Phylogica Ltd,PYC,.069,+.6,+9.52,,
Astro Jap Prop Grp stp,AJA,3.05,+25,+8.93,,
Structural Systems,STS,.87,+7,+8.75,,
C @ Ltd,CEO,.025,+.2,+8.70,,
Little World Bev,LWB,3.75,+30,+8.70,,
Colorpak Ltd,CKL,.70,+5.5,+8.53,,
ING Re Com Grp stp,ILF,.09,+.7,+8.43,,
ISS Grp Ltd,ISS,.13,+1,+8.33,,
Mirvac Industrial unt,MIX,.039,+.3,+8.33,,
Quantum Energy,QTM,.065,+.5,+8.33,,
Netcomm Ltd,NTC,.20,+1.5,+8.11,,
Viralytics Ltd,VLA,.041,+.3,+7.89,,
Linc Energy Ltd,LNC,2.63,+19,+7.79,,
Codan Ltd,CDA,1.25,+9,+7.76,,
Alinta Energy Grp stp,AEJ,.099,+.7,+7.61,,
WDS Ltd,WDS,.64,+4.5,+7.56,,
Data#3 Ltd,DTL,14.60,+100,+7.35,,
BPH Energy Ltd,BPH,.044,+.3,+7.32,,
Neptune Marine,NMS,.044,+.3,+7.32,,
Amcom Telecomm,AMM,.295,+2,+7.27,,
Carbon Conscious,CCF,.15,+1,+7.14,,
Oakajee Corp Ltd,OKJ,.30,+2,+7.14,,
Webfirm Grp Ltd,WFM,.15,+1,+7.14,,
Ausdrill Ltd,ASL,3.29,+21,+6.82,,
Analytica Ltd,ALT,.032,+.2,+6.67,,
Nextdc Ltd,NXT,1.60,+10,+6.67,,
Supply Net,SNL,.48,+3,+6.67,,
Credit Corp Grp,CCP,5.36,+33,+6.56,,
Panorama Synergy,PSY,.083,+.5,+6.41,,
Macq Radio,MRN,1.19,+7,+6.25,,
Ozgrowth Ltd,OZG,.175,+1,+6.06,,
Cellestis Ltd,CST,2.86,+16,+5.93,,
Bigair Grp Ltd,BGL,.18,+1,+5.88,,
Karmelsonix Ltd,KSX,.018,+.1,+5.88,,
Medical Corp,MOD,.18,+1,+5.88,,
Wasabi Energy Ltd,WAS,.036,+.2,+5.88,,
Clinuvel Pharmaceut,CUV,1.91,+10.5,+5.82,,
Healthlinx Ltd,HTX,.057,+.3,+5.56,,
Logicamms Ltd,LCM,1.445,+7.5,+5.47,,
Westoz Inv Ltd,WIC,1.07,+5.5,+5.42,,
Gunns Ltd,GNS,.49,+2.5,+5.38,,
Jumbo Interactive,JIN,.395,+2,+5.33,,
Bone Medical Ltd,BNE,.04,+.2,+5.26,,
GEO Prop Grp stp,GPM,.20,+1,+5.26,,
Mobileactive Ltd,MBA,.02,+.1,+5.26,,
Redflow Ltd,RFX,1.21,+6,+5.22,,
Caltex Aust,CTX,15.75,+77,+5.14,,
Digital Perf Grp,DIG,.021,+.1,+5.00,,
OBJ Ltd,OBJ,.021,+.1,+5.00,,
Pienets Ltd,PIE,.021,+.1,+5.00,,
RISES - MINING,,
Cluff Res opt jul11,CFROB,.002,+.1,+100.0,,
Peninsula Energy opt dec15,PENOC,.061,+2.3,+60.53,,
  opt jun12,PENOA,.055,+2,+57.14,,
Horseshoe Metals opt jun12,HORO,.25,+8.5,+51.52,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Westralian Gas And P opt oct11,WGPOA,.003,+.1,+50.00,,
Advance Energy,AVD,.02,+.6,+42.86,,
Peninsula Energy,PEN,.083,+2.4,+40.68,,
Altura Min Ltd opt aug11,AJMOA,.03,+.8,+36.36,,
Advance Energy opt aug12,AVDOA,.004,+.1,+33.33,,
Dart Min NL opt dec11,DTMO,.008,+.2,+33.33,,
Peak Res,PEK,.655,+15.5,+31.00,,
Pegasus Metals,PUN,.34,+8,+30.77,,
Stonehenge Metals,SHE,.155,+3.5,+29.17,,
Gulf Ind Ltd opt mar13,GLFOB,.027,+.6,+28.57,,
Eromanga Hydrocarbon,ERH,.074,+1.6,+27.59,,
Stonehenge Metals opt dec12,SHEOA,.07,+1.5,+27.27,,
A-Cap Res,ACB,.385,+8,+26.23,,
WHL Energy Ltd,WHN,.034,+.7,+25.93,,
Great Western Exp opt jun12,GTEO,.125,+2.5,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
RED Sky Energy opt sep11,ROGOA,.005,+.1,+25.00,,
Gulf Ind Ltd,GLF,.062,+1.2,+24.00,,
Sino Gas Energy opt dec12,SEHOC,.016,+.3,+23.08,,
Matsa Res,MAT,.30,+5.5,+22.45,,
Centaurus Metals,CTM,.105,+1.9,+22.09,,
Northern Min Ltd,NTU,.47,+8.5,+22.08,,
Nimrodel Res,NMR,.067,+1.2,+21.82,,
Empire Oil & Gas,EGO,.045,+.8,+21.62,,
ARC Explore Ltd,ARX,.034,+.6,+21.43,,
Argent Min,ARD,.17,+3,+21.43,,
Rubianna Res Ltd,RRE,.17,+3,+21.43,,
Bannerman Res,BMN,.455,+8,+21.33,,
Black Range Min,BLR,.041,+.7,+20.59,,
Horseshoe Metals,HOR,.44,+7.5,+20.55,,
Odyssey Energy,ODY,.06,+1,+20.00,,
Zambezi Res cdi,ZRL,.03,+.5,+20.00,,
Auspaccoal Ltd,AQC,.055,+.9,+19.57,,
Goldsearch Ltd,GSE,.044,+.7,+18.92,,
Synergy Metals,SML,.013,+.2,+18.18,,
Zamia Metals,ZGM,.13,+2,+18.18,,
Ferraus Ltd fpo ex,FRSN,.825,+12.5,+17.86,,
Pepinnini Min,PNN,.165,+2.5,+17.86,,
Blina Diamonds NL,BDI,.02,+.3,+17.65,,
Overland Res,OVR,.20,+3,+17.65,,
Paynes Find Gold,PNE,.20,+3,+17.65,,
STH Boulder Mines,STB,4.00,+60,+17.65,,
WCP Res Ltd,WCP,.088,+1.3,+17.33,,
African Energy Res cdi,AFR,.68,+10,+17.24,,
Silver Mines Ltd opt may11,SVLO,.17,+2.5,+17.24,,
Great Western Exp,GTE,.375,+5.5,+17.19,,
White Canyon Uranium,WCU,.205,+3,+17.14,,
Augur Res Ltd,AUK,.245,+3.5,+16.67,,
Korab Res,KOR,.28,+4,+16.67,,
Radar Iron Ltd,RAD,.35,+5,+16.67,,
Sthn Gold,SAU,.084,+1.2,+16.67,,
Sultan Corp,SSC,.021,+.3,+16.67,,
Target Energy opt oct12,TEXOB,.028,+.4,+16.67,,
Uranium Equities,UEQ,.099,+1.4,+16.47,,
Minemakers Ltd,MAK,.425,+6,+16.44,,
Bandanna Energy,BND,1.675,+23.5,+16.32,,
Crescent Gold,CRE,.036,+.5,+16.13,,
Gladiator Res,GLA,.36,+5,+16.13,,
Lonrho Min Ltd,LOM,.036,+.5,+16.13,,
Bright Star Res,BUT,.145,+2,+16.00,,
Copper Range Ltd,CRJ,.022,+.3,+15.79,,
Helix Res,HLX,.11,+1.5,+15.79,,
Westralian Gas And P,WGP,.022,+.3,+15.79,,
Azure Min,AZS,.081,+1.1,+15.71,,
Octagonal Res Ltd,ORS,.185,+2.5,+15.62,,
Botswana Metals opt jun13,BMLO,.052,+.7,+15.56,,
Emerald Oil & Gas,EMR,.03,+.4,+15.38,,
Golden Deeps,GED,.15,+2,+15.38,,
Cape Lambert Res,CFE,.53,+7,+15.22,,
Thor Min Plc cdi,THR,.038,+.5,+15.15,,
Avanco Res Ltd,AVB,.115,+1.5,+15.00,,
Ironbark Zinc Ltd,IBG,.23,+3,+15.00,,
Cobar Cons,CCU,.845,+11,+14.97,,
Norwest Energy NL,NWE,.054,+.7,+14.89,,
OIL Basins Ltd,OBL,.031,+.4,+14.81,,
Aguia Res Ltd,AGR,1.01,+13,+14.77,,
Jameson Res,JAL,.11,+1.4,+14.58,,
Artemis Res opt jun11,ARVOB,.008,+.1,+14.29,,
Buxton Res Ltd opt jan16,BUXO,.08,+1,+14.29,,
Erongo Energy opt jun13,ERNO,.08,+1,+14.29,,
Gunson Res,GUN,.20,+2.5,+14.29,,
Kidman Res Ltd opt nov13,KDRO,.16,+2,+14.29,,
Mount Burgess Min,MTB,.016,+.2,+14.29,,
Range River Gold,RNG,.008,+.1,+14.29,,
Wildhorse Energy,WHE,.36,+4.5,+14.29,,
Contl Coal Ltd,CCC,.057,+.7,+14.00,,
Marengo Min,MGO,.285,+3.5,+14.00,,
Northern Star,NST,.33,+4,+13.79,,
Samson Oil & Gas,SSN,.165,+2,+13.79,,
Black Fire Min,BFE,.125,+1.5,+13.64,,
Intec Ltd,INL,.025,+.3,+13.64,,
Minotaur Explore,MEP,.25,+3,+13.64,,
Paladin Energy,PDN,3.70,+44,+13.50,,
Universal Coal cdi,UNV,.425,+5,+13.33,,
Sundance Res,SDL,.43,+5,+13.16,,
Hillgrove Res Ltd,HGO,.26,+3,+13.04,,
Mozambi Coal Ltd,MOZ,.26,+3,+13.04,,
Winmar Res Ltd,WFE,.26,+3,+13.04,,
Alchemy Resource,ALY,.305,+3.5,+12.96,,
Uranex NL,UNX,.35,+4,+12.90,,
MHM Metals Ltd,MHM,.925,+10.5,+12.80,,
Berkeley Res,BKY,.935,+10.5,+12.65,,
Baraka Pet,BKP,.018,+.2,+12.50,,
Erongo Energy,ERN,.135,+1.5,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Promesa Ltd,PRA,.45,+5,+12.50,,
RUM Jungle Res,RUM,.45,+5,+12.50,,
Zenith Min Ltd,ZNC,.54,+6,+12.50,,
Chalice Gold Mines,CHN,.50,+5.5,+12.36,,
Papillon Res Ltd,PIR,.775,+8.5,+12.32,,
Azimuth Res Ltd,AZH,.185,+2,+12.12,,
Deep Yellow Ltd,DYL,.185,+2,+12.12,,
FE Ltd,FEL,.185,+2,+12.12,,
Nucoal Res NL,NCR,.465,+5,+12.05,,
Alligator Energy,AGE,.14,+1.5,+12.00,,
Promesa Ltd opt dec12,PRAO,.28,+3,+12.00,,
Uramet Min,URM,.14,+1.5,+12.00,,
HOT Chili Ltd,HCH,.615,+6.5,+11.82,,
Industrial Min,IDM,.19,+2,+11.76,,
PAN Asia Corp Ltd,PZC,.19,+2,+11.76,,
Galaxy Res,GXY,1.145,+12,+11.71,,
Buccaneer Energy,BCC,.086,+.9,+11.69,,
Otto Energy Ltd,OEL,.086,+.9,+11.69,,
Phosphate Aus Ltd,POZ,.145,+1.5,+11.54,,
Samson Oil & Gas opt dec12,SSNO,.145,+1.5,+11.54,,
Ashburton Min,ATN,.039,+.4,+11.43,,
Indochine Min Ltd,IDC,.295,+3,+11.32,,
Equatorial Res,EQX,2.56,+26,+11.30,,
Mutiny Gold Ltd opt jul13,MYGOA,.079,+.8,+11.27,,
Avanco Res Ltd opt apr12,AVBOB,.10,+1,+11.11,,
Buccaneer Energy opt nov12,BCCO,.05,+.5,+11.11,,
Eureka Energy Ltd,EKA,.35,+3.5,+11.11,,
Gondwana Res,GDA,.01,+.1,+11.11,,
Krucible Metals,KRB,.20,+2,+11.11,,
Metminco Ltd opt dec12,MNCO,.20,+2,+11.11,,
Mount Magnet South,MUM,.10,+1,+11.11,,
Platsearch NL,PTS,.15,+1.5,+11.11,,
Winchester Res,WCR,.20,+2,+11.11,,
Accent Res NL,ACS,.255,+2.5,+10.87,,
Energy And Min,EMA,.155,+1.5,+10.71,,
Innamincka Pet,INP,.155,+1.5,+10.71,,
Iron Ore Hldgs,IOH,1.66,+16,+10.67,,
China Magnesium,CMC,.26,+2.5,+10.64,,
Kimberley Metals,KBL,.26,+2.5,+10.64,,
East Energy Resource,EER,.21,+2,+10.53,,
Rimfire Pacific,RIM,.042,+.4,+10.53,,
TAP Oil Ltd,TAP,1.06,+10,+10.42,,
Eden Energy Ltd,EDE,.16,+1.5,+10.34,,
Rico Res Ltd,RRI,.16,+1.5,+10.34,,
Energy Res,ERA,7.80,+73,+10.33,,
Mount Gibson Iron,MGX,1.87,+17.5,+10.32,,
Cerro Res NL,CJO,.215,+2,+10.26,,
Athena Res,AHN,.11,+1,+10.00,,
Cleveland Min Ltd,CDG,.275,+2.5,+10.00,,
Coalspur Mines opt jun11,CPLO,1.65,+15,+10.00,,
Fortis Min Ltd,FMJ,2.09,+19,+10.00,,
Frontier Res,FNT,.22,+2,+10.00,,
Groote Res Ltd,GOT,.33,+3,+10.00,,
IMX Res Ltd,IXR,.55,+5,+10.00,,
Lindian Res,LIN,.11,+1,+10.00,,
Monto Min Ltd,MOO,.022,+.2,+10.00,,
Sabre Res,SBR,.165,+1.5,+10.00,,
Stellar Res,SRZ,.165,+1.5,+10.00,,
STH American Ferro,SFZ,.33,+3,+10.00,,
TNG Ltd,TNG,.11,+1,+10.00,,
Metgasco Ltd,MEL,.335,+3,+9.84,,
Aura Energy,AEE,.28,+2.5,+9.80,,
UXA Res Ltd,UXA,.034,+.3,+9.68,,
Blackgold Int,BGG,.23,+2,+9.52,,
Catalyst Metals,CYL,.23,+2,+9.52,,
Eagle Eye Metals,EYE,.092,+.8,+9.52,,
East Africa Res,EAF,.23,+2,+9.52,,
FAR Ltd,FAR,.115,+1,+9.52,,
Golden Rim Res,GMR,.115,+1,+9.52,,
Ivanhoe Aust opt sep11,IVAO,.23,+2,+9.52,,
Coalspur Mines,CPL,1.73,+15,+9.49,,
Gindalbie Metals,GBG,1.04,+9,+9.47,,
Flinders Mines,FMS,.175,+1.5,+9.37,,
General Min Corp,GMM,.175,+1.5,+9.37,,
Mithril Res,MTH,.175,+1.5,+9.37,,
Syndicated Metals,SMD,.175,+1.5,+9.37,,
Karoon Gas Aust,KAR,6.67,+57,+9.34,,
Ferraus Ltd,FRS,.82,+7,+9.33,,
Stuart Pet Ltd,STU,.95,+8,+9.20,,
Alcyone Res Ltd,AYN,.06,+.5,+9.09,,
Bassari Res,BSR,.12,+1,+9.09,,
Enterprise Metals,ENT,.18,+1.5,+9.09,,
Haoma Min NL,HAO,.12,+1,+9.09,,
Kidman Res Ltd,KDR,.30,+2.5,+9.09,,
Mantle Min Corp,MNM,.12,+1,+9.09,,
Silver Mines Ltd,SVL,.30,+2.5,+9.09,,
Pluton Res,PLV,.85,+7,+8.97,,
Austpac Res NL,APG,.073,+.6,+8.96,,
Catalpa Res,CAH,1.59,+13,+8.90,,
Guildford Coal,GUF,.74,+6,+8.82,,
Uraniumsa Ltd,USA,.31,+2.5,+8.77,,
WPG Res Ltd,WPG,.685,+5.5,+8.73,,
Botswana Metals,BML,.10,+.8,+8.70,,
Coppermoly Ltd,COY,.125,+1,+8.70,,
Atomic Res,ATQ,.44,+3.5,+8.64,,
Toro Energy Ltd,TOE,.088,+.7,+8.64,,
Emergent Res,EMG,.19,+1.5,+8.57,,
Mindax Ltd,MDX,.38,+3,+8.57,,
Tectonic Res,TTR,.076,+.6,+8.57,,
West African Res,WAF,.38,+3,+8.57,,
Target Energy,TEX,.09,+.7,+8.43,,
Imperial Corp Ltd,IMP,.13,+1,+8.33,,
Macphersons Reward,MRP,.325,+2.5,+8.33,,
Strategic Energy,SER,.13,+1,+8.33,,
Viking Ash,VKA,.26,+2,+8.33,,
Crusader Res,CAS,.92,+7,+8.24,,
OM Hldgs Ltd,OMH,1.32,+10,+8.20,,
Finders Res,FND,.40,+3,+8.11,,
Shaw River Res,SRR,.20,+1.5,+8.11,,
Panaust Ltd,PNA,.735,+5.5,+8.09,,
Breakaway Res,BRW,.067,+.5,+8.06,,
Entek Energy Ltd,ETE,.135,+1,+8.00,,
Globe Metals &min,GBE,.27,+2,+8.00,,
Sierra Min,SRM,.27,+2,+8.00,,
Truscott Min Corp,TRM,.27,+2,+8.00,,
U308 Ltd,UTO,.135,+1,+8.00,,
Yellow Rock,YRR,.027,+.2,+8.00,,
Territory Uranium,TUC,.34,+2.5,+7.94,,
Sundance Energy,SEA,.90,+6.5,+7.78,,
Ausquest Ltd,AQD,.14,+1,+7.69,,
Austin Explore,AKK,.028,+.2,+7.69,,
Black Ridge Min,BRD,.014,+.1,+7.69,,
Convergent Min,CVG,.07,+.5,+7.69,,
D'aguilar Gold,DGR,.14,+1,+7.69,,
Golden Gate Pet,GGP,.014,+.1,+7.69,,
Highlands Pacific,HIG,.35,+2.5,+7.69,,
Northern Min,NMI,.07,+.5,+7.69,,
Padbury Min Ltd,PDY,.028,+.2,+7.69,,
Unity Min Ltd,UML,.14,+1,+7.69,,
Gold Road Res Ltd,GOR,.425,+3,+7.59,,
Minbos Res Ltd,MNB,.425,+3,+7.59,,
Jupiter Energy,JPR,.057,+.4,+7.55,,
Scandinavian Res,SCR,.57,+4,+7.55,,
Waratah Gold Ltd,WGO,1.14,+8,+7.55,,
Vital Metals Ltd,VML,.10,+.7,+7.53,,
Drake Res,DRK,.43,+3,+7.50,,
Sandfire Res,SFR,6.45,+45,+7.50,,
Stanmore Coal Ltd,SMR,1.15,+8,+7.48,,
Speewah Metals,SPM,.36,+2.5,+7.46,,
Alkane Res Ltd,ALK,1.30,+9,+7.44,,
Aquila Res,AQA,7.09,+49,+7.42,,
Kentor Gold Ltd,KGL,.145,+1,+7.41,,
Lynas Corp,LYC,1.885,+13,+7.41,,
White Energy Co,WEC,2.62,+18,+7.38,,
Liquefied Natural,LNG,.51,+3.5,+7.37,,
Blackthorn Res,BTR,.515,+3.5,+7.29,,
ROC Oil Co,ROC,.37,+2.5,+7.25,,
Reward Min Ltd,RWD,.67,+4.5,+7.20,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Ferrowest Ltd,FWL,.15,+1,+7.14,,
Lincoln Min,LML,.15,+1,+7.14,,
Metrocoal Ltd,MTE,.30,+2,+7.14,,
Renaissance Uranium,RNU,.15,+1,+7.14,,
Tangiers Pet,TPT,.30,+2,+7.14,,
Elemental Min,ELM,1.935,+12.5,+6.91,,
Altura Min Ltd,AJM,.155,+1,+6.90,,
NEX Metals Explorat,NME,.155,+1,+6.90,,
Western Desert Res,WDR,.31,+2,+6.90,,
Papillon Res Ltd opt dec12,PIROA,.545,+3.5,+6.86,,
Senex Energy Ltd,SXY,.39,+2.5,+6.85,,
DE Grey Min,DEG,.047,+.3,+6.82,,
ROX Res,RXL,.047,+.3,+6.82,,
Adelaide Res,ADN,.16,+1,+6.67,,
Altona Min Ltd,AOH,.24,+1.5,+6.67,,
BCD Res NL,BCD,.016,+.1,+6.67,,
Brumby Res,BMY,.16,+1,+6.67,,
Poseidon Nick Ltd,POS,.24,+1.5,+6.67,,
QLD Min Corp,QMN,.096,+.6,+6.67,,
Sumatra Copper&Gold cdi,SUM,.24,+1.5,+6.67,,
Aditya Birla,ABY,1.285,+8,+6.64,,
MT Isa Metals,MET,.565,+3.5,+6.60,,
Bathurst Res,BTU,.97,+6,+6.59,,
Marmota Energy,MEU,.082,+.5,+6.49,,
Carrick Gold Ltd,CRK,.575,+3.5,+6.48,,
Monax Min Ltd,MOX,.066,+.4,+6.45,,
Anvil Min cdi,AVM,5.45,+33,+6.45,,
Eastern Star Gas,ESG,.665,+4,+6.40,,
Aragon Res,AAG,.25,+1.5,+6.38,,
Kibaran Nickel,KNL,.25,+1.5,+6.38,,
Mutiny Gold Ltd opt jun11,MYGO,.05,+.3,+6.38,,
Royalco Res,RCO,.42,+2.5,+6.33,,
Minara Res,MRE,.76,+4.5,+6.29,,
Broken Hill Prospect,BPL,.17,+1,+6.25,,
Central Pet opt mar14,CTPO,.017,+.1,+6.25,,
RED Sky Energy,ROG,.017,+.1,+6.25,,
Sherwin Iron Ltd,SHD,.17,+1,+6.25,,
ST Barbara Ltd,SBM,1.955,+11.5,+6.25,,
Tango Pet Ltd opt may11,TNPO,.034,+.2,+6.25,,
Fission Energy,FIS,.069,+.4,+6.15,,
Discovery Metals,DML,1.04,+6,+6.12,,
Murchison Metals,MMX,1.22,+7,+6.09,,
Aussie Q Res,AQR,.35,+2,+6.06,,
Dragon Mountain Gold,DMG,.35,+2,+6.06,,
Lodestone Energy,LOD,.07,+.4,+6.06,,
Metminco Ltd,MNC,.35,+2,+6.06,,
MHM Metals Ltd opt aug12,MHMO,.70,+4,+6.06,,
A'asian Resour,ARH,.27,+1.5,+5.88,,
Energia Min Ltd,EMX,.18,+1,+5.88,,
GBM Rsources Ltd,GBZ,.09,+.5,+5.88,,
Integra Min Ltd,IGR,.45,+2.5,+5.88,,
Modena Res Ltd,MDA,.018,+.1,+5.88,,
Noble Min Res opt jul11,NMGO,.27,+1.5,+5.88,,
Strike Energy Ltd,STX,.18,+1,+5.88,,
Venture Min,VMS,.45,+2.5,+5.88,,
Mirabela Nickel,MBN,2.01,+11,+5.79,,
Metallica Min,MLM,.275,+1.5,+5.77,,
Extract Res,EXT,8.46,+46,+5.75,,
Gascoyne Res Ltd,GCY,.185,+1,+5.71,,
Iron Road Ltd,IRD,.925,+5,+5.71,,
Macarthur Coal,MCC,10.95,+59,+5.69,,
Earth Heat Res cdi,EHR,.056,+.3,+5.66,,
Molopo Energy Ltd,MPO,.845,+4.5,+5.62,,
Arafura Resource,ARU,.94,+5,+5.62,,
Aust Renewable,ARW,.019,+.1,+5.56,,
Bailey Min,BAA,.76,+4,+5.56,,
Bassari Res opt jun12,BSRO,.038,+.2,+5.56,,
Chesser Res,CHZ,.76,+4,+5.56,,
Cockatoo Coal,COK,.475,+2.5,+5.56,,
Metaliko Res,MKO,.19,+1,+5.56,,
Endocoal Ltd,EOC,.39,+2,+5.41,,
Focus Min Ltd,FML,.078,+.4,+5.41,,
African Iron Ltd,AKI,.295,+1.5,+5.36,,
Nido Pet,NDO,.099,+.5,+5.32,,
OZ Min,OZL,1.485,+7.5,+5.32,,
Axiom Min Ltd cdi,AVQ,.04,+.2,+5.26,,
FYI Res Ltd,FYI,.10,+.5,+5.26,,
Icon Energy Ltd,ICN,.20,+1,+5.26,,
Redbank Copper,RCP,.02,+.1,+5.26,,
Trafford Res,TRF,.40,+2,+5.26,,
Aston Res Ltd,AZT,8.75,+43,+5.17,,
Hannans Reward,HNR,.205,+1,+5.13,,
Maverick Drilling,MAD,.205,+1,+5.13,,
Burey Gold Ltd,BYR,.31,+1.5,+5.08,,
Aurora Oil & Gas,AUT,2.70,+13,+5.06,,
Legend Min,LEG,.042,+.2,+5.00,,
Mintails Ltd,MLI,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
IFS Construct Ltd opt jun12,IFSO,.001,-.1,-50.00,,
Ecsi Ltd,ECS,.008,-.4,-33.33,,
ADV Surg Dsgn & Mnft,AMT,.20,-9.5,-32.20,,
Anatolia Energy,AEK,.18,-5,-21.74,,
Pharmaust Ltd,PAA,.023,-.6,-20.69,,
Biodiem Ltd,BDM,.16,-4,-20.00,,
Ezenet Ltd,EZE,.04,-.9,-18.37,,
Probiomics Ltd,PCC,.009,-.2,-18.18,,
Autodom Ltd,AIE,.05,-1,-16.67,,
Murchison Hldgs,MCH,.25,-5,-16.67,,
Tyrian Diagnostics,TDX,.005,-.1,-16.67,,
Orchid Capital,ORC,.04,-.7,-14.89,,
Stratatel Ltd,STE,.05,-.8,-13.79,,
Plan B Grp Hld,PLB,.44,-7,-13.73,,
GLG Corp Ltd,GLE,.26,-4,-13.33,,
Westoz Inv Ltd opt jun12,WICO,.10,-1.5,-13.04,,
GRG Intl,GRG,.17,-2.5,-12.82,,
Clean Teq Hldgs,CLQ,.035,-.5,-12.50,,
Magellan Fin Grp opt jun11,MFGOB,.35,-5,-12.50,,
ZYL Ltd,ZYL,.115,-1.5,-11.54,,
Wentworth Hldgs,WWM,.07,-.9,-11.39,,
Isoft Grp Ltd,ISF,.034,-.4,-10.53,,
Biomd Ltd,BOD,.045,-.5,-10.00,,
Cyclopharm Ltd,CYC,.05,-.5,-9.09,,
PMP Ltd,PMP,.69,-6,-8.00,,
Rheochem Plc cdi,RHE,.23,-2,-8.00,,
Treasury Grp,TRG,4.41,-38,-7.93,,
Legacy Iron Ore,LCY,.07,-.6,-7.89,,
LBT Innovations,LBT,.06,-.5,-7.69,,
Carnegie Wave Energy,CWE,.097,-.8,-7.62,,
BSA Ltd,BSA,.25,-2,-7.41,,
Engenco Ltd,EGN,.125,-1,-7.41,,
Prophecy Internation,PRO,.25,-2,-7.41,,
United Overseas Aust,UOS,.32,-2.5,-7.25,,
Cardia Bioplastics,CNN,.013,-.1,-7.14,,
Enviromission Ltd,EVM,.039,-.3,-7.14,,
Living & Leisure Grp stp,LLA,.027,-.2,-6.90,,
Webster Ltd,WBA,.44,-3,-6.38,,
Compass Hotel Grp stp,CXH,.015,-.1,-6.25,,
Landmark White,LMW,.375,-2.5,-6.25,,
MUI Corp Ltd,MUI,.015,-.1,-6.25,,
Healthzone Ltd,HZL,.38,-2.5,-6.17,,
ENV Clean Tech,ESI,.016,-.1,-5.88,,
Intrapower Ltd,IPX,.16,-1,-5.88,,
Longreach Grp,LRG,.032,-.2,-5.88,,
Immuron Ltd,IMC,.066,-.4,-5.71,,
Melbourne It Ltd,MLB,1.82,-11,-5.70,,
Waterco Ltd,WAT,1.49,-9,-5.70,,
Style Ltd,SYP,.017,-.1,-5.56,,
Transaction Ltd,TSN,.034,-.2,-5.56,,
Dulhunty Power,DUL,.036,-.2,-5.26,,
Patties Foods Ltd,PFL,1.45,-8,-5.23,,
CSG Ltd,CSV,1.00,-5.5,-5.21,,
Axiom Prop,AXI,.037,-.2,-5.13,,
Redhill Education,RDH,.19,-1,-5.00,,
