Perseus Min,PRU,.29,+4.5,+18.37,,
Neon Energy,NEN,.315,+4.5,+16.67,,
Pioneer Res,PIO,.014,+.2,+16.67,,
Magnum Min & Exp,MGU,.015,+.2,+15.38,,
St Barbara,SBM,.30,+4,+15.38,,
Shree Minerals,SHH,.19,+2.5,+15.15,,
Galaxy Res,GXY,.054,+.7,+14.89,,
Resolute Min,RSG,.635,+8,+14.41,,
Fox Res,FXR,.016,+.2,+14.29,,
Haoma Min,HAO,.32,+4,+14.29,,
Hawkley Oil & Gas,HOG,.024,+.3,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Monax Min,MOX,.025,+.3,+13.64,,
Saracen Min,SAR,.21,+2.5,+13.51,,
Marengo Min cdi,MMC,.017,+.2,+13.33,,
Red Metal,RDM,.17,+2,+13.33,,
Mitchell Services,MSV,.052,+.6,+13.04,,
Chinalco Yunnan Copper,CYU,.036,+.4,+12.50,,
India Res,IRL,.009,+.1,+12.50,,
Malabar Coal,MBC,.27,+3,+12.50,,
Matrix Metals,MRX,.009,+.1,+12.50,,
MetroCoal,MTE,.027,+.3,+12.50,,
Straits Resources,SRQ,.009,+.1,+12.50,,
Alliance Res,AGS,.145,+1.5,+11.54,,
Gold Road Res,GOR,.11,+1.1,+11.11,,
Oro Verde,OVL,.02,+.2,+11.11,,
Pan Asia Corp,PZC,.02,+.2,+11.11,,
World Titanium Res,WTR,.09,+.9,+11.11,,
Kingsgate Cons,KCN,1.03,+10,+10.75,,
Aspire Min,AKM,.062,+.6,+10.71,,
Investigator Res,IVR,.053,+.5,+10.42,,
Mantle Min Corp,MNM,.053,+.5,+10.42,,
Maverick Drilling,MAD,.485,+4.5,+10.23,,
Buxton Res,BUX,.165,+1.5,+10.00,,
Gas2Grid,GGX,.022,+.2,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Zenith Minerals,ZNC,.11,+1,+10.00,,
AO Energy,AOM,.023,+.2,+9.52,,
Leyshon Res,LRL,.115,+1,+9.52,,
Matsa Res,MAT,.23,+2,+9.52,,
Aguia Res,AGR,.06,+.5,+9.09,,
Carnavale Res,CAV,.024,+.2,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Lamboo Res,LMB,.185,+1.5,+8.82,,
Citigold Corp,CTO,.05,+.4,+8.70,,
Black Range Min,BLR,.013,+.1,+8.33,,
Newcrest Min,NCM,8.45,+65,+8.33,,
Qld Mining Corp,QMN,.013,+.1,+8.33,,
Troy Resources,TRY,.85,+6.5,+8.28,,
OceanaGold Corp cdi,OGC,1.72,+13,+8.18,,
Bathurst Res NZ,BRL,.20,+1.5,+8.11,,
Coziron Res,CZR,.027,+.2,+8.00,,
Crossland Metals,CUX,.027,+.2,+8.00,,
Republic Gold,RAU,.014,+.1,+7.69,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
FAR,FAR,.043,+.3,+7.50,,
Kingsrose Min,KRM,.36,+2.5,+7.46,,
Greenland Min & Energy,GGG,.22,+1.5,+7.32,,
Unity Min,UML,.044,+.3,+7.32,,
Endeavour Mining cdi,EVR,.52,+3.5,+7.22,,
Doray Minerals,DRM,.60,+4,+7.14,,
Promesa,PRA,.03,+.2,+7.14,,
Avanco Res,AVB,.076,+.5,+7.04,,
Octanex,OXX,.23,+1.5,+6.98,,
TNG,TNG,.046,+.3,+6.98,,
Minotaur Explore,MEP,.155,+1,+6.90,,
Adelaide Res,ADN,.064,+.4,+6.67,,
Drake Res,DRK,.016,+.1,+6.67,,
Evolution Mining,EVN,.655,+4,+6.50,,
Carbon Energy,CNX,.017,+.1,+6.25,,
Elementos,ELT,.017,+.1,+6.25,,
Redcliffe Res,RCF,.017,+.1,+6.25,,
Uranex,UNX,.175,+1,+6.06,,
Perpetual Res,PEC,.053,+.3,+6.00,,
Medusa Min,MML,2.16,+12,+5.88,,
Metals X,MLX,.18,+1,+5.88,,
Oilex,OEX,.055,+.3,+5.77,,
Alacer Gold cdi,AQG,2.40,+13,+5.73,,
Beadell Resources,BDR,.835,+4.5,+5.70,,
Resource & Invest,RNI,.056,+.3,+5.66,,
Jacka Res,JKA,.095,+.5,+5.56,,
Resource Generation,RES,.19,+1,+5.56,,
Regis Res,RRL,3.08,+16,+5.48,,
Teranga Gold cdi,TGZ,.58,+3,+5.45,,
Sandfire Res,SFR,6.81,+35,+5.42,,
Balamara Res,BMB,.10,+.5,+5.26,,
Calibre Grp,CGH,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Moreton Res,MRV,.002,-.1,-33.33,,
Solco,SOO,.011,-.3,-21.43,,
Biotech Capital,BTC,.02,-.5,-20.00,,
BPH Energy,BPH,.012,-.3,-20.00,,
Savcor Grp,SAV,.013,-.3,-18.75,,
Structural Monitor cdi,SMN,.155,-3.5,-18.42,,
Bioniche cdi,BNC,.30,-5,-14.29,,
Farm Pride Foods,FRM,.13,-2,-13.33,,
Forge Grp,FGE,1.52,-22,-12.64,,
Hutchison,HTA,.076,-.9,-10.59,,
VDM Grp,VMG,.009,-.1,-10.00,,
Neuren Pharma,NEU,.105,-1,-8.70,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Virax Hldgs,VHL,.012,-.1,-7.69,,
Penrice Soda,PSH,.037,-.3,-7.50,,
iSonea,ISN,.31,-2.5,-7.46,,
Resource Equipment,RQL,.13,-1,-7.14,,
Antaria,ANO,.014,-.1,-6.67,,
Pro-Pac Packaging,PPG,.43,-3,-6.52,,
Invion,IVX,.079,-.5,-5.95,,
Style,SYP,.016,-.1,-5.88,,
Agenix,AGX,.017,-.1,-5.56,,
ComOps,COM,.036,-.2,-5.26,,
Mastermyne Grp,MYE,.73,-4,-5.19,,
MRL Corp,MRF,.095,-.5,-5.00,,
FALLS - MINING,,
Breaker Res opt dec14,BRBO,.01,-4,-80.00,,
Drake Res opt aug14,DRKO,.001,-.1,-50.00,,
Breaker Res,BRB,.12,-8,-40.00,,
Foyson Res,FOY,.004,-.2,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
Yellow Rock,YRR,.01,-.4,-28.57,,
Leopard Res,LRR,.003,-.1,-25.00,,
Buccaneer Energy,BCC,.018,-.5,-21.74,,
Exterra Res,EXC,.016,-.4,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Aust-American Min,AIW,.005,-.1,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Eastern Iron,EFE,.042,-.8,-16.00,,
Fairstar Res,FAS,.011,-.2,-15.38,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Minera Gold,MIZ,.006,-.1,-14.29,,
Silver Mines,SVL,.006,-.1,-14.29,,
Renaissance Min,RNS,.052,-.8,-13.33,,
Nexus Min,NXM,.046,-.7,-13.21,,
Zambezi Res cdi,ZRL,.055,-.8,-12.70,,
Gladiator Res,GLA,.007,-.1,-12.50,,
Impact Minerals,IPT,.035,-.5,-12.50,,
Triangle Energy,TEG,.007,-.1,-12.50,,
Finders Res,FND,.185,-2.5,-11.90,,
Reward Minerals opt jun16,RWDO,.23,-3,-11.54,,
Atlantic Gold,ATV,.016,-.2,-11.11,,
Cott Oil & Gas,CMT,.16,-2,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
SmartTrans Hldgs,SMA,.025,-.3,-10.71,,
Rubicon Res,RBR,.009,-.1,-10.00,,
Elsmore Res,ELR,.10,-1,-9.09,,
Indophil Res,IRN,.15,-1.5,-9.09,,
MOD Resources,MOD,.02,-.2,-9.09,,
Ram Resources,RMR,.01,-.1,-9.09,,
Audalia Res,ACP,.11,-1,-8.33,,
Corazon Min,CZN,.011,-.1,-8.33,,
Jameson Res,JAL,.22,-2,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Northern Manganese,NTM,.022,-.2,-8.33,,
Rimfire Pacific,RIM,.033,-.3,-8.33,,
Argentina Min,AVK,.023,-.2,-8.00,,
Tellus Res,TLU,.07,-.6,-7.89,,
Brumby Res,BMY,.012,-.1,-7.69,,
Central Petroleum opt mar14,CTPO,.012,-.1,-7.69,,
Coventry Res cdi,CYY,.06,-.5,-7.69,,
Boss Resources,BOE,.013,-.1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
Rampart Energy opt jan16,RTDO,.014,-.1,-6.67,,
Murchison Metals,MMX,.043,-.3,-6.52,,
Northern Min,NMI,.044,-.3,-6.38,,
Alara Res,AUQ,.06,-.4,-6.25,,
Austpac Res,APG,.03,-.2,-6.25,,
Gryphon Minerals,GRY,.16,-1,-5.88,,
New Guinea Energy,NGE,.016,-.1,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Pluton Res,PLV,.16,-1,-5.88,,
Caravel Min,CVV,.018,-.1,-5.26,,
Coppermoly,COY,.018,-.1,-5.26,,
Oil Basins,OBL,.018,-.1,-5.26,,
,
