Probiomics Ltd,PCC,.009,-.1,-10.00,,
CTI Logistics,CLX,1.20,-13,-9.77,,
Paragon Care Ltd opt may12,PGCOA,.01,-.1,-9.09,,
Energy Ventures,EVE,.091,-.9,-9.00,,
Folkestone Ltd,FLK,.105,-1,-8.70,,
Qrxpharma Ltd,QRX,1.67,-15.5,-8.49,,
Bisalloy Steel,BIS,.11,-1,-8.33,,
Landmark White,LMW,.33,-3,-8.33,,
Motopia Ltd,MOT,.055,-.5,-8.33,,
Pulse Health Ltd,PHG,.044,-.4,-8.33,,
Clean Seas Tuna,CSS,.115,-1,-8.00,,
Eastland Medical,EMS,.023,-.2,-8.00,,
National Can Ind,NCI,1.05,-9,-7.89,,
Monteray Min Grp,MRY,.185,-1.5,-7.50,,
IFS Construct Ltd,IFS,.026,-.2,-7.14,,
Medical Corp,MOD,.205,-1.5,-6.82,,
Gunns Ltd,GNS,.275,-2,-6.78,,
Redbank Energy,AEJ,4.20,-30,-6.67,,
Transpacific Indust,TPI,.74,-5,-6.33,,
Penrice Soda,PSH,.155,-1,-6.06,,
Tamawood Ltd,TWD,2.53,-16,-5.95,,
C @ Ltd opt apr12,CEOO,.05,-.3,-5.66,,
Reece Aust Ltd,REH,20.71,-124,-5.65,,
Aurora Funds Ltd,AFV,.85,-5,-5.56,,
Gunns Ltd forests,GNSPA,63.90,-370,-5.47,,
Neptune Marine,NMS,.035,-.2,-5.41,,
Transaction Ltd,TSN,.018,-.1,-5.26,,
Bluescope Steel,BSL,1.185,-6.5,-5.20,,
K2 Asset Mgmt,KAM,.76,-4,-5.00,,
Prophecy Internation,PRO,.19,-1,-5.00,,
Quantum Energy,QTM,.038,-.2,-5.00,,
FALLS - MINING,,
Panax Geothermal rts23jund,PAXR,.001,-.1,-50.00,,
Avenue Res Ltd,AVY,.25,-12,-32.43,,
AED Oil Ltd,AED,.13,-6,-31.58,,
Aust Renewable opt dec11,ARWO,.01,-.4,-28.57,,
Eldore Min,EDM,.006,-.2,-25.00,,
Kidman Res Ltd opt nov13,KDRO,.105,-3.5,-25.00,,
Oroya Min Ltd,ORO,.003,-.1,-25.00,,
Mundo Min opt may14,MUNO,.027,-.8,-22.86,,
Berkeley Res opt may13,BKYO,.125,-3.5,-21.88,,
Burleson Energy opt sep13,BUROA,.011,-.3,-21.43,,
Pluton Res,PLV,.26,-7,-21.21,,
GBM Rsources Ltd opt jun13,GBZOA,.032,-.8,-20.00,,
Marion Energy opt dec12,MAEOA,.004,-.1,-20.00,,
Orion Gold NL,ORN,.012,-.3,-20.00,,
Uran Ltd opt jul12,URAOA,.004,-.1,-20.00,,
Nkwe Platinum opt aug11,NKPO,.035,-.8,-18.60,,
Padbury Min Ltd,PDY,.014,-.3,-17.65,,
Horseshoe Metals opt jun12,HORO,.066,-1.4,-17.50,,
U308 Ltd,UTO,.10,-2,-16.67,,
Coppermoly Ltd opt dec11,COYOA,.021,-.4,-16.00,,
Heemskirk Cons,HSK,.135,-2.5,-15.62,,
Catalpa Res,CAH,1.44,-26.5,-15.54,,
  opt oct11,CAHOB,.50,-9,-15.25,,
Aphrodite Gold opt dec13,AQQO,.023,-.4,-14.81,,
Alloy Res,AYR,.053,-.9,-14.52,,
Carbine Res opt jul11,CRBO,.06,-1,-14.29,,
Convergent Min,CVG,.06,-1,-14.29,,
Gateway Min,GML,.03,-.5,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Eromanga Hydrocarbon,ERH,.025,-.4,-13.79,,
Matilda Zircon,MZI,.025,-.4,-13.79,,
Northern Min,NMI,.05,-.8,-13.79,,
Norseman Gold cdi,NGX,.26,-4,-13.33,,
Nuenergy Capital,NGY,.13,-2,-13.33,,
Whinnen Res opt apr13,WWWO,.02,-.3,-13.04,,
TOP End Uranium,TEU,.061,-.9,-12.86,,
Coalbank Ltd,CBQ,.048,-.7,-12.73,,
Pancontinental Oil,PCL,.096,-1.4,-12.73,,
Epic Res Ltd,EPC,.175,-2.5,-12.50,,
Golden State Res,GDN,.014,-.2,-12.50,,
Iron Road Ltd,IRD,.93,-13,-12.26,,
Mintails Ltd,MLI,.145,-2,-12.12,,
Argent Min optjun11,ARDO,.044,-.6,-12.00,,
Fission Energy,FIS,.044,-.6,-12.00,,
Altura Min Ltd opt aug11,AJMOA,.03,-.4,-11.76,,
3D Oil Ltd,TDO,.155,-2,-11.43,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Central Asia Res,CVR,.04,-.5,-11.11,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Golden Cross,GCR,.016,-.2,-11.11,,
Gulf Mines Ltd,GLM,.016,-.2,-11.11,,
Modena Res Ltd def,MDADA,.04,-.5,-11.11,,
Voyager Res,VOR,.04,-.5,-11.11,,
Brazilian Metal Grp opt mar14,BMGO,.033,-.4,-10.81,,
Northern Min Ltd opt sep12,NTUOA,.47,-5.5,-10.48,,
Greenpower Enrgy,GPP,.043,-.5,-10.42,,
Westside Corp,WCL,.215,-2.5,-10.42,,
Korab Res,KOR,.18,-2,-10.00,,
RED Sky Energy,ROG,.009,-.1,-10.00,,
Sihayo Gold Ltd,SIH,.135,-1.5,-10.00,,
Peninsula Energy,PEN,.064,-.7,-9.86,,
RED Hill Iron,RHI,2.20,-24,-9.84,,
Waratah Res,WGO,.24,-2.5,-9.43,,
Barra Res,BAR,.03,-.3,-9.09,,
Exalt Res Ltd opt dec15,ERDO,.05,-.5,-9.09,,
FE Ltd,FEL,.10,-1,-9.09,,
Meridian Min,MII,.10,-1,-9.09,,
Navarre Min Ltd,NML,.25,-2.5,-9.09,,
Petratherm Ltd,PTR,.10,-1,-9.09,,
Platsearch NL,PTS,.10,-1,-9.09,,
Celamin Hldgs NL opt mar14,CNLO,.305,-3,-8.96,,
Comet Ridge Ltd,COI,.155,-1.5,-8.82,,
Platinum Aust,PLA,.31,-3,-8.82,,
Challenger Energy,CEL,.105,-1,-8.70,,
Peninsula Energy opt dec15,PENOC,.042,-.4,-8.70,,
Burleson Energy,BUR,.043,-.4,-8.51,,
Burey Gold Ltd,BYR,.065,-.6,-8.45,,
Corazon Ltd opt apr13,CZNO,.055,-.5,-8.33,,
Earth Heat Res cdi,EHR,.044,-.4,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Uraniumsa Ltd,USA,.165,-1.5,-8.33,,
Redstone Res,RDS,.23,-2,-8.00,,
NEW Standard Energy,NSE,.18,-1.5,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Mundo Min,MUN,.085,-.7,-7.61,,
Aust Oil Co opt dec11,AOCOA,.025,-.2,-7.41,,
Hampton Hill Min,HHM,.25,-2,-7.41,,
Zambezi Res cdi,ZRL,.025,-.2,-7.41,,
Kidman Res Ltd,KDR,.315,-2.5,-7.35,,
Chinalco Yunnan,CYU,.19,-1.5,-7.32,,
ARC Explore Ltd,ARX,.026,-.2,-7.14,,
Cerro Res NL,CJO,.195,-1.5,-7.14,,
Fairstar Res,FAS,.065,-.5,-7.14,,
GME Res Ltd,GME,.065,-.5,-7.14,,
Marion Energy,MAE,.013,-.1,-7.14,,
Sipa Res Ltd,SRI,.066,-.5,-7.04,,
FYI Res Ltd,FYI,.081,-.6,-6.90,,
Activex Ltd,AIV,.042,-.3,-6.67,,
Condoto Platinum,CPD,.98,-7,-6.67,,
East Africa Res,EAF,.14,-1,-6.67,,
Energia Min Ltd,EMX,.084,-.6,-6.67,,
Ferrowest Ltd,FWL,.14,-1,-6.67,,
Gunson Res,GUN,.21,-1.5,-6.67,,
Scotgold Res,SGZ,.07,-.5,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Black Range Min,BLR,.029,-.2,-6.45,,
Greenland Min En opt jun11,GGGO,.29,-2,-6.45,,
Gujarat Nre Coal,GNM,.44,-3,-6.38,,
Aurora Min Ltd,ARM,.15,-1,-6.25,,
Condor Metals Ltd,CNK,.15,-1,-6.25,,
Global Pet,GBP,.225,-1.5,-6.25,,
Icon Energy Ltd,ICN,.15,-1,-6.25,,
MEC Res,MMR,.15,-1,-6.25,,
Mount Magnet South,MUM,.075,-.5,-6.25,,
North Aust Ltd,NAD,.30,-2,-6.25,,
Odyssey Energy,ODY,.045,-.3,-6.25,,
Rico Res Ltd,RRI,.15,-1,-6.25,,
Wolf Min opt sep12,WLFO,.15,-1,-6.25,,
A1 Min Ltd,AAM,.031,-.2,-6.06,,
GBM Rsources Ltd,GBZ,.094,-.6,-6.00,,
Westgold Res,WGR,.235,-1.5,-6.00,,
Argent Min,ARD,.24,-1.5,-5.88,,
MIL Res,MGK,.016,-.1,-5.88,,
Strike Energy Ltd,STX,.16,-1,-5.88,,
Richmond Min,RHM,.485,-3,-5.83,,
Montezuma Min Co,MZM,.49,-3,-5.77,,
Canyon Res Ltd,CAY,.33,-2,-5.71,,
Segue Res,SEG,.033,-.2,-5.71,,
Anglo Aust,AAR,.017,-.1,-5.56,,
Intec Ltd,INL,.017,-.1,-5.56,,
Winmar Res Ltd,WFE,.17,-1,-5.56,,
Bannerman Res,BMN,.26,-1.5,-5.45,,
Wolf Min,WLF,.35,-2,-5.41,,
King Island,KIS,.265,-1.5,-5.36,,
Carbine Res,CRB,.18,-1,-5.26,,
Carnarvon Pet,CVN,.18,-1,-5.26,,
Castlemaine,CGT,.036,-.2,-5.26,,
Firestone Energy,FSE,.018,-.1,-5.26,,
Focus Min Ltd,FML,.072,-.4,-5.26,,
Shaw River Res,SRR,.18,-1,-5.26,,
Marmota Energy,MEU,.055,-.3,-5.17,,
Tiaro Coal Ltd,TCM,.275,-1.5,-5.17,,
African Energy Res cdi,AFR,.65,-3.5,-5.11,,
Blue Energy Ltd,BUL,.075,-.4,-5.06,,
Doray Min Ltd,DRM,.75,-4,-5.06,,
Carnavale Res,CAV,.076,-.4,-5.00,,
Minbos Res Ltd,MNB,.38,-2,-5.00,,
Mongolian Res,MUB,.38,-2,-5.00,,
Rubianna Res Ltd,RRE,.095,-.5,-5.00,,
Uramet Min,URM,.095,-.5,-5.00,,
Vital Metals Ltd,VML,.076,-.4,-5.00,,
,
