Geopacific Res,GPR,.38,+7,+22.58,,
Thor Min Plc cdi,THR,.045,+.8,+21.62,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
RED Sky Energy opt sep11,ROGOA,.006,+.1,+20.00,,
Image Res NL,IMA,.585,+8.5,+17.00,,
Nyota Min Ltd,NYO,.31,+4.5,+16.98,,
Accent Res NL,ACS,.28,+4,+16.67,,
Convergent Min opt sep11,CVGOA,.035,+.5,+16.67,,
ELK Pet,ELK,.33,+4.5,+15.79,,
Boulder Steel,BGD,.105,+1.4,+15.38,,
Pancontinental Oil,PCL,.092,+1.2,+15.00,,
Blaze Intl,BLZ,.008,+.1,+14.29,,
Uran Ltd opt jul12,URAOA,.008,+.1,+14.29,,
Austex Oil Ltd,AOK,.125,+1.5,+13.64,,
Baraka Pet,BKP,.025,+.3,+13.64,,
Black Ridge Min,BRD,.018,+.2,+12.50,,
Great Western Exp opt jun12,GTEO,.18,+2,+12.50,,
Range River Gold,RNG,.009,+.1,+12.50,,
Auzex Res opt feb12,AZXOA,.50,+5.5,+12.36,,
RED Sky Energy,ROG,.019,+.2,+11.76,,
Tangiers Pet opt oct13,TPTOA,.19,+2,+11.76,,
Tango Pet Ltd opt may11,TNPO,.039,+.4,+11.43,,
Hunnu Coal Ltd,HUN,1.38,+14,+11.29,,
Gold Road Res Ltd opt jun11,GORO,.30,+3,+11.11,,
Mithril Res,MTH,.20,+2,+11.11,,
Uran Ltd,URA,.03,+.3,+11.11,,
Metals Aust,MLS,.041,+.4,+10.81,,
Golden Cross,GCR,.021,+.2,+10.53,,
RED River Res,RVR,.105,+1,+10.53,,
Global Pet,GBP,.375,+3.5,+10.29,,
Gold Road Res Ltd,GOR,.38,+3.5,+10.14,,
Cove Res Ltd opt jan14,CVEO,.11,+1,+10.00,,
Eagle Nickel Ltd,ENL,.055,+.5,+10.00,,
KEY Pet,KEY,.033,+.3,+10.00,,
Echo Res,EAR,.225,+2,+9.76,,
Kuth Energy Ltd,KEN,.057,+.5,+9.62,,
Modena Res Ltd,MDA,.023,+.2,+9.52,,
Richmond Min,RHM,.46,+4,+9.52,,
Investigator Res,IVR,.105,+.9,+9.37,,
Reward Min Ltd,RWD,.82,+7,+9.33,,
Great Western Exp,GTE,.47,+4,+9.30,,
Target Energy,TEX,.085,+.7,+8.97,,
Coventry Res,CVY,.305,+2.5,+8.93,,
Ferrowest Ltd,FWL,.185,+1.5,+8.82,,
Lincoln Min,LML,.185,+1.5,+8.82,,
YTC Res,YTC,.70,+5.5,+8.53,,
Sultan Corp,SSC,.026,+.2,+8.33,,
Carabella Res Ltd,CLR,2.35,+18,+8.29,,
Extract Res,EXT,10.73,+79,+7.95,,
Sovereign Gold,SOC,.35,+2.5,+7.69,,
Synergy Metals,SML,.014,+.1,+7.69,,
Neon Energy Ltd,NEN,.285,+2,+7.55,,
Dourado Res Ltd opt nov14,DUOO,.075,+.5,+7.14,,
Indochine Min Ltd,IDC,.375,+2.5,+7.14,,
Intermin Res,IRC,.15,+1,+7.14,,
Lachlan Star Ltd,LSA,.015,+.1,+7.14,,
Mako Energy Ltd,MKE,.30,+2,+7.14,,
Sthn Crown Res opt dec12,SWRO,.15,+1,+7.14,,
Bailey Min,BAA,.92,+6,+6.98,,
Blackgold Int,BGG,.23,+1.5,+6.98,,
HOT Chili Ltd,HCH,.695,+4.5,+6.92,,
Archer Explore,AXE,.235,+1.5,+6.82,,
RED Emperor Resource,RMP,.315,+2,+6.78,,
Eldore Min,EDM,.016,+.1,+6.67,,
Iron Mountain,IRM,.16,+1,+6.67,,
Talga Gold Ltd,TLG,.32,+2,+6.67,,
Elemental Min opt jan12,ELMO,1.61,+10,+6.62,,
Innamincka Pet,INP,.165,+1,+6.45,,
Latrobe Magnesium,LMG,.033,+.2,+6.45,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
Quest Pet,QPN,.017,+.1,+6.25,,
Cape Alumina Ltd,CBX,.35,+2,+6.06,,
Glory Res Ltd,GLY,.265,+1.5,+6.00,,
Palace Res,PXR,.053,+.3,+6.00,,
AXG Min Ltd,AXC,.018,+.1,+5.88,,
3D Res Ltd,DDD,.055,+.3,+5.77,,
Emerald Oil & Gas,EMR,.037,+.2,+5.71,,
DE Grey Min,DEG,.056,+.3,+5.66,,
Central Pet opt mar14,CTPO,.019,+.1,+5.56,,
Rico Res Ltd,RRI,.19,+1,+5.56,,
Truscott Min Corp,TRM,.285,+1.5,+5.56,,
Aphrodite Gold,AQQ,.10,+.5,+5.26,,
Atomic Res,ATQ,.50,+2.5,+5.26,,
Castle Min,CDT,.40,+2,+5.26,,
Coziron Res,CZR,.04,+.2,+5.26,,
Golden State Res,GDN,.02,+.1,+5.26,,
Greater Bendigo Gold,GBM,.02,+.1,+5.26,,
Mithril Res opt sep11,MTHO,.10,+.5,+5.26,,
Raisama Ltd,RAI,.20,+1,+5.26,,
Siburan Res Ltd,SBU,.20,+1,+5.26,,
Tangiers Pet,TPT,.30,+1.5,+5.26,,
Laguna Res NL,LRC,.021,+.1,+5.00,,
Proto Resource & opt dec11,PRWOB,.021,+.1,+5.00,,
Sumatra Copper&Gold cdi,SUM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Nusep Hldgs Ltd opt sep12,NSPO,.04,-3,-42.86,,
Verticon Grp Ltd,VGP,.004,-.3,-42.86,,
Antisense Therapeut opt jul12,ANPO,.002,-.1,-33.33,,
Ecsi Ltd,ECS,.01,-.5,-33.33,,
World Wide Ent Grp,WWG,.014,-.6,-30.00,,
Healthlinx Ltd opt dec13,HTXOA,.025,-1,-28.57,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
Ebet Ltd,EBT,.065,-1.5,-18.75,,
Altium Ltd,ALU,.12,-2.5,-17.24,,
Structural Monitor cdi,SMN,.01,-.2,-16.67,,
WAG Ltd,WAG,.005,-.1,-16.67,,
RUN Corp Ltd,RNC,.085,-1.5,-15.00,,
Brisbane Broncos,BBL,.34,-5,-12.82,,
Orbital Corp Ltd,OEC,.32,-4.5,-12.33,,
Praemium Ltd,PPS,.23,-3,-11.54,,
Analytica Ltd,ALT,.033,-.4,-10.81,,
Aust Vintage Ltd,AVG,.30,-3.5,-10.45,,
Capitol Health opt apr12,CAJO,.009,-.1,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Living & Leisure Grp stp,LLA,.03,-.3,-9.09,,
Select Vaccines,SLT,.01,-.1,-9.09,,
Prime Financial,PFG,.165,-1.5,-8.33,,
Cyclopharm Ltd,CYC,.06,-.5,-7.69,,
Humanis Grp Ltd,HUM,.012,-.1,-7.69,,
MY Net Fone Ltd,MNF,.24,-2,-7.69,,
PRO-Pac Packaging,PPG,.30,-2.5,-7.69,,
Resourc & En Grp,REZ,.12,-1,-7.69,,
TAG Pacific Ltd,TAG,.12,-1,-7.69,,
Techniche Ltd,TCN,.036,-.3,-7.69,,
Clover Corp,CLV,.305,-2.5,-7.58,,
Allmine Grp Ltd,AZG,.26,-2,-7.14,,
Ceramic Fuel Cells,CFU,.13,-1,-7.14,,
UXC Ltd,UXC,.665,-5,-6.99,,
Auto Tech Ltd,ATJ,.04,-.3,-6.98,,
TFS Corp Ltd,TFC,.88,-6.5,-6.88,,
Euroz Ltd opt mar14,EZLO,1.40,-10,-6.67,,
Medical Develop,MVP,.42,-3,-6.67,,
Advanced Engine,ACE,.015,-.1,-6.25,,
MAX Tr unt,MXQ,.15,-1,-6.25,,
Prima Biomed Ltd,PRR,.225,-1.5,-6.25,,
Redcape Prop Grp stp,RPF,.15,-1,-6.25,,
Energy Ventures,EVE,.23,-1.5,-6.12,,
Integrated Research,IRI,.315,-2,-5.97,,
Cokal Ltd opt feb12,CKAO,.24,-1.5,-5.88,,
Brookfield Aust Opp unt,BAO,.051,-.3,-5.56,,
Facilitate Digital,FAC,.085,-.5,-5.56,,
Structural Systems,STS,.775,-4.5,-5.49,,
Diploma Grp Ltd,DGX,.19,-1,-5.00,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Pearl Healthcare,PHL,.076,-.4,-5.00,,
Starpharma Hldgs,SPL,1.045,-5.5,-5.00,,
FALLS - MINING,,
Terrain Min opt dec12,TMXOA,.005,-.3,-37.50,,
Pacrim Energy opt dec11,PREO,.002,-.1,-33.33,,
Gulf Mines Ltd,GLM,.035,-1.5,-30.00,,
Apex Min NL opt nov12,AXMO,.003,-.1,-25.00,,
Latin Res Ltd opt mar13,LRSO,.061,-1.9,-23.75,,
Nagambie Min Ltd,NAG,.023,-.7,-23.33,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Genesis Min,GMD,.20,-5,-20.00,,
Exoma Energy Ltd opt sep12,EXEOA,.11,-2.5,-18.52,,
Chrysalis Res opt jun13,CYSO,.08,-1.8,-18.37,,
Crescent Gold,CRE,.068,-1.5,-18.07,,
Jervois Min,JRV,.005,-.1,-16.67,,
Octanex NL ctg,OXXCA,.30,-6,-16.67,,
Stonehenge Metals opt dec12,SHEOA,.08,-1.6,-16.67,,
Axiom Min Ltd cdi,AVQ,.062,-1.2,-16.22,,
Bassari Res opt jun12,BSRO,.051,-.9,-15.00,,
Meteoric Res ctg,MEICA,.017,-.3,-15.00,,
Brighton Min,BTN,.23,-4,-14.81,,
Goldminex Res,GMX,.175,-3,-14.63,,
Peel Explore,PEX,.085,-1.4,-14.14,,
China Magnesium,CMC,.25,-4,-13.79,,
MIL Res,MGK,.025,-.4,-13.79,,
Botswana Metals opt jun13,BMLO,.052,-.8,-13.33,,
WHL Energy Ltd opt jun12,WHNO,.013,-.2,-13.33,,
Nimrodel Res,NMR,.085,-1.3,-13.27,,
Callabonna Uranium,CUU,.10,-1.5,-13.04,,
Paramount Min,PCP,.10,-1.5,-13.04,,
Acclaim Explore,AEX,.007,-.1,-12.50,,
MIL Res opt may12,MGKOA,.007,-.1,-12.50,,
NEX Metals Explorat,NME,.14,-2,-12.50,,
Rocklands Rich,RCI,.14,-2,-12.50,,
Victory West Moly,VWM,.105,-1.5,-12.50,,
Condor Metals Ltd,CNK,.15,-2,-11.76,,
ERO Min Ltd,ERO,.03,-.4,-11.76,,
Cluff Res,CFR,.008,-.1,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Mundo Min,MUN,.12,-1.5,-11.11,,
Gulf Ind Ltd opt mar13,GLFOB,.033,-.4,-10.81,,
Corazon Ltd,CZN,.125,-1.5,-10.71,,
Metaliko Res,MKO,.25,-3,-10.71,,
Marion Energy opt dec12,MAEOA,.017,-.2,-10.53,,
Bassari Res,BSR,.13,-1.5,-10.34,,
Promesa Ltd,PRA,.58,-6.5,-10.08,,
FAR Ltd,FAR,.14,-1.5,-9.68,,
Mantle Min Corp,MNM,.14,-1.5,-9.68,,
Avonlea Min,AVZ,.19,-2,-9.52,,
Uranium Equities,UEQ,.145,-1.5,-9.38,,
Whinnen Res,WWW,.145,-1.5,-9.38,,
Hemisphere Res,HEM,.34,-3.5,-9.33,,
Gulf Ind Ltd,GLF,.078,-.8,-9.30,,
Entek Energy Ltd,ETE,.15,-1.5,-9.09,,
Gascoyne Res Ltd,GCY,.20,-2,-9.09,,
Matsa Res,MAT,.30,-3,-9.09,,
Rialto Energy opt jun11,RIAO,.05,-.5,-9.09,,
RUM Jungle Res,RUM,.565,-5.5,-8.87,,
Marion Energy,MAE,.031,-.3,-8.82,,
Papillon Res Ltd opt dec12,PIROA,.63,-6,-8.70,,
White Cliff Nickel,WCN,.16,-1.5,-8.57,,
Alligator Energy,AGE,.215,-2,-8.51,,
Coal Fe Res,CES,.065,-.6,-8.45,,
Elemental Min,ELM,1.75,-16,-8.38,,
Padbury Min Ltd opt may11,PDYOB,.011,-.1,-8.33,,
Stonehenge Metals,SHE,.165,-1.5,-8.33,,
Sthn Gold,SAU,.089,-.8,-8.25,,
Westside Corp,WCL,.34,-3,-8.11,,
Promesa Ltd opt dec12,PRAO,.40,-3.5,-8.05,,
Chrysalis Res,CYS,.23,-2,-8.00,,
African Energy Res cdi,AFR,.865,-7.5,-7.98,,
Gunson Res,GUN,.235,-2,-7.84,,
Aust Renewable opt dec11,ARWO,.012,-.1,-7.69,,
Copper Strike Ltd,CSE,.12,-1,-7.69,,
Icon Res Ltd,III,.12,-1,-7.69,,
Tango Pet Ltd,TNP,.12,-1,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
PMI Gold Corp cdi,PVM,.795,-6.5,-7.56,,
Silver Mines Ltd,SVL,.37,-3,-7.50,,
Kibaran Nickel,KNL,.25,-2,-7.41,,
TNG Ltd,TNG,.125,-1,-7.41,,
Southerncross Gold,SXG,.076,-.6,-7.32,,
Sthn Crown Res,SWR,.38,-3,-7.32,,
East Coast Min,ECM,.089,-.7,-7.29,,
Azure Min,AZS,.091,-.7,-7.14,,
Emergent Res,EMG,.195,-1.5,-7.14,,
Zamia Metals,ZGM,.13,-1,-7.14,,
Clean Global Energy,CGV,.092,-.7,-7.07,,
Flinders Mines,FMS,.20,-1.5,-6.98,,
Maverick Drilling,MAD,.20,-1.5,-6.98,,
Sylvania Res,SLV,.745,-5.5,-6.88,,
Clancy Explore,CLY,.082,-.6,-6.82,,
General Min Corp,GMM,.205,-1.5,-6.82,,
Chalice Gold Mines,CHN,.55,-4,-6.78,,
Argent Min opt jun11,ARDO,.028,-.2,-6.67,,
Aurium Res opt sep12,AGUOA,.042,-.3,-6.67,,
Central West Gold,CWG,.07,-.5,-6.67,,
Mining Projects opt jul14,MPJOA,.014,-.1,-6.67,,
Orion Gold NL,ORN,.014,-.1,-6.67,,
ROX Res opt jul11,RXLOA,.042,-.3,-6.67,,
Strategic Energy,SER,.14,-1,-6.67,,
CGA Min Ltd,CGX,3.13,-22,-6.57,,
Kasbah Res,KAS,.285,-2,-6.56,,
INT Goldfld Ltd,IGS,.072,-.5,-6.49,,
Resolute Min opt dec11,RSGO,.65,-4.5,-6.47,,
Doray Min Ltd,DRM,.94,-6.5,-6.47,,
Sheffield Res Ltd,SFX,.29,-2,-6.45,,
Territory Uranium,TUC,.44,-3,-6.38,,
Bougainville Copper,BOC,1.405,-9.5,-6.33,,
Northern Star,NST,.37,-2.5,-6.33,,
Apex Min NL,AXM,.015,-.1,-6.25,,
Emmerson Res,ERM,.15,-1,-6.25,,
Energy And Min opt jul11,EMAO,.015,-.1,-6.25,,
Northern Min,NMI,.075,-.5,-6.25,,
Platinum Aust,PLA,.61,-4,-6.15,,
Discovery Metals,DML,1.145,-7.5,-6.15,,
Kentor Gold Ltd,KGL,.155,-1,-6.06,,
Midas Res,MDS,.031,-.2,-6.06,,
Nucoal Res NL,NCR,.465,-3,-6.06,,
Atlantic Gold NL,ATV,.048,-.3,-5.88,,
Carbine Res,CRB,.32,-2,-5.88,,
QLD Bauxite,QBL,.16,-1,-5.88,,
Ironbark Zinc Ltd,IBG,.245,-1.5,-5.77,,
Cobar Cons,CCU,.985,-6,-5.74,,
North Aust Ltd,NAD,.33,-2,-5.71,,
BCD Res NL,BCD,.017,-.1,-5.56,,
NEW Standard Energy,NSE,.17,-1,-5.56,,
RMG Ltd,RMG,.017,-.1,-5.56,,
Sirius Res NL,SIR,.17,-1,-5.56,,
Coalspur Mines,CPL,1.72,-10,-5.49,,
Focus Min Ltd,FML,.086,-.5,-5.49,,
Orion Pet Ltd,OIP,.052,-.3,-5.45,,
Alcyone Res Ltd,AYN,.07,-.4,-5.41,,
Buru Energy,BRU,.53,-3,-5.36,,
Gryphon Min Ltd,GRY,1.70,-9.5,-5.29,,
Brumby Res,BMY,.18,-1,-5.26,,
Erongo Energy,ERN,.18,-1,-5.26,,
Indo Mines Ltd,IDO,.36,-2,-5.26,,
Phoenix Gold Ltd opt feb12,PXGO,.036,-.2,-5.26,,
Tectonic Res,TTR,.09,-.5,-5.26,,
Talisman Min,TLM,.82,-4.5,-5.20,,
Alkane Res Ltd,ALK,1.475,-8,-5.14,,
Challenger Energy,CEL,.185,-1,-5.13,,
Samson Oil & Gas opt dec12,SSNO,.185,-1,-5.13,,
MT Isa Metals,MET,.65,-3.5,-5.11,,
Frontier Res,FNT,.28,-1.5,-5.08,,
Alloy Res,AYR,.038,-.2,-5.00,,
ARC Explore Ltd,ARX,.038,-.2,-5.00,,
Burey Gold Ltd,BYR,.38,-2,-5.00,,
Cougar Metals NL,CGM,.019,-.1,-5.00,,
Resource Star Ltd,RSL,.095,-.5,-5.00,,
Sabre Res,SBR,.19,-1,-5.00,,
,
