MRG Metals opt sep16,MRQO,.03,+1,+50.00,,
ST George Min opt nov14,SGQO,.15,+4.5,+42.86,,
Austin Explore opt jul13,AKKOA,.004,+.1,+33.33,,
Black Ridge Min,BRD,.004,+.1,+33.33,,
Aurium Res,AGU,.013,+.3,+30.00,,
Shree Minerals,SHH,.13,+3,+30.00,,
Firestone Energy,FSE,.009,+.2,+28.57,,
Gippsland,GIP,.009,+.2,+28.57,,
Renaissance Uranium,RNU,.068,+1.5,+28.30,,
St George Min,SGQ,.315,+6.5,+26.00,,
Black Fire Minerals,BFE,.065,+1.3,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Red Gum Res,RGX,.05,+1,+25.00,,
Mantle Min opt dec13,MNMOA,.074,+1.4,+23.33,,
Kaboko Min,KAB,.016,+.3,+23.08,,
International Coal,ICX,.17,+3,+21.43,,
Alligator Energy,AGE,.12,+2.1,+21.21,,
Equamin cdi,EQH,.50,+8.5,+20.48,,
Celamin Hldgs opt mar14,CNLO,.03,+.5,+20.00,,
Citation Res opt jul13,CTROA,.006,+.1,+20.00,,
Eden Energy,EDE,.012,+.2,+20.00,,
Silverstone Res,SSZ,.12,+2,+20.00,,
Sinovus Min,SNV,.006,+.1,+20.00,,
Strickland Resources,STK,.24,+4,+20.00,,
Taruga Gold,TAR,.15,+2.5,+20.00,,
Thomson Res,TMZ,.06,+1,+20.00,,
Armour Energy opt aug14,AJQO,.085,+1.4,+19.72,,
Killara Res,KRA,.095,+1.5,+18.75,,
Encounter Res,ENR,.20,+3,+17.65,,
3D Oil,TDO,.14,+2,+16.67,,
Attila Res opt jun14,AYAO,.70,+10,+16.67,,
Intercept Minerals,IZM,.007,+.1,+16.67,,
New Age Exploration,NAE,.07,+1,+16.67,,
Octanex,OXX,.175,+2.5,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Sth American Iron,SAY,.028,+.4,+16.67,,
Laconia Res,LCR,.03,+.4,+15.38,,
Stanmore Coal,SMR,.30,+4,+15.38,,
Planet Gas,PGS,.023,+.3,+15.00,,
Empire Oil & Gas,EGO,.016,+.2,+14.29,,
Golden Rim Res,GMR,.12,+1.5,+14.29,,
Silver Swan Grp opt jun15,SWNO,.016,+.2,+14.29,,
TNG,TNG,.125,+1.5,+13.64,,
Talga Gold,TLG,.38,+4.5,+13.43,,
Kibaran Resources,KNL,.44,+5,+12.82,,
BCD Res,BCD,.009,+.1,+12.50,,
Convergent Min,CVG,.027,+.3,+12.50,,
Genesis Minerals,GMD,.09,+1,+12.50,,
Oil Basins,OBL,.045,+.5,+12.50,,
Mount Magnet South,MUM,.046,+.5,+12.20,,
Argo Explore,AXT,.028,+.3,+12.00,,
Celamin Hldgs,CNL,.14,+1.5,+12.00,,
Pryme Energy,PYM,.075,+.8,+11.94,,
Challenger Energy,CEL,.095,+1,+11.76,,
West African Res,WAF,.335,+3.5,+11.67,,
Bounty Oil & Gas,BUY,.02,+.2,+11.11,,
Breaker Res opt dec14,BRBO,.07,+.7,+11.11,,
Elixir Pet,EXR,.03,+.3,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Lake Res,LKE,.02,+.2,+11.11,,
Oklo Resources,OKU,.01,+.1,+11.11,,
Titan Energy,TTE,.02,+.2,+11.11,,
Marengo Min,MGO,.155,+1.5,+10.71,,
Copper Strike,CSE,.21,+2,+10.53,,
Zamanco Min,ZAM,.21,+2,+10.53,,
Anglo Aust Res,AAR,.011,+.1,+10.00,,
Centaurus Metals,CTM,.33,+3,+10.00,,
Cockatoo Coal,COK,.165,+1.5,+10.00,,
Newera Res,NRU,.022,+.2,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Metals X,MLX,.17,+1.5,+9.68,,
Top End Uranium,TEU,.034,+.3,+9.68,,
Attila Res,AYA,.93,+8,+9.41,,
Ausmon Resources,AOA,.035,+.3,+9.38,,
Luiri Gold,LGM,.047,+.4,+9.30,,
Alcyone Res opt may15,AYNO,.024,+.2,+9.09,,
Strategic Energy,SER,.024,+.2,+9.09,,
Central Petroleum,CTP,.185,+1.5,+8.82,,
Cerro Res,CJO,.099,+.8,+8.79,,
Mutiny Gold opt jul13,MYGOA,.076,+.6,+8.57,,
Jaguar Minerals,JAG,.026,+.2,+8.33,,
MRG Metals,MRQ,.13,+1,+8.33,,
Oilex,OEX,.066,+.5,+8.20,,
Central Pet opt mar14,CTPO,.067,+.5,+8.06,,
Azumah Res,AZM,.14,+1,+7.69,,
Callabonna Res,CUU,.014,+.1,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Overland Res,OVR,.014,+.1,+7.69,,
Peak Res opt jul14,PEKO,.07,+.5,+7.69,,
Austin Explore,AKK,.029,+.2,+7.41,,
Cue Energy Resources,CUE,.145,+1,+7.41,,
Tangiers Pet opt oct13,TPTOA,.29,+2,+7.41,,
Drake Res,DRK,.088,+.6,+7.32,,
Antares Energy,AZZ,.59,+4,+7.27,,
Eumeralla Res,EUM,.15,+1,+7.14,,
Liberty Resources,LBY,.075,+.5,+7.14,,
Planet Metals,PMQ,.03,+.2,+7.14,,
Samson Oil & Gas,SSN,.045,+.3,+7.14,,
Timpetra Res,TPR,.075,+.5,+7.14,,
Bathurst Res,BTU,.455,+3,+7.06,,
Papillon Res opt dec12,PIROA,1.68,+11,+7.01,,
Northern Manganese,NTM,.077,+.5,+6.94,,
Venture Minerals,VMS,.31,+2,+6.90,,
Papillon Res,PIR,1.895,+12,+6.76,,
Syrah Res,SYR,2.86,+18,+6.72,,
Oilex opt sep15,OEXO,.016,+.1,+6.67,,
Coalspur Mines,CPL,.815,+5,+6.54,,
Centrex Metals,CXM,.17,+1,+6.25,,
Redstone Res,RDS,.17,+1,+6.25,,
Gas2Grid,GGX,.105,+.6,+6.06,,
Avalon Minerals,AVI,.09,+.5,+5.88,,
Carabella Res,CLR,.365,+2,+5.80,,
Texon Petroleum,TXN,.365,+2,+5.80,,
Saracen Min,SAR,.55,+3,+5.77,,
Exoma Energy,EXE,.074,+.4,+5.71,,
King Island,KIS,.075,+.4,+5.63,,
Aust Mines,AUZ,.019,+.1,+5.56,,
Cuesta Coal,CQC,.097,+.5,+5.43,,
Lodestar Min,LSR,.039,+.2,+5.41,,
Tangiers Pet,TPT,.39,+2,+5.41,,
Haoma Min,HAO,.295,+1.5,+5.36,,
Axiom Min cdi,AVQ,.02,+.1,+5.26,,
Hill End Gold,HEG,.02,+.1,+5.26,,
Uranex,UNX,.06,+.3,+5.26,,
Buccaneer Energy,BCC,.061,+.3,+5.17,,
Continental Coal,CCC,.061,+.3,+5.17,,
Bowen Energy,BWN,.042,+.2,+5.00,,
Copper Range,CRJ,.021,+.1,+5.00,,
Resource Base,RBX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Vmoto opt dec14,VMTO,.006,-.4,-40.00,,
Billabong Int'l,BBG,.835,-17,-16.92,,
Energy Ventures,EVE,.01,-.2,-16.67,,
Mint Wireless,MNW,.015,-.3,-16.67,,
Aspermont,ASP,.09,-1.5,-14.29,,
Cougar Energy,CXY,.006,-.1,-14.29,,
TZ,TZL,.095,-1.5,-13.64,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Daton Grp,DTG,.24,-3,-11.11,,
SDI,SDI,.21,-2.5,-10.64,,
ASF Grp,AFA,.17,-2,-10.53,,
Ellex Medical Lasers,ELX,.17,-2,-10.53,,
Clean TeQ Hldgs,CLQ,.13,-1.5,-10.34,,
ASK Funding,AKF,.135,-1.5,-10.00,,
EVZ,EVZ,.05,-.5,-9.09,,
Atlas Southsea Pearl,ATP,.046,-.4,-8.00,,
Corum Grp,COO,.12,-1,-7.69,,
Panorama Synergy,PSY,.05,-.4,-7.41,,
Centrepoint Alliance,CAF,.41,-3,-6.82,,
Adcorp Aust,AAU,.14,-1,-6.67,,
Viento Grp,VIE,.28,-2,-6.67,,
Cellmid,CDY,.015,-.1,-6.25,,
IDT Aust,IDT,.23,-1.5,-6.12,,
Atcor Medical,ACG,.064,-.4,-5.88,,
Bioniche cdi,BNC,.48,-3,-5.88,,
Resource Equipment,RQL,.32,-2,-5.88,,
Eastland Medical,EMS,.033,-.2,-5.71,,
Paragon Care,PGC,.19,-1,-5.00,,
FALLS - MINING,,
Zeta Pet opt jun13,ZTAO,.002,-.8,-80.00,,
Cauldron Energy opt oct12,CXUO,.024,-3.6,-60.00,,
Firestone Energy opt may14,FSEO,.001,-.1,-50.00,,
Global Metals opt nov15,GXNOB,.001,-.1,-50.00,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
RMG,RMG,.003,-.2,-40.00,,
Odin Energy,ODN,.004,-.2,-33.33,,
Orion Gold,ORN,.004,-.2,-33.33,,
Antipa Min opt mar13,AZYO,.005,-.2,-28.57,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Ikwezi Mining,IKW,.045,-1.5,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Citation Res opt dec15,CTRO,.02,-.5,-20.00,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Monto Minerals,MOO,.008,-.2,-20.00,,
Red Mountain Mining,RMX,.08,-2,-20.00,,
Citation Res,CTR,.03,-.7,-18.92,,
White Cliff Minerals,WCN,.082,-1.8,-18.00,,
TPL Corp,TPL,.005,-.1,-16.67,,
Vector Res opt jan15,VECOA,.01,-.2,-16.67,,
Bannon,BNX,.235,-4.5,-16.07,,
Mining Grp,MNE,.063,-1.2,-16.00,,
Kidman Res opt nov13,KDRO,.135,-2.5,-15.62,,
Qld Mining Corp,QMN,.051,-.9,-15.00,,
Rimfire Pacific,RIM,.047,-.8,-14.55,,
Hodges Res,HDG,.12,-2,-14.29,,
Viking Ashanti,VKA,.078,-1.2,-13.33,,
West Manganese opt jun13,WMNO,.13,-2,-13.33,,
AusNiCo,ANW,.02,-.3,-13.04,,
Golden Gate Pet,GGP,.007,-.1,-12.50,,
Antipa Min,AZY,.04,-.5,-11.11,,
Earth Heat Res cdi,EHR,.008,-.1,-11.11,,
Padang Resources,PXR,.008,-.1,-11.11,,
Gladiator Res,GLA,.025,-.3,-10.71,,
Iron Mountain,IRM,.034,-.4,-10.53,,
Cove Res opt jan14,CVEO,.018,-.2,-10.00,,
Forte Energy,FTE,.018,-.2,-10.00,,
Legend Min,LEG,.018,-.2,-10.00,,
Red Metal,RDM,.195,-2,-9.30,,
Aust Oil Co,AOC,.049,-.5,-9.26,,
KBL Mining,KBL,.20,-2,-9.09,,
Silver Swan Grp,SWN,.04,-.4,-9.09,,
Potash West,PWN,.275,-2.5,-8.33,,
Promesa,PRA,.11,-1,-8.33,,
Canyon Res,CAY,.23,-2,-8.00,,
Liquefied Natural,LNG,.30,-2.5,-7.69,,
Rubianna Res,RRE,.06,-.5,-7.69,,
Avanco Res,AVB,.097,-.8,-7.62,,
Mungana Gold,MUX,.37,-3,-7.50,,
Triton Gold opt dec13,TONO,.025,-.2,-7.41,,
Botswana Metals,BML,.026,-.2,-7.14,,
Coventry Res,CVY,.13,-1,-7.14,,
Drill Torque,DTQ,.052,-.4,-7.14,,
Coppermoly,COY,.04,-.3,-6.98,,
Apollo Cons,AOP,.14,-1,-6.67,,
China Magnesium,CMC,.14,-1,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Uranium Equities,UEQ,.042,-.3,-6.67,,
Winmar Res,WFE,.07,-.5,-6.67,,
Adelaide Res,ADN,.043,-.3,-6.52,,
Crucible Gold,CUG,.15,-1,-6.25,,
MZI Res opt dec13,MZIO,.015,-.1,-6.25,,
Resource & Invest,RNI,.225,-1.5,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
AEON Metals,AQR,.076,-.5,-6.17,,
Manas Resources,MSR,.155,-1,-6.06,,
ADX Energy,ADX,.016,-.1,-5.88,,
Global Res Corp,GRM,.08,-.5,-5.88,,
Gujarat NRE Coal,GNM,.16,-1,-5.88,,
AusQuest,AQD,.033,-.2,-5.71,,
New Guinea Energy,NGE,.033,-.2,-5.71,,
Krucible Metals,KRB,.085,-.5,-5.56,,
UCL Resources,UCL,.17,-1,-5.56,,
Jameson Res,JAL,.265,-1.5,-5.36,,
Triton Gold,TON,.089,-.5,-5.32,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Molopo Energy,MPO,.64,-3.5,-5.19,,
Austpac Res,APG,.037,-.2,-5.13,,
Gold One Int'l,GDO,.38,-2,-5.00,,
Kinetiko Energy,KKO,.19,-1,-5.00,,
Range Res,RRS,.076,-.4,-5.00,,
,
