HFA Hldgs,HFA,.95,+5,+5.56,,
Maxsec Grp,MSP,.019,+.1,+5.56,,
iCash Payment Sys,ICP,.084,+.4,+5.00,,
RISES - MINING,,
Panax Geothermal,PAX,.003,+.2,+200.0,,
Eden Energy,EDE,.032,+2,+166.7,,
Advance Energy,AVD,.002,+.1,+100.0,,
Otis Energy,OTE,.002,+.1,+100.0,,
Navaho Gold,NVG,.035,+1.5,+75.00,,
Ashburton Min,ATN,.003,+.1,+50.00,,
AXG Mining,AXC,.003,+.1,+50.00,,
Gold Anomaly,GOA,.003,+.1,+50.00,,
Monto Minerals,MOO,.01,+.3,+42.86,,
InterMet Res,ITT,.035,+1,+40.00,,
Elementos,ELT,.027,+.7,+35.00,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Qld Bauxite,QBL,.017,+.4,+30.77,,
Black Range Min,BLR,.013,+.3,+30.00,,
Volta Min opt jun14,VTMO,.042,+.9,+27.27,,
Stratum Metals,SXT,.29,+6,+26.09,,
Red Gum Res,RGX,.044,+.9,+25.71,,
Reedy Lagoon Corp,RLC,.069,+1.4,+25.45,,
Tasman Res,TAS,.10,+1.7,+20.48,,
Boulder Steel opt jun15,BGDO,.006,+.1,+20.00,,
Encounter Res,ENR,.18,+3,+20.00,,
Citation Res,CTR,.026,+.4,+18.18,,
AusNiCo,ANW,.02,+.3,+17.65,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
NSL Consolidated,NSL,.056,+.8,+16.67,,
Pegasus Metals,PUN,.14,+2,+16.67,,
Attila Res opt jun14,AYAO,.50,+7,+16.28,,
Balamara Res,BMB,.115,+1.6,+16.16,,
Ambassador Oil & Gas opt oct13,AQOO,.04,+.5,+14.29,,
De Grey Min,DEG,.016,+.2,+14.29,,
Red Hill Iron,RHI,1.20,+15,+14.29,,
Stone Res Aus,SHK,.008,+.1,+14.29,,
Karoon Gas Aust,KAR,6.15,+76,+14.10,,
Credo Res,CRQ,.06,+.7,+13.21,,
Breaker Res opt dec14,BRBO,.13,+1.5,+13.04,,
Petratherm,PTR,.026,+.3,+13.04,,
Sun Resources,SUR,.052,+.6,+13.04,,
Argentina Min,AVK,.07,+.8,+12.90,,
Waratah Res,WGO,.035,+.4,+12.90,,
Korab Res,KOR,.088,+1,+12.82,,
Aust Renewable,ARW,.009,+.1,+12.50,,
Kalgoorlie Min,KMC,.009,+.1,+12.50,,
Jindalee Res,JRL,.29,+3,+11.54,,
MHM Metals,MHM,.29,+3,+11.54,,
Phosphate Aust,POZ,.029,+.3,+11.54,,
Carbine Res,CRB,.04,+.4,+11.11,,
Southern Gold,SAU,.04,+.4,+11.11,,
Azimuth Res,AZH,.315,+3,+10.53,,
Emmerson Res,ERM,.11,+1,+10.00,,
Enterprise Metals,ENT,.165,+1.5,+10.00,,
A-Cap Res,ACB,.115,+1,+9.52,,
Hot Chili opt nov14,HCHO,.23,+2,+9.52,,
Maverick Drilling,MAD,.65,+5.5,+9.24,,
Admiralty Res,ADY,.037,+.3,+8.82,,
AusQuest,AQD,.05,+.4,+8.70,,
Bauxite Resources,BAU,.125,+1,+8.70,,
Golden West Res,GWR,.25,+2,+8.70,,
Emu Nickel,EMU,.076,+.6,+8.57,,
China Magnesium,CMC,.13,+1,+8.33,,
Mutiny Gold opt jul13,MYGOA,.052,+.4,+8.33,,
Phoenix Gold opt nov14,PXGOA,.13,+1,+8.33,,
Range Res,RRS,.053,+.4,+8.16,,
Boadicea Res,BOA,.54,+4,+8.00,,
Hillgrove Res,HGO,.135,+1,+8.00,,
Volta Min,VTM,.27,+2,+8.00,,
Archer Explore,AXE,.205,+1.5,+7.89,,
Black Mountain,BMZ,.205,+1.5,+7.89,,
Jatenergy,JAT,.041,+.3,+7.89,,
Korab Res opt aug14,KORO,.014,+.1,+7.69,,
Condor Blanco Min,CDB,.043,+.3,+7.50,,
Apex Minerals,AXM,.044,+.3,+7.32,,
Orbis Gold,OBS,.30,+2,+7.14,,
Desert Mines & Metals,DSN,.031,+.2,+6.90,,
International Coal,ICX,.155,+1,+6.90,,
Jaguar Minerals,JAG,.016,+.1,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
Victory Mines,VIC,.08,+.5,+6.67,,
Sierra Min,SRM,.33,+2,+6.45,,
West Wits Min,WWI,.017,+.1,+6.25,,
Conto Res,CNO,.175,+1,+6.06,,
Globe Metals & Mining,GBE,.07,+.4,+6.06,,
Red Metal,RDM,.44,+2.5,+6.02,,
Kibaran Resources,KNL,.18,+1,+5.88,,
Lonestar Reso,LNR,.18,+1,+5.88,,
Precious Metal Res,PMR,.36,+2,+5.88,,
Nexus Energy,NXS,.185,+1,+5.71,,
Newera Res,NRU,.038,+.2,+5.56,,
Petsec Energy,PSA,.19,+1,+5.56,,
Allegiance Coal,AHQ,.058,+.3,+5.45,,
OM Hldgs,OMH,.295,+1.5,+5.36,,
Solimar Energy,SGY,.04,+.2,+5.26,,
Perilya,PEM,.305,+1.5,+5.17,,
Antipa Min,AZY,.082,+.4,+5.13,,
Acacia Coal,AJC,.021,+.1,+5.00,,
ADX Energy,ADX,.021,+.1,+5.00,,
Argent Minerals,ARD,.063,+.3,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BKM Management,BKM,.003,-.2,-40.00,,
Leaf Energy,LER,.04,-2,-33.33,,
Magontec opt jan14,MGLO,.008,-.3,-27.27,,
CommStrat,COJ,.008,-.2,-20.00,,
World Reach,WRR,.20,-5,-20.00,,
Medivac,MDV,.005,-.1,-16.67,,
Savcor Grp,SAV,.046,-.9,-16.36,,
Blackwall Property,BWF,.11,-2,-15.38,,
Cellmid opt oct16,CDYO,.006,-.1,-14.29,,
ENV Clean Tech opt jan14,ESIO,.006,-.1,-14.29,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Antisense Therapeutic,ANP,.013,-.2,-13.33,,
ETS Apple,ETSAPL,420.52,-5152,-10.91,,
Draig Res,DRG,.09,-1,-10.00,,
Linc Energy,LNC,2.41,-26,-9.74,,
DataDot Tech,DDT,.028,-.3,-9.68,,
WAM Active opt dec13,WAAO,.066,-.7,-9.59,,
LBT Innovations,LBT,.05,-.5,-9.09,,
Reclaim Ind,RCM,.022,-.2,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
Cyclopharm,CYC,.13,-1,-7.14,,
Stokes (A'asia),SKS,.26,-2,-7.14,,
Novogen,NRT,.093,-.7,-7.00,,
Immuron,IMC,.014,-.1,-6.67,,
RBS Apple,RBSAPL,430.00,-3000,-6.52,,
Silver Chef,SIV,5.50,-37,-6.30,,
BluGlass,BLG,.235,-1.5,-6.00,,
ImpediMed,IPD,.08,-.5,-5.88,,
Avexa,AVX,.018,-.1,-5.26,,
Prophecy Int'l,PRO,.37,-2,-5.13,,
iSonea,ISN,.075,-.4,-5.06,,
Mobilarm,MBO,.075,-.4,-5.06,,
Corum Grp,COO,.19,-1,-5.00,,
Zicom Grp,ZGL,.19,-1,-5.00,,
FALLS - MINING,,
Austin Explore opt jul13,AKKOA,.001,-.1,-50.00,,
Noble Min Res opt jul13,NMGOA,.001,-.1,-50.00,,
Saracen Min opt jun13,SARO,.18,-16,-47.06,,
Lindian Res,LIN,.07,-2.9,-29.29,,
Superior Res,SPQ,.037,-1.3,-26.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Sth American Ferro,SFZ,.105,-3,-22.22,,
AEON Metals,AQR,.11,-3,-21.43,,
Cardinal Res opt jun14,CDVO,.023,-.6,-20.69,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Greenpower Energy,GPP,.04,-1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Pelican Resources,PEL,.012,-.3,-20.00,,
East Energy Res,EER,.11,-2.5,-18.52,,
Hannans Reward,HNR,.019,-.4,-17.39,,
Padang Resources,PXR,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Silver City Min,SCI,.10,-2,-16.67,,
Coventry Res cdi,CYY,.32,-6,-15.79,,
Panterra Gold,PGI,.093,-1.7,-15.45,,
Global Strat Met,GSZ,.055,-1,-15.38,,
Artemis Res,ARV,.012,-.2,-14.29,,
Drill Torque opt aug16,DTQO,.006,-.1,-14.29,,
Predictive Descovery,PDI,.054,-.9,-14.29,,
Zylotech,ZYL,.018,-.3,-14.29,,
Buxton Res opt jan16,BUXO,.155,-2.5,-13.89,,
Mining Grp opt jul14,MNEO,.026,-.4,-13.33,,
Empire Res,ERL,.04,-.6,-13.04,,
MZI Resources opt dec13,MZIO,.007,-.1,-12.50,,
Ochre Grp,OGH,.035,-.5,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Poseidon Nickel,POS,.21,-3,-12.50,,
Voyager Res,VOR,.014,-.2,-12.50,,
Intra Energy,IEC,.22,-3,-12.00,,
Hawkley Oil & Gas,HOG,.15,-2,-11.76,,
Overland Res,OVR,.015,-.2,-11.76,,
Aust Oil Co,AOC,.055,-.7,-11.29,,
Baraka Energy,BKP,.008,-.1,-11.11,,
Geopacific Res,GPR,.094,-1.1,-10.48,,
Cullen Res,CUL,.026,-.3,-10.34,,
Hastings Rare Metals,HAS,.08,-.9,-10.11,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Forte Cons,FRC,.072,-.8,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Kaboko Min,KAB,.009,-.1,-10.00,,
Vital Metals,VML,.036,-.4,-10.00,,
Westside Corp,WCL,.36,-4,-10.00,,
Oilex,OEX,.085,-.9,-9.57,,
Breakaway Res,BRW,.019,-.2,-9.52,,
Aphrodite Gold,AQQ,.04,-.4,-9.09,,
Bannerman Res,BMN,.10,-1,-9.09,,
Malachite Res,MAR,.01,-.1,-9.09,,
Midwinter Res,MWN,.07,-.7,-9.09,,
White Cliff Minerals,WCN,.03,-.3,-9.09,,
Mozambi Coal,MOZ,.041,-.4,-8.89,,
Oilex opt sep15,OEXO,.021,-.2,-8.70,,
Alloy Res,AYR,.011,-.1,-8.33,,
Cougar Metals,CGM,.011,-.1,-8.33,,
Falcon Minerals,FCN,.022,-.2,-8.33,,
Latrobe Magnesium,LMG,.011,-.1,-8.33,,
Thundelarra Explore,THX,.055,-.5,-8.33,,
County Coal,CCJ,.12,-1,-7.69,,
Modun Res,MOU,.012,-.1,-7.69,,
Lamboo Res,LMB,.125,-1,-7.41,,
Octagonal Res,ORS,.125,-1,-7.41,,
Rumble Res,RTR,.125,-1,-7.41,,
Qld Mining Corp,QMN,.038,-.3,-7.32,,
Ascot Res,AZQ,.13,-1,-7.14,,
Lemur Resources,LMR,.065,-.5,-7.14,,
Nexus Min,NXM,.091,-.7,-7.14,,
Rimfire Pacific,RIM,.065,-.5,-7.14,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Robust Res,ROL,.54,-4,-6.90,,
Fox Res,FXR,.041,-.3,-6.82,,
Resolute Min,RSG,1.395,-10,-6.69,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Genesis Res,GES,.14,-1,-6.67,,
Oil Basins opt jun14,OBLOB,.014,-.1,-6.67,,
Petrel Energy,PRL,.07,-.5,-6.67,,
Drake Res,DRK,.145,-1,-6.45,,
Kuth Energy,KEN,.029,-.2,-6.45,,
Dragon Energy,DLE,.15,-1,-6.25,,
Firestrike Res,FIE,.075,-.5,-6.25,,
Goodrich Res,GRX,.15,-1,-6.25,,
Laconia Res,LCR,.03,-.2,-6.25,,
Minotaur Explore,MEP,.15,-1,-6.25,,
NuPower Res,NUP,.015,-.1,-6.25,,
Spitfire Res,SPI,.045,-.3,-6.25,,
YTC Res,YTC,.31,-2,-6.06,,
Kingsgate Cons,KCN,4.40,-28,-5.98,,
Chesser Res,CHZ,.315,-2,-5.97,,
Aguia Res,AGR,.16,-1,-5.88,,
Aust-American Min,AIW,.048,-.3,-5.88,,
Liontown Res,LTR,.032,-.2,-5.88,,
Montezuma Min Co,MZM,.16,-1,-5.88,,
Altura Min,AJM,.17,-1,-5.56,,
Ironbark Zinc,IBG,.085,-.5,-5.56,,
Mindax,MDX,.085,-.5,-5.56,,
Tellus Res,TLU,.085,-.5,-5.56,,
Echo Res,EAR,.18,-1,-5.26,,
Nimrodel Res,NMR,.018,-.1,-5.26,,
Sumatra Copper cdi,SUM,.185,-1,-5.13,,
Cabral Res,CBS,.019,-.1,-5.00,,
Celsius Coal,CLA,.019,-.1,-5.00,,
Frontier Res,FNT,.038,-.2,-5.00,,
Impact Minerals,IPT,.038,-.2,-5.00,,
Pryme Energy,PYM,.095,-.5,-5.00,,
Stonehenge Metals,SHE,.019,-.1,-5.00,,
Venturex Res,VXR,.038,-.2,-5.00,,
,
