Metals Aust,MLS,.043,+.3,+7.50,,
Western Desert Res,WDR,.72,+5,+7.46,,
Gas2grid,GGX,.044,+.3,+7.32,,
Avanco Res,AVB,.105,+.7,+7.14,,
ORD River Res,ORD,.045,+.3,+7.14,,
Victory West Metals,VWM,.078,+.5,+6.85,,
Gold Road Res,GOR,.395,+2.5,+6.76,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Drake Res,DRK,.32,+2,+6.67,,
Emmerson Res,ERM,.24,+1.5,+6.67,,
European Gas,EPG,.24,+1.5,+6.67,,
Intec,INL,.016,+.1,+6.67,,
Avonlea Min,AVZ,.065,+.4,+6.56,,
Coal Of Africa,CZA,.975,+6,+6.56,,
Blue Energy,BUL,.10,+.6,+6.38,,
Kidman Res,KDR,.25,+1.5,+6.38,,
Ausgold opt mar13,AUCO,.85,+5,+6.25,,
Central Pet opt mar14,CTPO,.017,+.1,+6.25,,
Sovereign Metals,SVM,.17,+1,+6.25,,
Neon Energy,NEN,.43,+2.5,+6.17,,
Aguia Res,AGR,.52,+3,+6.12,,
Ausgold,AUC,1.06,+6,+6.00,,
Black Mounta Res,BMZ,.265,+1.5,+6.00,,
Ausquest,AQD,.09,+.5,+5.88,,
Gujarat Nre Coal,GNM,.18,+1,+5.88,,
PO Valley Energy,PVE,.18,+1,+5.88,,
DE Grey Min,DEG,.019,+.1,+5.56,,
Northern Manganese,NTM,.038,+.2,+5.56,,
Sherwin Iron,SHD,.058,+.3,+5.45,,
ENK cdi,ENK,.195,+1,+5.41,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Castle Min,CDT,.20,+1,+5.26,,
Lincoln Min,LML,.10,+.5,+5.26,,
Richmond Min,RHM,.305,+1.5,+5.17,,
Auzex Res,AZX,.205,+1,+5.13,,
Bassari Res,BSR,.041,+.2,+5.13,,
QLD Min,QMN,.041,+.2,+5.13,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
Magnum Min & Exp,MGU,.042,+.2,+5.00,,
Shaw River Manganese,SRR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Dolomatrix Internat,DMX,.045,-34,-88.31,,
Rectifier Technolog,RFT,.001,-.1,-50.00,,
Ezeatm,EZA,.32,-15,-31.91,,
Orchid Capital opt feb12,ORCOA,.003,-.1,-25.00,,
Mariner Corp,MCX,.20,-5,-20.00,,
Atcor Medical,ACG,.077,-1.8,-18.95,,
Bioprospect,BPO,.005,-.1,-16.67,,
Mission Newenergy,MBT,1.25,-25,-16.67,,
GR Engineer,GNG,1.67,-33,-16.50,,
Cbio,CBZ,.088,-1.7,-16.19,,
Farmworks Aust,FWA,.028,-.5,-15.15,,
Ecsi,ECS,.006,-.1,-14.29,,
Trojan Equity,TJN,.50,-7.5,-13.04,,
AAQ Hldgs,AAQ,.007,-.1,-12.50,,
Robe Aust opt dec14,ROBO,.007,-.1,-12.50,,
Oncard Intl,ONC,.195,-2.5,-11.36,,
Nusep Hldgs,NSP,.051,-.6,-10.53,,
Medivac,MDV,.009,-.1,-10.00,,
ECO Quest,ECQ,.01,-.1,-9.09,,
Clinuvel Pharmaceut,CUV,1.665,-15.5,-8.52,,
Cadence Capital opt sep12,CDMO,.055,-.5,-8.33,,
Motopia,MOT,.011,-.1,-8.33,,
Wasabi Energy,WAS,.022,-.2,-8.33,,
Daton Grp Aus,DTG,.23,-2,-8.00,,
Landmark White,LMW,.23,-2,-8.00,,
TPL Corp,TPL,.012,-.1,-7.69,,
Enerji,ERJ,.013,-.1,-7.14,,
Korvest,KOV,4.50,-33,-6.83,,
Prima Biomed,PRR,.205,-1.5,-6.82,,
Allied Health,AHZ,.028,-.2,-6.67,,
OBJ opt jun13,OBJO,.014,-.1,-6.67,,
PAC Environment,PEH,.07,-.5,-6.67,,
Structural Monitor cdi,SMN,.056,-.4,-6.67,,
Wavenet Internation,WAL,.28,-2,-6.67,,
ZYL,ZYL,.215,-1.5,-6.52,,
Fluorotechnics,FLS,.015,-.1,-6.25,,
Humanis Grp,HUM,.15,-1,-6.25,,
Oakajee Corp,OKJ,.15,-1,-6.25,,
Bisan,BSN,.046,-.3,-6.12,,
Continuation Invest,COT,.55,-3.5,-5.98,,
P-Reit unt,PXT,.066,-.4,-5.71,,
Robe Aust,ROB,.017,-.1,-5.56,,
Vmoto,VMT,.017,-.1,-5.56,,
Contango Capital,CCQ,.89,-5,-5.32,,
CO2 Grp,COZ,.185,-1,-5.13,,
Gunns,GNS,.19,-1,-5.00,,
FALLS - MINING,,
Mineral Commodities opt dec12,MRCO,.004,-3.6,-90.00,,
Promesa opt dec12,PRAO,.015,-3.7,-71.15,,
Eldore Min,EDM,.001,-.1,-50.00,,
Promesa,PRA,.11,-11,-50.00,,
Sentosa Min opt dec13,SEOO,.007,-.5,-41.67,,
Burleson Energy opt sep13,BUROA,.003,-.2,-40.00,,
Maximus Res,MXR,.007,-.4,-36.36,,
Gold Anomaly opt jun12,GOAOA,.002,-.1,-33.33,,
Eastern Iron,EFE,.072,-1.8,-20.00,,
Caspian Oil & Gas,CIG,.005,-.1,-16.67,,
Nkwe Platinum,NKP,.165,-3,-15.38,,
Marenica Energy,MEY,.017,-.3,-15.00,,
Matilda Zircon,MZI,.017,-.3,-15.00,,
Atlantic,ATI,.75,-13,-14.77,,
Aura Energy opt dec14,AEEO,.06,-1,-14.29,,
Global Res Corp,GRM,.012,-.2,-14.29,,
Activex,AIV,.02,-.3,-13.04,,
Dragon Energy,DLE,.10,-1.5,-13.04,,
Meridien Res,MRJ,.07,-1,-12.50,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Sierra Min opt dec14,SRMOA,.08,-1,-11.11,,
Entek Energy,ETE,.125,-1.5,-10.71,,
King Island,KIS,.125,-1.5,-10.71,,
Northern Star,NST,.97,-11.5,-10.60,,
Antipa Min,AZY,.076,-.9,-10.59,,
Capital Min,CMY,.034,-.4,-10.53,,
Mining Projects,MPJ,.017,-.2,-10.53,,
Alloy Res,AYR,.018,-.2,-10.00,,
Athena Res opt apr12,AHNOA,.009,-.1,-10.00,,
Aurium Res,AGU,.027,-.3,-10.00,,
Terrain Min,TMX,.018,-.2,-10.00,,
Forte Energy,FTE,.064,-.7,-9.86,,
Peninsula Energy opt jun12,PENOA,.029,-.3,-9.37,,
Planet Gas,PGS,.039,-.4,-9.30,,
Solimar Energy,SGY,.069,-.7,-9.21,,
Broken Hill Prospect,BPL,.10,-1,-9.09,,
Elixir Pet,EXR,.05,-.5,-9.09,,
Global Metals,GXN,.01,-.1,-9.09,,
Monax Min,MOX,.04,-.4,-9.09,,
Papillon Res opt dec12,PIROA,.82,-8,-8.89,,
Baru Res,BAC,.11,-1,-8.33,,
Goldsearch,GSE,.022,-.2,-8.33,,
Orpheus Energy,OEG,.11,-1,-8.33,,
Riedel Res opt nov12,RIEO,.011,-.1,-8.33,,
Titan Energy,TTE,.011,-.1,-8.33,,
Waratah Res,WGO,.275,-2.5,-8.33,,
Predictive Disc,PDI,.175,-1.5,-7.89,,
Coalbank,CBQ,.06,-.5,-7.69,,
Midas Res,MDS,.012,-.1,-7.69,,
Ventnor Res,VRX,.66,-5.5,-7.69,,
Admiralty Res,ADY,.051,-.4,-7.27,,
Renaissance Min,RNS,.26,-2,-7.14,,
Speewah Metals,SPM,.26,-2,-7.14,,
Traka Res,TKL,.13,-1,-7.14,,
Wolf Min,WLF,.325,-2.5,-7.14,,
Blackham Res,BLK,.20,-1.5,-6.98,,
Condor Blanco Mines,CDB,.08,-.6,-6.98,,
Silver City Min,SCI,.135,-1,-6.90,,
West Wits Min,WWI,.041,-.3,-6.82,,
Boulder Steel,BGD,.028,-.2,-6.67,,
Callabonna Uranium,CUU,.028,-.2,-6.67,,
ERO Min,ERO,.014,-.1,-6.67,,
Malachite Res,MAR,.014,-.1,-6.67,,
Meteoric Res,MEI,.07,-.5,-6.67,,
PAC Ore,PSF,.07,-.5,-6.67,,
Phoenix Gold opt feb12,PXGO,.014,-.1,-6.67,,
Realm Res,RRP,.07,-.5,-6.67,,
Westside,WCL,.495,-3.5,-6.60,,
Convergent Min,CVG,.057,-.4,-6.56,,
Renaissance Uranium,RNU,.059,-.4,-6.35,,
Corazon,CZN,.089,-.6,-6.32,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Frontier Res,FNT,.09,-.6,-6.25,,
Jacka Res opt dec12,JKAO,.03,-.2,-6.25,,
L&M Energy,LME,.045,-.3,-6.25,,
Stone Res Aus,SHK,.015,-.1,-6.25,,
Condoto Platinum,CPD,.80,-5,-5.88,,
Manhattan Corp,MHC,.32,-2,-5.88,,
Navigator Res,NAV,.016,-.1,-5.88,,
Polymetals Min,PLY,.80,-5,-5.88,,
Rimfire Pacific,RIM,.032,-.2,-5.88,,
Jindalee Res,JRL,.245,-1.5,-5.77,,
Gladiator Res,GLA,.099,-.6,-5.71,,
Cazaly Res,CAZ,.25,-1.5,-5.66,,
Golden Rim Res,GMR,.255,-1.5,-5.56,,
Panterra Gold,PGI,.17,-1,-5.56,,
RED Gum Res,RGX,.17,-1,-5.56,,
Synergy Metals,SML,.17,-1,-5.56,,
Exoma Energy opt sep12,EXEOA,.09,-.5,-5.26,,
Norseman Gold cdi,NGX,.072,-.4,-5.26,,
Orca Energy,OGY,.036,-.2,-5.26,,
Petratherm,PTR,.09,-.5,-5.26,,
Stanmore Coal,SMR,.90,-5,-5.26,,
Argonaut Res,ARE,.055,-.3,-5.17,,
Alliance Res,AGS,.56,-3,-5.08,,
Monto Min,MOO,.019,-.1,-5.00,,
,
