Nanosonics Ltd,NAN,.82,+5.5,+7.19,,
Agenix Ltd,AGX,.015,+.1,+7.14,,
Papyrus Aust,PPY,.075,+.5,+7.14,,
Pharmaust Ltd,PAA,.03,+.2,+7.14,,
Invocare Ltd,IVC,7.30,+47,+6.88,,
Maxitrans Ind,MXI,.24,+1.5,+6.67,,
ASG Grp Ltd,ASZ,.985,+6,+6.49,,
Linc Energy Ltd,LNC,3.19,+19,+6.33,,
Traffic Tech,TTI,.017,+.1,+6.25,,
Smarttrans Hldgs,SMA,.018,+.1,+5.88,,
IDT Aust Ltd,IDT,.37,+2,+5.71,,
Lycopodium Ltd,LYL,5.95,+32,+5.68,,
Prana Biotech,PBT,.195,+1,+5.41,,
Capitol Health,CAJ,.04,+.2,+5.26,,
Wavenet Internation,WAL,.50,+2.5,+5.26,,
Vocus Comms Ltd,VOC,2.43,+12,+5.19,,
Warehouse Grp,WHS,2.84,+14,+5.19,,
Cardno Ltd,CDD,5.73,+28,+5.14,,
TWO Way Ltd,TTV,.042,+.2,+5.00,,
RISES - MINING,,
Sino Gas Energy opt dec11,SEHOA,.004,+.3,+300.0,,
Kalgoorlie Min opt may14,KMCO,.01,+.5,+100.0,,
Latin Res Ltd opt mar13,LRSO,.08,+4,+100.0,,
Monitor Energy,MHL,.002,+.1,+100.0,,
Alloy Res,AYR,.063,+2.9,+85.29,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
Jacka Res Ltd opt oct11,JKAOB,.006,+.2,+50.00,,
Nemex Res Ltd opt mar14,NXRO,.085,+2.5,+41.67,,
Sino Gas Energy opt dec12,SEHOC,.014,+.4,+40.00,,
Aust Oriental,AOM,.004,+.1,+33.33,,
D'aguilar Gold,DGR,.125,+3,+31.58,,
Silver Swan Grp,SWN,.135,+3,+28.57,,
Strategic Min,SMC,.025,+.5,+25.00,,
Xstate Res,XST,.086,+1.6,+22.86,,
Agri Energy Ltd,AAE,.011,+.2,+22.22,,
Sino Gas Energy,SEH,.071,+1.2,+20.34,,
Ormil Energy Ltd,OMX,.018,+.3,+20.00,,
Quantum Res,QUR,.012,+.2,+20.00,,
Richmond Min,RHM,.525,+8.5,+19.32,,
Pancontinental Oil,PCL,.095,+1.5,+18.75,,
ADX Energy Ltd,ADX,.09,+1.4,+18.42,,
Marion Energy opt dec12,MAEOA,.007,+.1,+16.67,,
African Iron Ltd,AKI,.22,+3,+15.79,,
Latin Res Ltd,LRS,.26,+3.5,+15.56,,
Kairiki Energy opt aug11,KIKO,.015,+.2,+15.38,,
Realm Res Ltd,RRP,.11,+1.4,+14.58,,
Callabonna Uranium,CUU,.081,+1,+14.08,,
Black Ridge Min,BRD,.009,+.1,+12.50,,
Odyssey Energy,ODY,.045,+.5,+12.50,,
Exterra Res Ltd,EXC,.14,+1.5,+12.00,,
UXA Res Ltd,UXA,.028,+.3,+12.00,,
Eagle Nickel Ltd,ENL,.038,+.4,+11.76,,
Consolidated Tin Min,CSD,.089,+.9,+11.25,,
Boulder Steel opt mar12,BGDO,.02,+.2,+11.11,,
Cortona Res,CRC,.15,+1.5,+11.11,,
Exalt Res Ltd,ERD,.20,+2,+11.11,,
Territory Res,TTY,.52,+5,+10.64,,
Meridian Min,MII,.105,+1,+10.53,,
Aust Oil Co,AOC,.165,+1.5,+10.00,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Torrens Energy,TEY,.055,+.5,+10.00,,
Neon Energy Ltd,NEN,.345,+3,+9.52,,
Aura Energy,AEE,.24,+2,+9.09,,
Beacon Min,BCN,.012,+.1,+9.09,,
Greenland Min En opt jun11,GGGO,.36,+3,+9.09,,
Metals Aust,MLS,.024,+.2,+9.09,,
Redbank Copper,RCP,.012,+.1,+9.09,,
Uran Ltd,URA,.024,+.2,+9.09,,
Adelaide Res,ADN,.125,+1,+8.70,,
Blackwood Corp,BWD,.26,+2,+8.33,,
Cougar Metals NL,CGM,.026,+.2,+8.33,,
Eureka Energy Ltd,EKA,.325,+2.5,+8.33,,
Paynes Find Gold,PNE,.195,+1.5,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Thomson Res Ltd,TMZ,.195,+1.5,+8.33,,
Ventnor Res Ltd,VRX,.195,+1.5,+8.33,,
Epic Res Ltd,EPC,.20,+1.5,+8.11,,
Cauldron Energy,CXU,.135,+1,+8.00,,
Zambezi Res cdi,ZRL,.027,+.2,+8.00,,
Aust Min Min,AKA,.14,+1,+7.69,,
Heritage Gold Nz,HTM,.014,+.1,+7.69,,
Industrial Min,IDM,.28,+2,+7.69,,
Maximus Res,MXR,.014,+.1,+7.69,,
Sinovus Min Ltd,SNV,.014,+.1,+7.69,,
Northern Star,NST,.495,+3.5,+7.61,,
Mindax Ltd,MDX,.29,+2,+7.41,,
Elemental Min opt jan12,ELMO,1.75,+12,+7.36,,
Havilah Res NL,HAV,.73,+5,+7.35,,
Golden State Res,GDN,.015,+.1,+7.14,,
Metminco Ltd opt dec12,MNCO,.15,+1,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
Nemex Res Ltd,NXR,.23,+1.5,+6.98,,
Entek Energy Ltd,ETE,.155,+1,+6.90,,
Kangaroo Res Ltd,KRL,.16,+1,+6.67,,
QLD Bauxite,QBL,.16,+1,+6.67,,
Sihayo Gold Ltd,SIH,.16,+1,+6.67,,
Axiom Min Ltd cdi,AVQ,.065,+.4,+6.56,,
China Magnesium,CMC,.33,+2,+6.45,,
North Aust Ltd,NAD,.33,+2,+6.45,,
Austpac Res NL,APG,.05,+.3,+6.38,,
Celamin Hldgs NL ctg,CNLCA,.34,+2,+6.25,,
OIL Basins Ltd opt jun14,OBLOB,.017,+.1,+6.25,,
Admiralty Res,ADY,.069,+.4,+6.15,,
Uranex NL,UNX,.435,+2.5,+6.10,,
Maca Ltd,MLD,2.44,+14,+6.09,,
Goldsearch Ltd,GSE,.035,+.2,+6.06,,
STH Boulder Mines,STB,3.05,+17,+5.90,,
Base Res Ltd,BSE,.63,+3.5,+5.88,,
Dourado Res Ltd,DUO,.18,+1,+5.88,,
Enterprise Metals,ENT,.18,+1,+5.88,,
Territory Uranium,TUC,.18,+1,+5.88,,
Aspire Min Ltd,AKM,.65,+3.5,+5.69,,
Gulf Ind Ltd,GLF,.056,+.3,+5.66,,
Intec Ltd,INL,.019,+.1,+5.56,,
Alkane Res Ltd,ALK,2.29,+12,+5.53,,
Middle Island Res,MDI,.40,+2,+5.26,,
Rimfire Pacific,RIM,.04,+.2,+5.26,,
Crusader Res,CAS,1.05,+5,+5.00,,
Westralian Gas And P,WGP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Medtech Global,MDG,.04,-2,-33.33,,
Luminus Systems,LSL,.038,-1.8,-32.14,,
Nusep Hldgs Ltd,NSP,.15,-5,-25.00,,
Westoz Inv Ltd opt jun12,WICO,.061,-1.9,-23.75,,
Oohmedia Grp Ltd,OOH,.15,-4.5,-23.08,,
KTL Tech Ltd,KTL,.004,-.1,-20.00,,
Stanfield Funds,SFN,.009,-.2,-18.18,,
Hastie Grp Ltd,HST,.16,-3.5,-17.95,,
Redbank Energy,AEJ,4.06,-84,-17.14,,
Geodynamics Ltd opt mar12,GDYO,.01,-.2,-16.67,,
Tyrian Diagnostics,TDX,.005,-.1,-16.67,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
MGM Wireless Ltd,MWR,.006,-.1,-14.29,,
Saferoads Hldgs,SRH,.19,-3,-13.64,,
Biodiem Ltd,BDM,.13,-2,-13.33,,
Hydromet Corp Ltd,HMC,.042,-.6,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
MY Atm Hldgs Ltd,MYA,.04,-.5,-11.11,,
Phoslock Water,PHK,.082,-1,-10.87,,
Thorn Grp Ltd rts23jund,TGAR,.05,-.6,-10.71,,
Euroz Ltd opt mar14,EZLO,.86,-10,-10.42,,
Saunders Intl Ltd,SND,.43,-5,-10.42,,
Lifestyle Communit,LIC,.09,-1,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Staging Connections,STG,.09,-1,-10.00,,
Healthlinx Ltd,HTX,.041,-.4,-8.89,,
Charter Pacific,CHF,.055,-.5,-8.33,,
Bioniche Life Inc cdi,BNC,1.01,-9,-8.18,,
Ezenet Ltd,EZE,.045,-.4,-8.16,,
Austock Grp Ltd,ACK,.12,-1,-7.69,,
Ebet Ltd,EBT,.048,-.4,-7.69,,
HOT Rock Ltd,HRL,.037,-.3,-7.50,,
Datadot Tech,DDT,.038,-.3,-7.32,,
Enviromission Ltd,EVM,.028,-.2,-6.67,,
Becton Prop Grp stp,BEC,.015,-.1,-6.25,,
Diploma Grp Ltd,DGX,.15,-1,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
Environmental Grp,EGL,.045,-.3,-6.25,,
Anaeco Ltd,ANQ,.081,-.5,-5.81,,
K2 Energy Ltd,KTE,.065,-.4,-5.80,,
Money3 Corp,MNY,.41,-2.5,-5.75,,
Real Estate Capital unt,RCU,.865,-5,-5.46,,
PAC Environment,PEH,.09,-.5,-5.26,,
Aust Power,APK,.55,-3,-5.17,,
Longreach Grp,LRG,.28,-1.5,-5.08,,
Aurora Funds Ltd,AFV,.95,-5,-5.00,,
Engenco Ltd,EGN,.095,-.5,-5.00,,
ISS Grp Ltd,ISS,.095,-.5,-5.00,,
FALLS - MINING,,
Nickelore Ltd,NIO,.01,-.6,-37.50,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Consolidated Tin Min opt dec13,CSDO,.033,-1.3,-28.26,,
Blaze Intl,BLZ,.003,-.1,-25.00,,
Exoma Energy Ltd opt sep12,EXEOA,.06,-2,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Synergy Metals opt nov15,SMLOA,.003,-.1,-25.00,,
Nkwe Platinum opt aug11,NKPO,.031,-1,-24.39,,
Corazon Ltd opt apr13,CZNO,.075,-2.4,-24.24,,
Burey Gold Ltd opt jun11,BYRO,.023,-.7,-23.33,,
Phoenix Copper,PNX,.115,-3.5,-23.33,,
Lonrho Min Ltd opt jun12,LOMO,.007,-.2,-22.22,,
Siburan Res Ltd opt sep12,SBUO,.011,-.3,-21.43,,
Intermin Res opt may12,IRCO,.02,-.5,-20.00,,
Jacka Res Ltd opt dec12,JKAO,.02,-.5,-20.00,,
Matilda Zircon opt dec13,MZIO,.012,-.3,-20.00,,
Mining Projects,MPJ,.024,-.6,-20.00,,
West Manganese,WMN,.12,-3,-20.00,,
Phoenix Gold Ltd opt feb12,PXGO,.062,-1.4,-18.42,,
MHM Metals Ltd opt aug12,MHMO,.81,-16.5,-16.92,,
Longreach Oil Ltd,LGO,.005,-.1,-16.67,,
QLD Min Corp opt may12,QMNO,.016,-.3,-15.79,,
Tango Pet Ltd,TNP,.032,-.6,-15.79,,
Matilda Zircon,MZI,.027,-.5,-15.63,,
Mount Burgess Min,MTB,.011,-.2,-15.38,,
U308 Ltd,UTO,.11,-2,-15.38,,
Jatenergy Ltd,JAT,.098,-1.7,-14.78,,
Aust Renewable opt dec11,ARWO,.012,-.2,-14.29,,
Chameleon Min NL,CHM,.006,-.1,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Predictive Disc,PDI,.19,-3,-13.64,,
Cortona Res opt jan12,CRCO,.026,-.4,-13.33,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Speewah Metals,SPM,.22,-3,-12.00,,
Gulf Mines Ltd,GLM,.015,-.2,-11.76,,
Corazon Ltd,CZN,.19,-2.5,-11.63,,
NEW Age Explore opt mar12,NAEO,.038,-.5,-11.63,,
Athena Res,AHN,.115,-1.5,-11.54,,
Buxton Res Ltd opt jan16,BUXO,.055,-.7,-11.29,,
Centius Gold Ltd,CNS,.12,-1.5,-11.11,,
Coal Fe Res,CES,.04,-.5,-11.11,,
Jacka Res Ltd,JKA,.08,-.9,-10.11,,
Peel Min Ltd,PEX,.089,-1,-10.10,,
Integrated Res,IRG,.009,-.1,-10.00,,
Invictus Gold Ltd,IVG,.09,-1,-10.00,,
Liberty Resource,LBY,.09,-1,-10.00,,
Winmar Res Ltd,WFE,.18,-2,-10.00,,
Modena Res Ltd def,MDADA,.046,-.5,-9.80,,
Buru Energy,BRU,.77,-8,-9.41,,
Tawana Res NL,TAW,.029,-.3,-9.37,,
Montezuma Min Co,MZM,.545,-5.5,-9.17,,
Dynasty Metals,DMA,.20,-2,-9.09,,
FE Ltd,FEL,.10,-1,-9.09,,
L&M Energy Ltd,LME,.10,-1,-9.09,,
Orion Metals Ltd,ORM,.20,-2,-9.09,,
Sierra Min,SRM,.20,-2,-9.09,,
Groote Res Ltd,GOT,.155,-1.5,-8.82,,
Planet Gas Ltd,PGS,.032,-.3,-8.57,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Lachlan Star Ltd,LSA,.011,-.1,-8.33,,
Platsearch NL,PTS,.11,-1,-8.33,,
Stirling Res,SRE,.022,-.2,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Westside Corp,WCL,.22,-2,-8.33,,
Dampier Gold Ltd,DAU,.45,-4,-8.16,,
KIM Rare Earths,KRE,.175,-1.5,-7.89,,
Summit Res,SMM,2.24,-19,-7.82,,
Broken Hill Prospect,BPL,.12,-1,-7.69,,
Moby Oil & Gas,MOG,.036,-.3,-7.69,,
Navaho Gold Ltd,NVG,.12,-1,-7.69,,
Universal Coal cdi,UNV,.36,-3,-7.69,,
Great Western Exp opt jun12,GTEO,.185,-1.5,-7.50,,
United Orogen,UOG,.025,-.2,-7.41,,
Blackgold Int,BGG,.19,-1.5,-7.32,,
Galilee Energy,GLL,.19,-1.5,-7.32,,
Boss Energy Ltd,BOE,.13,-1,-7.14,,
Latrobe Magnesium,LMG,.026,-.2,-7.14,,
Mintails Ltd,MLI,.195,-1.5,-7.14,,
Sylvania Platinum,SLP,.605,-4.5,-6.92,,
Cleveland Min Ltd,CDG,.27,-2,-6.90,,
CUE Energy Resource,CUE,.27,-2,-6.90,,
Energy And Min,EMA,.135,-1,-6.90,,
Activex Ltd,AIV,.041,-.3,-6.82,,
Aviva Corp,AVA,.21,-1.5,-6.67,,
Brumby Res,BMY,.14,-1,-6.67,,
Exoma Energy Ltd,EXE,.14,-1,-6.67,,
Forge Res Ltd,FRG,.42,-3,-6.67,,
PAN Asia Corp Ltd,PZC,.14,-1,-6.67,,
TOP End Uranium,TEU,.07,-.5,-6.67,,
Impact Min,IPT,.071,-.5,-6.58,,
Nyota Min Ltd,NYO,.22,-1.5,-6.38,,
Palace Res,PXR,.044,-.3,-6.38,,
Gold Road Res Ltd opt jun11,GORO,.52,-3.5,-6.31,,
Haranga Res Ltd,HAR,.225,-1.5,-6.25,,
Heemskirk Cons,HSK,.15,-1,-6.25,,
Paramount Min,PCP,.045,-.3,-6.25,,
Echo Res,EAR,.23,-1.5,-6.12,,
Pluton Res,PLV,.385,-2.5,-6.10,,
RED Fork Energy,RFE,.39,-2.5,-6.02,,
Argentina Min Ltd,AVK,.235,-1.5,-6.00,,
Central Asia Res,CVR,.047,-.3,-6.00,,
Mamba Min,MAB,.047,-.3,-6.00,,
Central Pet,CTP,.063,-.4,-5.97,,
Lodestar Min,LSR,.063,-.4,-5.97,,
Horseshoe Metals opt jun12,HORO,.08,-.5,-5.88,,
RMA Energy Ltd,RMT,.032,-.2,-5.88,,
Sthn Gold,SAU,.064,-.4,-5.88,,
Whinnen Res,WWW,.08,-.5,-5.88,,
Triton Gold Ltd,TON,.065,-.4,-5.80,,
Austex Oil Ltd,AOK,.099,-.6,-5.71,,
Aust Mines Ltd,AUZ,.017,-.1,-5.56,,
Canyon Res Ltd,CAY,.35,-2,-5.41,,
General Min Corp,GMM,.175,-1,-5.41,,
A'asian Resour,ARH,.265,-1.5,-5.36,,
Lithex Res Ltd,LTX,.18,-1,-5.26,,
Magnetic Res,MAU,.18,-1,-5.26,,
Silver Mines Ltd,SVL,.27,-1.5,-5.26,,
Voyager Res,VOR,.036,-.2,-5.26,,
Transit Hldgs,TRH,.66,-3.5,-5.04,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-.5,-5.00,,
Radar Iron Ltd opt apr12,RADO,.038,-.2,-5.00,,
,
