Heemskirk Cons,HSK,.315,+2.5,+8.62,,
Caledon Res cdi,CCD,1.17,+9,+8.33,,
Chameleon Min NL,CHM,.013,+.1,+8.33,,
Goldsearch Ltd,GSE,.039,+.3,+8.33,,
Bondi Min Ltd,BOM,.135,+1,+8.00,,
WHL Energy Ltd,WHN,.027,+.2,+8.00,,
Aguia Res Ltd,AGR,.625,+4.5,+7.76,,
Stuart Pet Ltd,STU,.625,+4.5,+7.76,,
Archer Explore,AXE,.14,+1,+7.69,,
Hazelwood Res,HAZ,.21,+1.5,+7.69,,
RED Sky Energy,ROG,.028,+.2,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
Auzex Res,AZX,.50,+3.5,+7.53,,
Metgasco Ltd,MEL,.50,+3.5,+7.53,,
Elixir Pet Ltd,EXR,.086,+.6,+7.50,,
Tawana Res NL,TAW,.043,+.3,+7.50,,
Bass Strait Oil Co,BAS,.029,+.2,+7.41,,
Traka Res,TKL,.22,+1.5,+7.32,,
Sumatra Copper&Gold cdi,SUM,.375,+2.5,+7.14,,
Celamin Hldgs NL,CNL,.535,+3.5,+7.00,,
Range Res Ltd,RRS,.092,+.6,+6.98,,
European Nickel cdi,ENK,.64,+4,+6.67,,
Rocklands Rich,RCI,.16,+1,+6.67,,
Tango Pet Ltd opt may11,TNPO,.032,+.2,+6.67,,
RED Fork Energy,RFE,.41,+2.5,+6.49,,
Celamin Hldgs NL opt mar14,CNLO,.33,+2,+6.45,,
Carbon Energy,CNX,.415,+2.5,+6.41,,
Chrysalis Res,CYS,.17,+1,+6.25,,
Mining Projects opt jul14,MPJOA,.017,+.1,+6.25,,
Eromanga Hydrocarbon,ERH,.088,+.5,+6.02,,
Greenpower Enrgy,GPP,.053,+.3,+6.00,,
Lonrho Min Ltd,LOM,.053,+.3,+6.00,,
Sundance Energy,SEA,.445,+2.5,+5.95,,
Latin Res Ltd,LRS,.18,+1,+5.88,,
Hemisphere Res,HEM,.455,+2.5,+5.81,,
Austpac Res NL,APG,.037,+.2,+5.71,,
Alara Res Ltd,AUQ,.28,+1.5,+5.66,,
Azumah Res,AZM,.75,+4,+5.63,,
Castle Min,CDT,.58,+3,+5.45,,
Golden Rim Res,GMR,.195,+1,+5.41,,
Paradigm Metals,PDM,.039,+.2,+5.41,,
Indo Mines Ltd,IDO,.20,+1,+5.26,,
Nyota Min Ltd,NYO,.30,+1.5,+5.26,,
A'asia Cons Ltd,AAO,.205,+1,+5.13,,
Newera Uranium,NRU,.041,+.2,+5.13,,
K2 Energy Ltd,KTE,.063,+.3,+5.00,,
Lodestone Energy,LOD,.084,+.4,+5.00,,
Mineral Commodities,MRC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
KTL Tech Ltd,KTL,.004,-.3,-42.86,,
Future Corp,FUT,.002,-.1,-33.33,,
Wallace Absolute,WAB,.05,-2.1,-29.58,,
Amcbf Thr,AKU,80.83,-2417,-23.02,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Cape Range Ltd,CAG,.005,-.1,-16.67,,
Zingmobile Grp cdi,ZMG,.05,-1,-16.67,,
Souls Private Equity opt feb15,SOEOA,.016,-.3,-15.79,,
ENV Clean Tech opt jan14,ESIO,.011,-.2,-15.38,,
CO2 Grp Ltd,COZ,.15,-2.5,-14.29,,
National Leisure,NLG,.006,-.1,-14.29,,
OBJ Ltd opt dec10,OBJO,.019,-.3,-13.64,,
Enviromission Ltd,EVM,.054,-.8,-12.90,,
Cyclopharm Ltd,CYC,.07,-1,-12.50,,
Clough Ltd,CLO,.64,-8.5,-11.72,,
Aacl Hldgs Ltd,AAY,.08,-1,-11.11,,
CEC Grp Ltd,CEG,.04,-.5,-11.11,,
Media Grp Int Ltd,MUI,.008,-.1,-11.11,,
Structural Monitor cdi,SMN,.008,-.1,-11.11,,
GRG Intl opt jun13,GRGO,.06,-.7,-10.45,,
E-Pay Asia Ltd,EPY,.099,-1.1,-10.00,,
TZ Ltd,TZL,.55,-6,-9.84,,
Synergy Plus Ltd,SNR,.038,-.4,-9.52,,
OBJ Ltd,OBJ,.029,-.3,-9.37,,
Greencap Ltd,GCG,.09,-.9,-9.09,,
Mnet Grp Ltd,MNZ,.05,-.5,-9.09,,
Carbon Conscious,CCF,.091,-.9,-9.00,,
Patrys Ltd,PAB,.078,-.7,-8.24,,
Enerji Ltd,ERJ,.034,-.3,-8.11,,
Bisalloy Steel,BIS,.175,-1.5,-7.89,,
Connxion Ventures,CXN,.024,-.2,-7.69,,
Hyro Ltd,HYO,.012,-.1,-7.69,,
Aust Power,APK,.50,-4,-7.41,,
CBD Energy Ltd,CBD,.125,-1,-7.41,,
Redcape Prop Grp stp,RPF,.125,-1,-7.41,,
Prophecy Internation,PRO,.26,-2,-7.14,,
Tandou Ltd,TAN,.39,-3,-7.14,,
ADV Braking Tech,ABV,.027,-.2,-6.90,,
Korvest Ltd,KOV,4.30,-31,-6.72,,
ASK Funding Ltd,AKF,.14,-1,-6.67,,
China Steel,CNH,.084,-.6,-6.67,,
Eastland Medical opt jun11,EMSOB,.014,-.1,-6.67,,
Toll Hldgs Ltd,TOL,6.20,-44,-6.63,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Grandbridge Ltd,GBA,.30,-2,-6.25,,
MAX Tr unt,MXQ,.093,-.6,-6.06,,
G8 Education Ltd,GEM,.78,-5,-6.02,,
Astivita Renewables,AIR,1.25,-8,-6.02,,
Icash Payment System,ICP,.395,-2.5,-5.95,,
C @ Ltd,CEO,.016,-.1,-5.88,,
Elders Ltd,ELD,.655,-4,-5.76,,
Atcor Medical,ACG,.099,-.6,-5.71,,
Benitec Ltd,BLT,.033,-.2,-5.71,,
Thinksmart Ltd,TSM,.705,-4,-5.37,,
K2 Asset Mgmt,KAM,.71,-4,-5.33,,
Bigair Grp Ltd,BGL,.18,-1,-5.26,,
Coote Industrial,CXG,.18,-1,-5.26,,
Eneabba Gas Ltd,ENB,.09,-.5,-5.26,,
Pulse Health Ltd,PHG,.036,-.2,-5.26,,
Savcor Grp Ltd,SAV,.09,-.5,-5.26,,
ZYL Ltd,ZYL,.036,-.2,-5.26,,
Konekt Ltd,KKT,.185,-1,-5.13,,
Overseas & General cdi,OGL,.19,-1,-5.00,,
PAC Enviromin,PEV,.019,-.1,-5.00,,
Panorama Synergy,PSY,.095,-.5,-5.00,,
FALLS - MINING,,
Aust Mines Ltd,AUZ,.001,-.1,-50.00,,
Clancy Explore opt jul13,CLYO,.025,-1.9,-43.18,,
Power Res Ltd opt oct11,PWWO,.002,-.1,-33.33,,
Forge Res Ltd,FRG,.80,-34,-29.82,,
Clancy Explore,CLY,.08,-3,-27.27,,
Consolidated Tin Min opt dec13,CSDO,.04,-1.5,-27.27,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.5,-25.00,,
Quest Pet opt mar11,QPNO,.003,-.1,-25.00,,
Lindian Res,LIN,.085,-2.5,-22.73,,
Emerald Oil & Gas opt aug12,EMRO,.014,-.4,-22.22,,
Frontier Res opt dec10,FNTO,.025,-.7,-21.87,,
Octanex NL opt dec10,OXXO,.09,-2.5,-21.74,,
Envirogold Ltd opt dec11,EVGO,.011,-.3,-21.43,,
Richmond Min opt dec10,RHMO,.15,-4,-21.05,,
Jervois Min,JRV,.004,-.1,-20.00,,
Monitor Energy,MHL,.004,-.1,-20.00,,
Mount Burgess Min,MTB,.017,-.4,-19.05,,
Northern Uranium opt sep12,NTUOA,.155,-3.5,-18.42,,
Cloncurry Metals,CLU,.042,-.9,-17.65,,
Voyager Res opt sep11,VORO,.019,-.4,-17.39,,
Northern Uranium opt mar12,NTUOB,.195,-4,-17.02,,
Carbine Res opt jul11,CRBO,.245,-5,-16.95,,
Ausgold Ltd opt mar13,AUCO,.20,-4,-16.67,,
Aust Min Min,AKA,.10,-2,-16.67,,
Burleson Energy rts 01nov,BURR,.015,-.3,-16.67,,
Great Western Exp opt jun12,GTEO,.15,-3,-16.67,,
Peak Res opt dec10,PEKOA,.35,-7,-16.67,,
Proto Resource & opt dec11,PRWOB,.01,-.2,-16.67,,
Peel Explore,PEX,.076,-1.5,-16.48,,
Excelsior Gold,EXG,.055,-1,-15.38,,
Aurium Res opt sep12,AGUOA,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Mutiny Gold Ltd opt jun11,MYGO,.013,-.2,-13.33,,
Breakaway Res,BRW,.085,-1.3,-13.27,,
Consolidated Tin Min,CSD,.135,-2,-12.90,,
Kilgore Oil & Gas,KOG,.007,-.1,-12.50,,
Peninsula Min opt dec15,PENOC,.028,-.4,-12.50,,
RUM Jungle Uranium,RUM,.14,-2,-12.50,,
Thor Min Plc cdi,THR,.021,-.3,-12.50,,
West Peak Iron,WPI,.21,-3,-12.50,,
Hawkley Oil And Gas,HOG,.145,-2,-12.12,,
Bright Star Res,BUT,.11,-1.5,-12.00,,
Boulder Steel opt mar12,BGDO,.045,-.6,-11.76,,
Aura Energy,AEE,.23,-3,-11.54,,
Noble Min Res opt jul11,NMGO,.115,-1.5,-11.54,,
Latin Gold Ltd,LAT,.031,-.4,-11.43,,
Altura Min Ltd opt aug11,AJMOA,.04,-.5,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Synergy Metals,SML,.008,-.1,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Liquefied Natural,LNG,.61,-7.5,-10.95,,
Yellow Rock,YRR,.025,-.3,-10.71,,
Frontier Res,FNT,.067,-.8,-10.67,,
Alkane Res Ltd,ALK,.76,-9,-10.59,,
Ausgold Ltd,AUC,.385,-4.5,-10.47,,
Orion Metals Ltd,ORM,.215,-2.5,-10.42,,
Advance Energy,AVD,.009,-.1,-10.00,,
OIL Basins Ltd opt jun14,OBLOB,.018,-.2,-10.00,,
Promesa Ltd,PRA,.135,-1.5,-10.00,,
Burey Gold Ltd opt jun11,BYRO,.095,-1,-9.52,,
Korab Res,KOR,.38,-4,-9.52,,
Peak Res,PEK,.43,-4.5,-9.47,,
Burey Gold Ltd,BYR,.145,-1.5,-9.38,,
Northern Uranium,NTU,.345,-3.5,-9.21,,
A-Cap Res,ACB,.35,-3.5,-9.09,,
Buccaneer Energy,BCC,.04,-.4,-9.09,,
Central Asia Res,CVR,.03,-.3,-9.09,,
Dynasty Metals,DMA,.25,-2.5,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
Mundo Min,MUN,.20,-2,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Rimfire Pacific,RIM,.01,-.1,-9.09,,
WCP Res Ltd,WCP,.10,-1,-9.09,,
Territory Uranium,TUC,.205,-2,-8.89,,
Quantum Res,QUR,.021,-.2,-8.70,,
Falcon Min Ltd,FCN,.16,-1.5,-8.57,,
Overland Res,OVR,.325,-3,-8.45,,
Agri Energy Ltd,AAE,.011,-.1,-8.33,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Erongo Energy,ERN,.11,-1,-8.33,,
Gas2grid Ltd,GGX,.022,-.2,-8.33,,
Greenland Min En opt jun11,GGGO,.605,-5.5,-8.33,,
Quest Pet,QPN,.011,-.1,-8.33,,
Resource Star Ltd,RSL,.165,-1.5,-8.33,,
Avanco Res Ltd,AVB,.115,-1,-8.00,,
Pegasus Metals,PUN,.23,-2,-8.00,,
Target Energy,TEX,.023,-.2,-8.00,,
Strategic Energy,SER,.058,-.5,-7.94,,
Icon Res Ltd,III,.175,-1.5,-7.89,,
Solimar Energy,SGY,.047,-.4,-7.84,,
GBM Rsources Ltd,GBZ,.06,-.5,-7.69,,
Dart Min NL,DTM,.097,-.8,-7.62,,
Phoenix Copper,PNX,.305,-2.5,-7.58,,
West African Res,WAF,.435,-3.5,-7.45,,
Exoma Energy Ltd,EXE,.25,-2,-7.41,,
FOX Res,FXR,.125,-1,-7.41,,
Aditya Birla,ABY,1.20,-9.5,-7.34,,
Voyager Res,VOR,.038,-.3,-7.32,,
Golden West Resource,GWR,.835,-6.5,-7.22,,
Envirogold Ltd,EVG,.078,-.6,-7.14,,
Hampton Hill Min,HHM,.26,-2,-7.14,,
RAM Res,RMR,.026,-.2,-7.14,,
Truscott Min Corp,TRM,.26,-2,-7.14,,
Bandanna Energy,BND,1.18,-9,-7.09,,
Marengo Min,MGO,.265,-2,-7.02,,
Uranium Explore,UXA,.053,-.4,-7.02,,
East Energy Resource,EER,.20,-1.5,-6.98,,
Sipa Res Ltd,SRI,.135,-1,-6.90,,
ORD River Res,ORD,.041,-.3,-6.82,,
KEY Pet,KEY,.055,-.4,-6.78,,
Cleveland Min Ltd,CDG,.345,-2.5,-6.76,,
Lynas Corp,LYC,1.455,-10.5,-6.73,,
Albidon Ltd cdi,ALB,.14,-1,-6.67,,
Avonlea Min,AVZ,.14,-1,-6.67,,
Canyon Res Ltd,CAY,.42,-3,-6.67,,
Intermet Res,ITT,.042,-.3,-6.67,,
Marion Energy,MAE,.028,-.2,-6.67,,
Norwest Energy NL,NWE,.028,-.2,-6.67,,
Redbank Copper,RCP,.029,-.2,-6.45,,
Aviva Corp,AVA,.15,-1,-6.25,,
Forge Res Ltd opt jul14,FRGO,.75,-5,-6.25,,
Luiri Gold Ltd cdi,LGM,.15,-1,-6.25,,
Silver Mines Ltd opt may11,SVLO,.15,-1,-6.25,,
Sandfire Res,SFR,7.55,-50,-6.21,,
Alcyone Res Ltd,AYN,.046,-.3,-6.12,,
BCD Res NL,BCD,.046,-.3,-6.12,,
Artemis Res,ARV,.077,-.5,-6.10,,
Gullewa Ltd,GUL,.155,-1,-6.06,,
Karoon Gas Aust,KAR,9.49,-61,-6.04,,
Peninsula Min,PEN,.047,-.3,-6.00,,
Iluka Res,ILU,6.77,-43,-5.97,,
Mirabela Nickel,MBN,1.59,-10,-5.92,,
Argosy Min Inc cdi,AGY,.032,-.2,-5.88,,
Blina Diamonds NL,BDI,.016,-.1,-5.88,,
Golden Cross,GCR,.016,-.1,-5.88,,
Lodestar Min,LSR,.16,-1,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
PO Valley Energy,PVE,.24,-1.5,-5.88,,
OIL Basins Ltd,OBL,.033,-.2,-5.71,,
Wolf Min,WLF,.25,-1.5,-5.66,,
Murchison Metals,MMX,1.585,-9.5,-5.65,,
Pryme Oil & Gas,PYM,.067,-.4,-5.63,,
Carpentaria Exp,CAP,.505,-3,-5.61,,
Enterprise Metals opt jun12,ENTO,.085,-.5,-5.56,,
NEX Metals Explorat,NME,.17,-1,-5.56,,
Panaust Ltd,PNA,.765,-4.5,-5.56,,
Sierra Min,SRM,.255,-1.5,-5.56,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Chesser Res,CHZ,.865,-5,-5.46,,
Silver Mines Ltd,SVL,.26,-1.5,-5.45,,
Ferrum Crescent,FCR,.175,-1,-5.41,,
Beadell Resource,BDR,.53,-3,-5.36,,
Atlantic Ltd,ATI,1.60,-9,-5.33,,
Azimuth Res Ltd,AZH,.18,-1,-5.26,,
Metminco Ltd opt dec12,MNCO,.18,-1,-5.26,,
NEW Standard Energy,NSE,.18,-1,-5.26,,
Oklo Uranium Ltd,OKU,.054,-.3,-5.26,,
Regis Res opt jan14,RRLO,1.09,-6,-5.22,,
Allied Gold Ltd,ALD,.455,-2.5,-5.21,,
Kasbah Res,KAS,.365,-2,-5.19,,
Stanmore Coal Ltd,SMR,1.10,-6,-5.17,,
Black Range Min,BLR,.037,-.2,-5.13,,
Galilee Energy,GLL,.185,-1,-5.13,,
Tribune Res NL,TBR,1.30,-7,-5.11,,
STH Boulder Mines,STB,1.04,-5.5,-5.02,,
Gleneagle Gold,GLN,.019,-.1,-5.00,,
Hodges Res,HDG,.19,-1,-5.00,,
L&M Energy Ltd,LME,.095,-.5,-5.00,,
Richmond Min,RHM,.38,-2,-5.00,,
Sthn Uranium,SNU,.095,-.5,-5.00,,
,
