Chesser Res,CHZ,.50,+3.5,+7.53,,
Regis Res opt apr12,RRLOA,1.00,+7,+7.53,,
Octanex NL,OXX,.215,+1.5,+7.50,,
Comet Ridge Ltd,COI,.145,+1,+7.41,,
Austpac Res NL,APG,.044,+.3,+7.32,,
Maverick Drilling,MAD,.22,+1.5,+7.32,,
Amex Res,AXZ,1.20,+8,+7.14,,
Sinovus Min Ltd,SNV,.015,+.1,+7.14,,
ST George Min Ltd,SGQ,.15,+1,+7.14,,
Thomson Res Ltd,TMZ,.15,+1,+7.14,,
Uraniumsa Ltd,USA,.15,+1,+7.14,,
Excelsior Gold,EXG,.092,+.6,+6.98,,
Bauxite Resource,BAU,.155,+1,+6.90,,
IMX Res Ltd,IXR,.39,+2.5,+6.85,,
Doray Min Ltd,DRM,1.26,+8,+6.78,,
Texon Pet Ltd,TXN,.63,+4,+6.78,,
Pancontinental Oil,PCL,.095,+.6,+6.74,,
Orocobre Ltd,ORE,1.355,+8.5,+6.69,,
Cerro Res NL,CJO,.16,+1,+6.67,,
Ferrowest Ltd,FWL,.064,+.4,+6.67,,
Hawkley Oil And Gas,HOG,.24,+1.5,+6.67,,
Highlands Pacific,HIG,.24,+1.5,+6.67,,
Intra Energy Corp,IEC,.32,+2,+6.67,,
Noble Min Res opt jul13,NMGOA,.32,+2,+6.67,,
Panax Geothermal,PAX,.016,+.1,+6.67,,
YTC Res,YTC,.49,+3,+6.52,,
Palace Res,PXR,.033,+.2,+6.45,,
Vantage Goldfld,VGO,.165,+1,+6.45,,
Western Desert Res,WDR,.33,+2,+6.45,,
Richmond Min,RHM,.25,+1.5,+6.38,,
Resource And Invest,RNI,.67,+4,+6.35,,
Adelaide Res,ADN,.085,+.5,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
Norwest Energy NL,NWE,.034,+.2,+6.25,,
Venture Min,VMS,.34,+2,+6.25,,
Zambezi Res cdi,ZRL,.017,+.1,+6.25,,
Cougar Metals NL,CGM,.069,+.4,+6.15,,
Burleson Energy,BUR,.035,+.2,+6.06,,
Contl Coal Ltd opt feb13,CCCO,.07,+.4,+6.06,,
Sylvania Platinum,SLP,.35,+2,+6.06,,
Wildhorse Energy,WHE,.175,+1,+6.06,,
Baru Res Ltd,BAC,.18,+1,+5.88,,
Reedy Lagoon Corp,RLC,.09,+.5,+5.88,,
Rimfire Pacific,RIM,.036,+.2,+5.88,,
Allied Gold Min cdi,ALD,2.71,+15,+5.86,,
Aditya Birla,ABY,1.11,+6,+5.71,,
China Magnesium,CMC,.37,+2,+5.71,,
Horizon Oil Ltd,HZN,.185,+1,+5.71,,
Lemur Res Ltd,LMR,.185,+1,+5.71,,
Dragon Min Ltd,DRA,1.30,+7,+5.69,,
Berkeley Res,BKY,.38,+2,+5.56,,
ELK Pet,ELK,.19,+1,+5.56,,
Macphersons Reward,MRP,.285,+1.5,+5.56,,
Manas Res Ltd,MSR,.19,+1,+5.56,,
MIL Res,MGK,.019,+.1,+5.56,,
MT Isa Metals,MET,.285,+1.5,+5.56,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,+.5,+5.56,,
Thor Min Plc cdi,THR,.019,+.1,+5.56,,
Azimuth Res Ltd,AZH,.48,+2.5,+5.49,,
Straits Res Ltd,SRQ,.695,+3.5,+5.30,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
NEW Guinea Energy,NGE,.06,+.3,+5.26,,
PMI Gold Corp cdi,PVM,.60,+3,+5.26,,
Uran Ltd,URA,.02,+.1,+5.26,,
Conquest Min,CQT,.505,+2.5,+5.21,,
Ironclad Min,IFE,.61,+3,+5.17,,
Argent Min,ARD,.205,+1,+5.13,,
Papillon Res Ltd opt dec12,PIROA,.41,+2,+5.13,,
Brockman Res,BRM,1.87,+9,+5.06,,
FALLS - INDUSTRIALS,,
Trustees Aust Ltd,TAU,.13,-8,-38.10,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
BKM Management,BKM,.003,-.1,-25.00,,
JV Global Ltd,JVG,.006,-.2,-25.00,,
TSV Hldgs Ltd,TSH,.03,-1,-25.00,,
Bentley Capital,BEL,.18,-4.5,-20.00,,
Island Sky Aust,ISK,.004,-.1,-20.00,,
Richfield Internat,RIS,.028,-.7,-20.00,,
Auto Tech Ltd,ATJ,.018,-.3,-14.29,,
Namoi Cotton Co-Op ccu,NAM,.155,-2.5,-13.89,,
APN Prop Grp,APD,.14,-2,-12.50,,
Centro Prop stp,CNP,.03,-.4,-11.76,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Cellmid Ltd,CDY,.017,-.2,-10.53,,
Goodman Fielder rts forus,GFFR,.057,-.6,-9.52,,
TTA Hldgs Ltd,TTA,.05,-.5,-9.09,,
Energy Ventures,EVE,.041,-.4,-8.89,,
Questus Ltd,QSS,.082,-.8,-8.89,,
Transaction Ltd,TSN,.012,-.1,-7.69,,
EVZ Ltd,EVZ,.037,-.3,-7.50,,
Novogen Ltd,NRT,.13,-1,-7.14,,
Solagran Ltd,SLA,.065,-.5,-7.14,,
Ezenet Ltd,EZE,.07,-.5,-6.67,,
Ainsworth Game Tech,AGI,.355,-2.5,-6.58,,
Aust Vintage Ltd,AVG,.29,-2,-6.45,,
Living Cell Tech,LCT,.045,-.3,-6.25,,
Noni B Ltd,NBL,.45,-3,-6.25,,
Enviromission Ltd,EVM,.032,-.2,-5.88,,
Oohmedia Grp Ltd,OOH,.17,-1,-5.56,,
WDS Ltd,WDS,.70,-4,-5.41,,
Solco Ltd,SOO,.09,-.5,-5.26,,
Onthehouse Ltd,OTH,.38,-2,-5.00,,
FALLS - MINING,,
Lindian Res opt dec11,LINOA,.01,-1,-50.00,,
Dart Min NL opt dec11,DTMO,.039,-1.6,-29.09,,
Gold One Int Ltd opt oct12,GDOO,.065,-2.5,-27.78,,
Synergy Metals,SML,.11,-4,-26.67,,
Realm Res Ltd,RRP,.06,-2.1,-25.93,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
MRG Metals Ltd opt sep16,MRQO,.075,-2.5,-25.00,,
Gondwana Res,GDA,.004,-.1,-20.00,,
RMG Ltd,RMG,.012,-.3,-20.00,,
Range Res Ltd opt dec11,RRSO,.11,-2.5,-18.52,,
Metminco Ltd opt dec12,MNCO,.065,-1.4,-17.72,,
Lonrho Min Ltd,LOM,.014,-.3,-17.65,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Plymouth Min,PLH,.15,-3,-16.67,,
Musgrave Min,MGV,.105,-2,-16.00,,
Frontier Res,FNT,.135,-2.5,-15.62,,
Auspaccoal Ltd,AQC,.033,-.6,-15.38,,
AXG Min Ltd,AXC,.011,-.2,-15.38,,
WPG Res Ltd,WPG,.11,-2,-15.38,,
Cortona Res opt jan12,CRCO,.017,-.3,-15.00,,
Agri Energy Ltd,AAE,.006,-.1,-14.29,,
Aust Renewable opt dec11,ARWO,.006,-.1,-14.29,,
Navigator Res opt jul14,NAVOB,.006,-.1,-14.29,,
Sierra Min,SRM,.15,-2.5,-14.29,,
Geothermal Res,GHT,.086,-1.4,-14.00,,
Buccaneer Energy opt nov12,BCCO,.035,-.5,-12.50,,
United Uranium,UUL,.075,-1,-11.76,,
Naracoota Res Ltd,NRR,.19,-2.5,-11.63,,
RED River Res,RVR,.061,-.8,-11.59,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Bannerman Res,BMN,.375,-4.5,-10.71,,
Dart Min NL,DTM,.125,-1.5,-10.71,,
Malachite Res,MAR,.025,-.3,-10.71,,
MHM Metals Ltd opt aug12,MHMO,.50,-6,-10.71,,
Marenica Energy,MEY,.026,-.3,-10.34,,
Celamin Hldgs NL,CNL,.305,-3.5,-10.29,,
RED Emperor Resource,RMP,.31,-3.5,-10.14,,
Centrex Metals,CXM,.27,-3,-10.00,,
Enterprise Metals,ENT,.18,-2,-10.00,,
GBM Rsources Ltd,GBZ,.063,-.7,-10.00,,
Minerals Corp,MSC,.018,-.2,-10.00,,
Minotaur Explore,MEP,.135,-1.5,-10.00,,
Navarre Min Ltd,NML,.415,-4.5,-9.78,,
Anglo Aust,AAR,.01,-.1,-9.09,,
Ausamerican Min,AIW,.10,-1,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Latin Res Ltd,LRS,.20,-2,-9.09,,
Pegasus Metals,PUN,.25,-2.5,-9.09,,
Platsearch NL,PTS,.10,-1,-9.09,,
Predictive Disc,PDI,.15,-1.5,-9.09,,
Raisama Ltd,RAI,.10,-1,-9.09,,
Mamba Min,MAB,.032,-.3,-8.57,,
Alara Res Ltd,AUQ,.275,-2.5,-8.33,,
Range Res Ltd,RRS,.165,-1.5,-8.33,,
Syngas Ltd,SYS,.011,-.1,-8.33,,
Prosperity Res,PSP,.046,-.4,-8.00,,
Galilee Energy,GLL,.175,-1.5,-7.89,,
Acer Energy Ltd,ACN,.12,-1,-7.69,,
Consolidated Tin Min,CSD,.06,-.5,-7.69,,
Austex Oil Ltd,AOK,.09,-.7,-7.22,,
Cauldron Energy,CXU,.09,-.7,-7.22,,
Blina Min NL,BDI,.013,-.1,-7.14,,
Octagonal Res Ltd,ORS,.13,-1,-7.14,,
Pryme Energy Ltd,PYM,.13,-1,-7.14,,
Aviva Corp,AVA,.14,-1,-6.67,,
Eromanga Hydrocarbon,ERH,.028,-.2,-6.67,,
Meteoric Res,MEI,.056,-.4,-6.67,,
Transerv Energy,TSV,.028,-.2,-6.67,,
Equator Res opt jun13,EQUO,.043,-.3,-6.52,,
Phoenix Gold Ltd opt feb12,PXGO,.044,-.3,-6.38,,
Nkwe Platinum,NKP,.15,-1,-6.25,,
QLD Min Corp,QMN,.046,-.3,-6.12,,
Stanmore Coal Ltd,SMR,.845,-5.5,-6.11,,
Blackgold Int,BGG,.155,-1,-6.06,,
Dynasty Metals,DMA,.16,-1,-5.88,,
NEW Standard Energy,NSE,.32,-2,-5.88,,
Promesa Ltd opt dec12,PRAO,.33,-2,-5.71,,
Laconia Res Ltd,LCR,.05,-.3,-5.66,,
Athena Res,AHN,.085,-.5,-5.56,,
Transit Hldgs,TRH,1.15,-6.5,-5.35,,
Cradle Res Ltd,CXX,.18,-1,-5.26,,
Southerncross Gold,SXG,.072,-.4,-5.26,,
Maca Ltd,MLD,1.895,-10.5,-5.25,,
Eagle Eye Metals,EYE,.055,-.3,-5.17,,
Northern Min Ltd,NTU,.46,-2.5,-5.15,,
Auzex Res,AZX,.28,-1.5,-5.08,,
Catalyst Metals,CYL,.38,-2,-5.00,,
GB Energy Ltd,GBX,.019,-.1,-5.00,,
QLD Bauxite,QBL,.095,-.5,-5.00,,
,
