Motopia Ltd,MOT,.09,+.5,+5.88,,
Envestra Ltd,ENV,.55,+3,+5.77,,
Swick Min,SWK,.47,+2.5,+5.62,,
Overseas & General cdi,OGL,.19,+1,+5.56,,
RISES - MINING,,
NEX Metals Explorat opt nov11,NMEO,.025,+1,+66.67,,
Aust Min Min opt oct11,AKAO,.024,+.9,+60.00,,
Zambezi Res cdi,ZRL,.022,+.6,+37.50,,
Eden Energy Ltd,EDE,.10,+2.6,+35.14,,
Hill End Gold opt feb12,HEGO,.028,+.6,+27.27,,
Black Range Min opt feb11,BLRO,.019,+.4,+26.67,,
RUM Jungle Res,RUM,.285,+6,+26.67,,
Shaw River Res,SRR,.22,+4.5,+25.71,,
Atomic Res opt aug11,ATQO,.25,+5,+25.00,,
Eldore Min opt dec12,EDMOA,.005,+.1,+25.00,,
Fairstar Res opt aug11,FASOA,.015,+.3,+25.00,,
Sovereign Metals,SVM,.30,+6,+25.00,,
PO Valley Energy,PVE,.265,+5,+23.26,,
Strzelecki Metals,STZ,.028,+.5,+21.74,,
Noble Min Res opt jul11,NMGO,.34,+6,+21.43,,
NEX Metals Explorat,NME,.20,+3.5,+21.21,,
GB Energy Ltd,GBX,.035,+.6,+20.69,,
ADX Energy Ltd opt mar11,ADXO,.012,+.2,+20.00,,
Burleson Energy opt sep13,BUROA,.03,+.5,+20.00,,
Northern Uranium opt sep12,NTUOA,.24,+4,+20.00,,
Energy And Min opt jul11,EMAO,.019,+.3,+18.75,,
Aspire Min Ltd,AKM,.555,+8,+16.84,,
Gondwana Res,GDA,.014,+.2,+16.67,,
Yellow Rock opt sep12,YRROA,.007,+.1,+16.67,,
Strategic Energy,SER,.11,+1.5,+15.79,,
Maverick Drilling,MAD,.26,+3.5,+15.56,,
Oilex Ltd,OEX,.485,+6.5,+15.48,,
Ausamerican Min opt dec12,AIWO,.03,+.4,+15.38,,
Nimrodel Res,NMR,.06,+.8,+15.38,,
BCD Res NL,BCD,.031,+.4,+14.81,,
Phosphate Aus Ltd,POZ,.12,+1.5,+14.29,,
Raisama Ltd,RAI,.24,+3,+14.29,,
TNG Ltd,TNG,.057,+.7,+14.00,,
Avanco Res Ltd opt apr12,AVBOB,.165,+2,+13.79,,
Blina Diamonds NL,BDI,.017,+.2,+13.33,,
Dragon Mountain Gold,DMG,.395,+4.5,+12.86,,
Aurium Res opt sep12,AGUOA,.018,+.2,+12.50,,
Coppermoly Ltd opt dec11,COYOA,.09,+1,+12.50,,
Silver Mines Ltd opt may11,SVLO,.135,+1.5,+12.50,,
Sultan Corp,SSC,.009,+.1,+12.50,,
Avanco Res Ltd,AVB,.185,+2,+12.12,,
Horseshoe Metals,HOR,.235,+2.5,+11.90,,
Reward Min Ltd,RWD,.475,+5,+11.76,,
Coppermoly Ltd,COY,.145,+1.5,+11.54,,
Curnamona Energy opt nov13,CUYO,.058,+.6,+11.54,,
Blaze Intl,BLZ,.01,+.1,+11.11,,
Gleneagle Gold,GLN,.02,+.2,+11.11,,
Mineral Commodities,MRC,.10,+1,+11.11,,
Padbury Min Ltd opt may11,PDYOB,.01,+.1,+11.11,,
Republic Gold Ltd,RAU,.01,+.1,+11.11,,
Silver Mines Ltd,SVL,.25,+2.5,+11.11,,
Tectonic Res,TTR,.09,+.9,+11.11,,
Universal Coal cdi,UNV,.47,+4.5,+10.59,,
Berkeley Res opt may13,BKYO,1.05,+10,+10.53,,
Quantum Res,QUR,.021,+.2,+10.53,,
Krucible Metals,KRB,.265,+2.5,+10.42,,
Sumatra Copper&Gold cdi,SUM,.265,+2.5,+10.42,,
Goldminex Res,GMX,.16,+1.5,+10.34,,
Northern Uranium,NTU,.435,+4,+10.13,,
Odin Energy Ltd,ODN,.011,+.1,+10.00,,
Promesa Ltd opt nov12,PRAO,.22,+2,+10.00,,
Prosperity Res,PSP,.165,+1.5,+10.00,,
Hampton Hill Min,HHM,.34,+3,+9.68,,
Atomic Res,ATQ,.515,+4.5,+9.57,,
WHL Energy Ltd,WHN,.023,+.2,+9.52,,
Argonaut Res,ARE,.175,+1.5,+9.37,,
Moly Mines Ltd,MOL,1.40,+12,+9.37,,
Strategic Min,SMC,.035,+.3,+9.38,,
East Energy Resource,EER,.295,+2.5,+9.26,,
Lynas Corp,LYC,2.09,+17.5,+9.14,,
Attila Res Ltd,AYA,.60,+5,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Lonrho Min Ltd,LOM,.048,+.4,+9.09,,
Bounty Oil & Gas,BUY,.05,+.4,+8.70,,
Gold One Int Ltd opt oct12,GDOO,.125,+1,+8.70,,
Lodestar Min,LSR,.125,+1,+8.70,,
Northern Uranium opt mar12,NTUOB,.255,+2,+8.51,,
Cobar Cons,CCU,.64,+5,+8.47,,
3D Oil Ltd,TDO,.26,+2,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
Olympus Pacific Min cdi,OYM,.52,+4,+8.33,,
Royal Res,ROY,.195,+1.5,+8.33,,
Rand Min NL,RND,.59,+4.5,+8.26,,
Jupiter Mines,JMS,.80,+6,+8.11,,
Ausamerican Min,AIW,.071,+.5,+7.58,,
Norwest Energy NL,NWE,.057,+.4,+7.55,,
Helix Res,HLX,.145,+1,+7.41,,
FYI Res Ltd opt jun12,FYIO,.044,+.3,+7.32,,
Dourado Res Ltd opt nov14,DUOO,.059,+.4,+7.27,,
Agri Energy Ltd,AAE,.015,+.1,+7.14,,
Augur Res Ltd,AUK,.30,+2,+7.14,,
Azure Min,AZS,.075,+.5,+7.14,,
Mining Projects opt jul14,MPJOA,.015,+.1,+7.14,,
Monto Min Ltd,MOO,.015,+.1,+7.14,,
Somerton Energy,SNE,.15,+1,+7.14,,
Hudson Res,HRS,.39,+2.5,+6.85,,
Panax Geothermal,PAX,.078,+.5,+6.85,,
Bright Star Res,BUT,.16,+1,+6.67,,
Brockman Res,BRM,5.60,+35,+6.67,,
Capital Min,CMY,.08,+.5,+6.67,,
Gulf Ind Ltd opt mar13,GLFOB,.016,+.1,+6.67,,
Range River Gold,RNG,.016,+.1,+6.67,,
Alkane Res Ltd,ALK,1.05,+6.5,+6.60,,
Investigator Res,IVR,.097,+.6,+6.59,,
Esperance Min,ESM,.065,+.4,+6.56,,
Prairie Downs Metals,PDZ,.165,+1,+6.45,,
Signature Metals,SBL,.033,+.2,+6.45,,
Nupower Res,NUP,.05,+.3,+6.38,,
Burey Gold Ltd,BYR,.42,+2.5,+6.33,,
Castle Min,CDT,.42,+2.5,+6.33,,
Anglo Aust,AAR,.034,+.2,+6.25,,
Consolidated Tin Min opt dec13,CSDO,.085,+.5,+6.25,,
Contl Coal Ltd,CCC,.085,+.5,+6.25,,
OM Hldgs Ltd,OMH,1.45,+8.5,+6.23,,
Bassari Res,BSR,.175,+1,+6.06,,
Ferrowest Ltd,FWL,.175,+1,+6.06,,
Geopacific Res,GPR,.35,+2,+6.06,,
Petsec Energy,PSA,.175,+1,+6.06,,
Uranium Equities,UEQ,.175,+1,+6.06,,
Aust Bauxite Ltd,ABZ,.795,+4.5,+6.00,,
Contl Coal Ltd opt feb13,CCCO,.053,+.3,+6.00,,
Eureka Energy Ltd,EKA,.355,+2,+5.97,,
Gulf Mines Ltd,GLM,.018,+.1,+5.88,,
Noble Min Res opt jul13,NMGOA,.36,+2,+5.88,,
Ausgold Ltd,AUC,1.18,+6.5,+5.83,,
Aussie Q Res,AQR,.46,+2.5,+5.75,,
Carabella Res Ltd,CLR,1.21,+6.5,+5.68,,
Atlantic Gold NL,ATV,.057,+.3,+5.56,,
Aust Gold Invest,AGV,.19,+1,+5.56,,
Burleson Energy,BUR,.076,+.4,+5.56,,
Proto Resource & opt dec11,PRWOB,.019,+.1,+5.56,,
Diatreme Res,DRX,.077,+.4,+5.48,,
Energy Metals Ltd,EME,.77,+4,+5.48,,
Peninsula Energy opt jun12,PENOA,.058,+.3,+5.45,,
Odyssey Energy,ODY,.097,+.5,+5.43,,
Argent Min,ARD,.195,+1,+5.41,,
Jupiter Energy,JPR,.039,+.2,+5.41,,
Adavale Resource,ADD,.04,+.2,+5.26,,
Corazon Ltd,CZN,.10,+.5,+5.26,,
Drake Res,DRK,.40,+2,+5.26,,
Eromanga Hydrocarbon,ERH,.08,+.4,+5.26,,
Kuth Energy Ltd,KEN,.06,+.3,+5.26,,
Noble Min Res,NMG,.61,+3,+5.17,,
ROX Res,RXL,.061,+.3,+5.17,,
Alloy Res,AYR,.042,+.2,+5.00,,
Aurium Res,AGU,.042,+.2,+5.00,,
STH American Ferro,SFZ,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Future Corp,FUT,.001,-.1,-50.00,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
Hyro Ltd,HYO,.005,-.2,-28.57,,
JV Global Ltd,JVG,.008,-.3,-27.27,,
Souls Private Equity opt feb15,SOEOA,.017,-.5,-22.73,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Strategic Pooled,SPD,.09,-2,-18.18,,
Powerlan Ltd,PWR,.023,-.5,-17.86,,
China Century Capitl,CCY,.075,-1.5,-16.67,,
Murchison Hldgs,MCH,.30,-6,-16.67,,
Biodiem Ltd,BDM,.13,-2.5,-16.13,,
CI Res Ltd,CII,.55,-10,-15.38,,
Delecta Ltd,DLC,.017,-.3,-15.00,,
National Leisure,NLG,.006,-.1,-14.29,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
Actinogen Ltd,ACW,.052,-.8,-13.33,,
Anaeco Ltd,ANQ,.13,-2,-13.33,,
Papyrus Aust,PPY,.13,-2,-13.33,,
Biotron Ltd opt dec11,BITO,.035,-.5,-12.50,,
Intrapower Ltd,IPX,.15,-2,-11.76,,
CEC Grp Ltd,CEG,.04,-.5,-11.11,,
Medivac Ltd,MDV,.008,-.1,-11.11,,
OMI Hldgs Ltd,OMI,.008,-.1,-11.11,,
Ezenet Ltd,EZE,.05,-.6,-10.71,,
Razor Risk Tech,RZR,.025,-.3,-10.71,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Brain Resource,BRC,.20,-2,-9.09,,
Embelton Ltd,EMB,5.00,-50,-9.09,,
HOT Rock Ltd,HRL,.05,-.5,-9.09,,
RUN Corp Ltd,RNC,.10,-1,-9.09,,
Pienets Ltd,PIE,.021,-.2,-8.70,,
Anittel Grp Ltd,AYG,.011,-.1,-8.33,,
Moko Mobi Ltd,MKB,.055,-.5,-8.33,,
Eneabba Gas Ltd,ENB,.078,-.7,-8.24,,
Advanced Magnesium,ANM,.046,-.4,-8.00,,
Atcor Medical,ACG,.092,-.8,-8.00,,
Lindsay Aust,LAU,.185,-1.5,-7.50,,
Oohmedia Grp Ltd,OOH,.26,-2,-7.14,,
Calzada Ltd,CZD,.027,-.2,-6.90,,
Arafura Pearls,APB,.014,-.1,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Altera Res Ltd,AEA,.49,-3,-5.77,,
Noni B Ltd,NBL,.98,-6,-5.77,,
BPH Energy Ltd,BPH,.085,-.5,-5.56,,
Grandbridge Ltd,GBA,.17,-1,-5.56,,
Healthlinx Ltd,HTX,.072,-.4,-5.26,,
Prime Financial,PFG,.18,-1,-5.26,,
China West Hldgs,CWH,.19,-1,-5.00,,
Engenco Ltd,EGN,.19,-1,-5.00,,
Rimcapital Ltd,RMC,.19,-1,-5.00,,
Somnomed Ltd,SOM,.95,-5,-5.00,,
FALLS - MINING,,
Marion Energy opt dec11,MAEO,.001,-.1,-50.00,,
Platina Res opt feb11,PGMO,.16,-6,-27.27,,
Sthn Crown Res opt dec12,SWRO,.12,-4,-25.00,,
Mutiny Gold Ltd opt jun11,MYGO,.07,-2,-22.22,,
White Cliff Nickel opt jun11,WCNO,.014,-.4,-22.22,,
Carnavale Res opt feb13,CAVO,.03,-.8,-21.05,,
Paynes Find Gold opt nov12,PNEO,.049,-1.1,-18.33,,
Austral Gold,AGD,.25,-5,-16.67,,
Exoma Energy Ltd opt sep12,EXEOA,.125,-2.5,-16.67,,
Argosy Min Inc cdi,AGY,.042,-.8,-16.00,,
United Uranium,UUL,.135,-2.5,-15.62,,
Echo Res,EAR,.175,-3,-14.63,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
GBM Rsources Ltd,GBZ,.099,-1.6,-13.91,,
Target Energy opt oct12,TEXOB,.019,-.3,-13.64,,
Challenger Energy opt jun12,CELO,.08,-1.2,-13.04,,
Apex Min NL opt nov12,AXMO,.007,-.1,-12.50,,
Austin Explore opt nov11,AKKO,.007,-.1,-12.50,,
Callabonna Uranium,CUU,.14,-2,-12.50,,
India Res,IRL,.021,-.3,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Resource Star Ltd,RSL,.115,-1.5,-11.54,,
Tango Pet Ltd opt may11,TNPO,.031,-.4,-11.43,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
China Magnesium,CMC,.24,-3,-11.11,,
Coal Fe Res,CES,.08,-1,-11.11,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Luiri Gold Ltd cdi,LGM,.16,-2,-11.11,,
Range Res Ltd,RRS,.125,-1.5,-10.71,,
Castlemaine,CGT,.056,-.6,-9.68,,
Sierra Min,SRM,.345,-3.5,-9.21,,
KEY Pet,KEY,.04,-.4,-9.09,,
Northwest Res,NWR,.15,-1.5,-9.09,,
Pacrim Energy,PRE,.01,-.1,-9.09,,
Boulder Steel,BGD,.105,-1,-8.70,,
Greater Bendigo Gold,GBM,.021,-.2,-8.70,,
Energy And Min,EMA,.215,-2,-8.51,,
Renaissance Min,RNS,.43,-4,-8.51,,
Midas Res opt nov12,MDSOC,.022,-.2,-8.33,,
Realm Res Ltd,RRP,.11,-1,-8.33,,
Challenger Energy,CEL,.225,-2,-8.16,,
Dourado Res Ltd,DUO,.17,-1.5,-8.11,,
Sirius Res NL,SIR,.285,-2.5,-8.06,,
Amex Res,AXZ,.23,-2,-8.00,,
Jatoil Ltd,JAT,.046,-.4,-8.00,,
Erongo Energy,ERN,.12,-1,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Segue Res,SEG,.024,-.2,-7.69,,
Transit Hldgs,TRH,.36,-3,-7.69,,
Nucoal Res NL,NCR,.56,-4.5,-7.44,,
Regis Res opt jan14,RRLO,1.62,-13,-7.43,,
Platina Res,PGM,.50,-4,-7.41,,
Victory West Moly opt feb12,VWMOA,.025,-.2,-7.41,,
Montezuma Min Co,MZM,.69,-5.5,-7.38,,
Emmerson Res,ERM,.13,-1,-7.14,,
Westralian Gas And P,WGP,.026,-.2,-7.14,,
Papillon Res Ltd,PIR,.595,-4.5,-7.03,,
Apex Min NL,AXM,.027,-.2,-6.90,,
Artemis Res opt jun11,ARVOB,.027,-.2,-6.90,,
Innamincka Pet,INP,.135,-1,-6.90,,
Ausmon Resorces,AOA,.14,-1,-6.67,,
Crusader Res,CAS,1.19,-8.5,-6.67,,
Gladiator Res,GLA,.28,-2,-6.67,,
King Solomon Mines,KSO,.07,-.5,-6.67,,
Minotaur Explore,MEP,.28,-2,-6.67,,
Overland Res,OVR,.21,-1.5,-6.67,,
Rubicon Res,RBR,.056,-.4,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
Cauldron Energy,CXU,.29,-2,-6.45,,
Baraka Pet,BKP,.015,-.1,-6.25,,
Cullen Res,CUL,.045,-.3,-6.25,,
Synergy Metals,SML,.015,-.1,-6.25,,
Winchester Res,WCR,.15,-1,-6.25,,
Tawana Res NL,TAW,.046,-.3,-6.12,,
Aust Renewable opt dec11,ARWO,.016,-.1,-5.88,,
Entek Energy Ltd,ETE,.16,-1,-5.88,,
RED Metal Ltd,RDM,.245,-1.5,-5.77,,
Viking Ash,VKA,.25,-1.5,-5.66,,
STH Boulder Mines,STB,3.73,-22,-5.57,,
Mintails Ltd,MLI,.085,-.5,-5.56,,
Pryme Oil & Gas,PYM,.17,-1,-5.56,,
Tiaro Coal Ltd,TCM,.26,-1.5,-5.45,,
Altona Min Ltd,AOH,.435,-2.5,-5.43,,
Lodestone Energy,LOD,.07,-.4,-5.41,,
Barra Res,BAR,.054,-.3,-5.26,,
Gold Road Res Ltd opt jun11,GORO,.27,-1.5,-5.26,,
Carbon Energy,CNX,.365,-2,-5.19,,
Renaissance Uranium,RNU,.275,-1.5,-5.17,,
Paynes Find Gold,PNE,.185,-1,-5.13,,
ARC Explore Ltd,ARX,.038,-.2,-5.00,,
Auzex Res opt feb12,AZXOA,.38,-2,-5.00,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Geothermal Res,GHT,.095,-.5,-5.00,,
Global Nickel Invest,GNI,.038,-.2,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Ormil Energy Ltd,OMX,.038,-.2,-5.00,,
QLD Min Corp opt may12,QMNO,.038,-.2,-5.00,,
,
