Duketon Mining,DKM,.18,+2,+12.50,,
Globe Metals & Mining,GBE,.045,+.5,+12.50,,
Inca Min,ICG,.018,+.2,+12.50,,
Lachlan Star,LSA,.036,+.4,+12.50,,
Pryme Energy,PYM,.009,+.1,+12.50,,
Sumatra Copper cdi,SUM,.045,+.5,+12.50,,
Zeta Pet cdi,ZTA,.009,+.1,+12.50,,
Rand Mining,RND,.65,+7,+12.07,,
Samson Oil & Gas,SSN,.019,+.2,+11.76,,
Marathon Res,MTN,.029,+.3,+11.54,,
Laramide Res cdi,LAM,.345,+3.5,+11.29,,
Superior Res,SPQ,.01,+.1,+11.11,,
White Energy,WEC,.15,+1.5,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Carbon Energy,CNX,.054,+.5,+10.20,,
Argent Minerals,ARD,.033,+.3,+10.00,,
Navarre Minerals,NML,.055,+.5,+10.00,,
Nido Petroleum,NDO,.044,+.4,+10.00,,
Burey Gold,BYR,.023,+.2,+9.52,,
Merah Res,MEH,.035,+.3,+9.38,,
Stellar Res,SRZ,.035,+.3,+9.38,,
DGR Global,DGR,.047,+.4,+9.30,,
Redstone Res,RDS,.047,+.4,+9.30,,
Azure Minerals,AZS,.024,+.2,+9.09,,
Peninsula Energy,PEN,.024,+.2,+9.09,,
Elemental Min opt jan16,ELMO,.038,+.3,+8.57,,
Austin Explore,AKK,.013,+.1,+8.33,,
Challenger Energy opt jun16,CELO,.013,+.1,+8.33,,
Comet Ridge,COI,.13,+1,+8.33,,
MHM Metals,MHM,.026,+.2,+8.33,,
New Age Exploration,NAE,.013,+.1,+8.33,,
SmartTrans Hldgs,SMA,.013,+.1,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Matsa Res,MAT,.20,+1.5,+8.11,,
Hughes Drilling,HDX,.135,+1,+8.00,,
AusTex Oil,AOK,.205,+1.5,+7.89,,
Aphrodite Gold,AQQ,.014,+.1,+7.69,,
Cohiba Min,CHK,.07,+.5,+7.69,,
Crater Gold Mining,CGN,.14,+1,+7.69,,
Pacific Niugini,PNR,.07,+.5,+7.69,,
Talon Pet,TPD,.028,+.2,+7.69,,
Panoramic Res,PAN,.57,+4,+7.55,,
Northern Star Res,NST,1.375,+9.5,+7.42,,
Bora Bora Res,BBR,.365,+2.5,+7.35,,
Chrysalis Res,CYS,.015,+.1,+7.14,,
Deep Yellow,DYL,.015,+.1,+7.14,,
Montezuma Min Co,MZM,.15,+1,+7.14,,
Riedel Resources,RIE,.015,+.1,+7.14,,
Segue Res,SEG,.015,+.1,+7.14,,
Tawana Res,TAW,.015,+.1,+7.14,,
Ironbark Zinc,IBG,.092,+.6,+6.98,,
Cauldron Energy,CXU,.245,+1.5,+6.52,,
Buxton Res,BUX,.17,+1,+6.25,,
Greenpower Energy,GPP,.017,+.1,+6.25,,
Image Res,IMA,.085,+.5,+6.25,,
Windward Res,WIN,.17,+1,+6.25,,
Kingsgate Cons,KCN,.775,+4.5,+6.16,,
Beadell Resources,BDR,.35,+2,+6.06,,
Cradle Res,CXX,.175,+1,+6.06,,
Mount Gibson Iron,MGX,.525,+3,+6.06,,
Troy Resources,TRY,.715,+4,+5.93,,
Antilles Oil & Gas,AVD,.18,+1,+5.88,,
Bassari Res,BSR,.018,+.1,+5.88,,
Iron Mountain,IRM,.018,+.1,+5.88,,
Iron Road,IRD,.18,+1,+5.88,,
Northern Manganese,NTM,.018,+.1,+5.88,,
Oilex,OEX,.09,+.5,+5.88,,
Bathurst Res NZ,BRL,.037,+.2,+5.71,,
Kasbah Res,KAS,.075,+.4,+5.63,,
Peel Mining,PEX,.075,+.4,+5.63,,
Cassini Res,CZI,.19,+1,+5.56,,
Drillsearch Energy,DLS,1.17,+6,+5.41,,
Callabonna Res,CUU,.02,+.1,+5.26,,
Sipa Res,SRI,.04,+.2,+5.26,,
Aust Bauxite,ABX,.305,+1.5,+5.17,,
IMX Res,IXR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
PBD Development opt dec15,PBDO,.001,-.1,-50.00,,
Mariner Corp,MCX,.135,-8.5,-38.64,,
Biotron rts24octd,BITR,.032,-1.2,-27.27,,
Enerji,ERJ,.008,-.3,-27.27,,
Q Limited,QXQ,.006,-.2,-25.00,,
Grandbridge,GBA,.032,-.8,-20.00,,
Solco,SOO,.008,-.2,-20.00,,
Maxsec Grp,MSP,.014,-.3,-17.65,,
Imugene,IMU,.01,-.2,-16.67,,
PaperlinX,PPX,.064,-1.1,-14.67,,
Eumundi Grp,EBG,.046,-.7,-13.21,,
Antisense Therapeutic opt jan17,ANPO,.035,-.5,-12.50,,
Quickflix,QFX,.007,-.1,-12.50,,
Virax Hldgs,VHL,.007,-.1,-12.50,,
Living Cell Tech,LCT,.061,-.8,-11.59,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
OGL Resources cdi,OGL,.01,-.1,-9.09,,
Reverse Corp,REF,.10,-1,-9.09,,
Global Health,GLH,.42,-4,-8.70,,
GoConnect,GCN,.011,-.1,-8.33,,
Papyrus Aust,PPY,.011,-.1,-8.33,,
Regeneus,RGS,.165,-1.5,-8.33,,
Applabs Tech,ALA,.17,-1.5,-8.11,,
Novarise Renewable,NOE,.17,-1.5,-8.11,,
Brain Resource,BRC,.23,-2,-8.00,,
Ambertech,AMO,.12,-1,-7.69,,
LBT Innovations,LBT,.12,-1,-7.69,,
Bisalloy Steel,BIS,.25,-2,-7.41,,
iBuy Grp,IBY,.19,-1.5,-7.32,,
SomnoMed,SOM,2.41,-19,-7.31,,
Acrux,ACR,1.21,-9.5,-7.28,,
Bluechiip,BCT,.077,-.5,-6.10,,
Austock Grp,ACK,.31,-2,-6.06,,
Techniche,TCN,.079,-.5,-5.95,,
Simavita cdi,SVA,.50,-3,-5.66,,
RungePincockMinarco,RUL,.59,-3.5,-5.60,,
Innate Immuno,IIL,.19,-1,-5.00,,
Q Technology,QTG,.019,-.1,-5.00,,
QV Equities opt mar16,QVEO,.038,-.2,-5.00,,
FALLS - MINING,,
Paradigm Metals,PDM,.001,-.2,-66.67,,
Tiaro Coal,TCM,.017,-1.8,-51.43,,
Monto Minerals,MOO,.002,-.2,-50.00,,
Newera Res,NRU,.001,-.1,-50.00,,
OGI Grp,OGI,.012,-1.2,-50.00,,
Goldphyre Res,GPH,.012,-1.1,-47.83,,
Crest Min,CTT,.007,-.4,-36.36,,
Petratherm,PTR,.004,-.2,-33.33,,
World Oil Res,WLR,.002,-.1,-33.33,,
Pegasus Metals,PUN,.012,-.5,-29.41,,
Nemex Res opt dec14,NXROA,.003,-.1,-25.00,,
Zeus Res,ZEU,.016,-.5,-23.81,,
Mining Projects,MPJ,.008,-.2,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Marmota Energy,MEU,.013,-.3,-18.75,,
Phosphate Aust,POZ,.013,-.3,-18.75,,
Resource Dev Grp,RDG,.08,-1.8,-18.37,,
Copper Strike,CSE,.21,-4.5,-17.65,,
Helix Res,HLX,.024,-.5,-17.24,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Hawkley Oil & Gas,HOG,.01,-.2,-16.67,,
Investigator Res opt mar17,IVRO,.005,-.1,-16.67,,
Shaw River Manganese,SRR,.02,-.4,-16.67,,
Lynas Corp optsep15d,LYCO,.021,-.4,-16.00,,
Enterprise Uranium,ENU,.027,-.5,-15.63,,
Magnetic Res,MAU,.11,-2,-15.38,,
Botswana Metals opt dec16,BMLOB,.012,-.2,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Metminco,MNC,.012,-.2,-14.29,,
MOD Resources,MOD,.006,-.1,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Triton Minerals,TON,.35,-5.5,-13.58,,
King Island,KIS,.13,-2,-13.33,,
Syrah Res,SYR,3.23,-49,-13.17,,
Alloy Res,AYR,.007,-.1,-12.50,,
Apollo Minerals,AON,.014,-.2,-12.50,,
Indochine Min,IDC,.014,-.2,-12.50,,
Uranium Equities,UEQ,.007,-.1,-12.50,,
Magnis Res,MNS,.18,-2.5,-12.20,,
Aust Renewable,ARW,.11,-1.5,-12.00,,
Nemex Res,NXR,.03,-.4,-11.76,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Investigator Res,IVR,.024,-.3,-11.11,,
Mantle Min Corp,MNM,.016,-.2,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Petrel Energy,PRL,.12,-1.5,-11.11,,
Ramelius Res opt aug15,RMSO,.008,-.1,-11.11,,
Resource Generation,RES,.12,-1.5,-11.11,,
WHL Energy,WHN,.008,-.1,-11.11,,
NKWE Platinum,NKP,.065,-.8,-10.96,,
Ascot Res,AZQ,.17,-2,-10.53,,
ADX Energy,ADX,.009,-.1,-10.00,,
Bougainville Copper,BOC,.27,-3,-10.00,,
Gateway Min,GML,.045,-.5,-10.00,,
Kairiki Energy,KIK,.009,-.1,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Rex Minerals,RXM,.225,-2.5,-10.00,,
Sovereign Gold,SOC,.018,-.2,-10.00,,
Orion Gold,ORN,.037,-.4,-9.76,,
Terramin Aust,TZN,.067,-.7,-9.46,,
Lynas Corp,LYC,.079,-.8,-9.20,,
GBM Resources,GBZ,.02,-.2,-9.09,,
Xanadu Mines,XAM,.10,-1,-9.09,,
Mirabela Nickel,MBN,.031,-.3,-8.82,,
FAR,FAR,.105,-1,-8.70,,
Platina Res,PGM,.105,-1,-8.70,,
Burleson Energy,BUR,.011,-.1,-8.33,,
Enegex NL,ENX,.011,-.1,-8.33,,
Jameson Res,JAL,.11,-1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Aura Energy,AEE,.023,-.2,-8.00,,
Cardinal Res,CDV,.046,-.4,-8.00,,
Dampier Gold,DAU,.023,-.2,-8.00,,
Aurora Minerals,ARM,.035,-.3,-7.89,,
YPB Grp,YPB,.35,-3,-7.89,,
Anglo Aust Res,AAR,.012,-.1,-7.69,,
AusQuest,AQD,.012,-.1,-7.69,,
Bauxite Resources,BAU,.12,-1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
MacPhersons Res,MRP,.12,-1,-7.69,,
Metals Of Africa,MTA,.12,-1,-7.69,,
Wolf Pet,WOF,.048,-.4,-7.69,,
Anova Metals,AWV,.038,-.3,-7.32,,
Energia Minerals,EMX,.038,-.3,-7.32,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Aguia Res,AGR,.042,-.3,-6.67,,
Hot Chili,HCH,.21,-1.5,-6.67,,
Syndicated Metals,SMD,.042,-.3,-6.67,,
Aziana,AZK,.015,-.1,-6.25,,
Reed Res,RDR,.031,-.2,-6.06,,
Frontier Res,FNT,.016,-.1,-5.88,,
Winchester Engy,WEL,.17,-1,-5.56,,
Merlin Diamonds,MED,.052,-.3,-5.45,,
Santana Minerals,SMI,.035,-.2,-5.41,,
XState Res,XST,.035,-.2,-5.41,,
AXG Mining,AXC,.018,-.1,-5.26,,
Greenland Min & Energy,GGG,.075,-.4,-5.06,,
,
