Strike Res,SRK,.13,-1.5,-10.34,,
Artemis Res,ARV,.009,-.1,-10.00,,
De Grey Min,DEG,.018,-.2,-10.00,,
Eastern Iron,EFE,.036,-.4,-10.00,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
NEW Horizon Coal opt dec14,NHOO,.027,-.3,-10.00,,
Promesa,PRA,.072,-.8,-10.00,,
Range Res,RRS,.068,-.7,-9.33,,
Gunson Res,GUN,.10,-1,-9.09,,
Hannans Reward,HNR,.02,-.2,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Intercept Minerals,IZM,.01,-.1,-9.09,,
Minotaur Explore,MEP,.15,-1.5,-9.09,,
Ormil Energy,OMX,.02,-.2,-9.09,,
Gold One Int'l,GDO,.305,-3,-8.96,,
Ironclad Min,IFE,.255,-2.5,-8.93,,
Emu Nickel,EMU,.065,-.6,-8.45,,
Prairie Downs Metals,PDZ,.63,-5.5,-8.03,,
Anatolia Energy,AEK,.046,-.4,-8.00,,
Sierra Min,SRM,.29,-2.5,-7.94,,
Blackham Res,BLK,.175,-1.5,-7.89,,
Talga Gold,TLG,.35,-3,-7.89,,
Metallica Min,MLM,.295,-2.5,-7.81,,
Bandanna Energy,BND,.36,-3,-7.69,,
Cabral Res,CBS,.024,-.2,-7.69,,
Convergent Min,CVG,.024,-.2,-7.69,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
Nexus Energy,NXS,.12,-1,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Prime Minerals,PIM,.012,-.1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Coalspur Mines,CPL,.865,-7,-7.49,,
Noble Min Res,NMG,.125,-1,-7.41,,
YTC Res,YTC,.25,-2,-7.41,,
Aguia Res,AGR,.13,-1,-7.14,,
Balamara Res,BMB,.13,-1,-7.14,,
China Magnesium,CMC,.13,-1,-7.14,,
Lucapa Diamond Co,LOM,.013,-.1,-7.14,,
Rimfire Pacific,RIM,.078,-.6,-7.14,,
Timpetra Res,TPR,.065,-.5,-7.14,,
MEO Aust,MEO,.20,-1.5,-6.98,,
Tangiers Pet opt oct13,TPTOA,.205,-1.5,-6.82,,
Guildford Coal,GUF,.555,-4,-6.72,,
Int'l Goldfields,IGS,.028,-.2,-6.67,,
Kuth Energy,KEN,.028,-.2,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Pacific Niugini,PNR,.14,-1,-6.67,,
Amadeus Energy,AMU,.215,-1.5,-6.52,,
St Barbara,SBM,2.16,-15,-6.49,,
Middle Island Res,MDI,.145,-1,-6.45,,
Pepinnini Minerals,PNN,.059,-.4,-6.35,,
NuPower Res,NUP,.015,-.1,-6.25,,
Vector Res,VEC,.075,-.5,-6.25,,
Antares Energy,AZZ,.535,-3.5,-6.14,,
Gold Road Res,GOR,.155,-1,-6.06,,
Petsec Energy,PSA,.155,-1,-6.06,,
NSL Consolidated,NSL,.047,-.3,-6.00,,
Global Strat Met,GSZ,.063,-.4,-5.97,,
Brockman Min,BCK,.048,-.3,-5.88,,
Octanex ctg,OXXCB,.08,-.5,-5.88,,
Rum Jungle Resources,RUM,.24,-1.5,-5.88,,
Haoma Min,HAO,.325,-2,-5.80,,
African Energy Res cdi,AFR,.165,-1,-5.71,,
Blue Energy,BUL,.05,-.3,-5.66,,
ADX Energy,ADX,.017,-.1,-5.56,,
Black Range Min,BLR,.017,-.1,-5.56,,
Thomson Res,TMZ,.052,-.3,-5.45,,
Nyota Minerals,NYO,.07,-.4,-5.41,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Hot Rock,HRL,.018,-.1,-5.26,,
Navaho Gold,NVG,.018,-.1,-5.26,,
Peak Resources,PEK,.18,-1,-5.26,,
Peninsula Energy opt dec15,PENOC,.018,-.1,-5.26,,
Ventnor Res,VRX,.54,-3,-5.26,,
Indophil Res,IRN,.275,-1.5,-5.17,,
Sabre Res,SBR,.185,-1,-5.13,,
Aquarius Platinum,AQP,.56,-3,-5.08,,
A'asian Resources,ARH,.075,-.4,-5.06,,
Energia Minerals,EMX,.038,-.2,-5.00,,
Lamboo Res,LMB,.285,-1.5,-5.00,,
WHL Energy,WHN,.038,-.2,-5.00,,
,
