Gold Road Res,GOR,.105,+1.9,+22.09,,
Crossland Uranium,CUX,.035,+.6,+20.69,,
Black Mountain opt may15,BMZO,.042,+.7,+20.00,,
Hawthorn Res,HAW,.006,+.1,+20.00,,
Int'l Goldfields,IGS,.012,+.2,+20.00,,
Metal Bank,MBK,.024,+.4,+20.00,,
Hodges Res,HDG,.095,+1.5,+18.75,,
Elemental Min,ELM,.35,+5.5,+18.64,,
Malabar Coal,MBC,.72,+11,+18.03,,
Coziron Res,CZR,.07,+1,+16.67,,
Fairstar Res,FAS,.007,+.1,+16.67,,
St George Min,SGQ,.175,+2.5,+16.67,,
Syndicated Metals,SMD,.035,+.5,+16.67,,
Mamba Minerals,MAB,.88,+12.5,+16.56,,
Fox Res,FXR,.037,+.5,+15.62,,
Besra Gold cdi,BEZ,.15,+2,+15.38,,
Mining Grp,MNE,.03,+.4,+15.38,,
Peninsula Energy opt dec15,PENOC,.015,+.2,+15.38,,
Triangle Energy,TEG,.015,+.2,+15.38,,
Cradle Res,CXX,.195,+2.5,+14.71,,
Hannans Reward,HNR,.024,+.3,+14.29,,
Republic Gold,RAU,.016,+.2,+14.29,,
Rawson Res,RAW,.09,+1.1,+13.92,,
Waratah Res,WGO,.034,+.4,+13.33,,
Dart Energy,DTE,.06,+.7,+13.21,,
Argo Explore,AXT,.026,+.3,+13.04,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Corazon Min,CZN,.037,+.4,+12.12,,
Tanami Gold,TAM,.14,+1.5,+12.00,,
Chinalco Yunnan Copper,CYU,.075,+.8,+11.94,,
Bounty Oil & Gas,BUY,.019,+.2,+11.76,,
Argonaut Res,ARE,.048,+.5,+11.63,,
International Coal,ICX,.145,+1.5,+11.54,,
Cobar Cons Res,CCU,.25,+2.5,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Peak Resources,PEK,.15,+1.5,+11.11,,
Planet Gas,PGS,.02,+.2,+11.11,,
Peel Mining,PEX,.655,+6.5,+11.02,,
Oilex,OEX,.061,+.6,+10.91,,
Hot Chili opt nov14,HCHO,.155,+1.5,+10.71,,
Geopacific Res,GPR,.11,+1,+10.00,,
Grange Res,GRR,.22,+2,+10.00,,
Rey Resources,REY,.067,+.6,+9.84,,
Thundelarra Explore,THX,.069,+.6,+9.52,,
Northwest Res,NWR,.093,+.8,+9.41,,
BCD Res,BCD,.047,+.4,+9.30,,
Atlas Iron,AGO,1.125,+9.5,+9.22,,
Bauxite Resources,BAU,.12,+1,+9.09,,
Haranga Res,HAR,.12,+1,+9.09,,
Legend Min,LEG,.012,+.1,+9.09,,
New Standard Energy,NSE,.18,+1.5,+9.09,,
Overland Res,OVR,.012,+.1,+9.09,,
Shaw River Manganese,SRR,.012,+.1,+9.09,,
Voyager Res,VOR,.012,+.1,+9.09,,
Atrum Coal,ATU,.91,+7.5,+8.98,,
Regis Res opt jan14,RRLO,3.65,+30,+8.96,,
Apollo Minerals,AON,.049,+.4,+8.89,,
MacPhersons Res,MRP,.25,+2,+8.70,,
Navaho Gold,NVG,.025,+.2,+8.70,,
Stratum Metals,SXT,.25,+2,+8.70,,
Black Range Min,BLR,.013,+.1,+8.33,,
Empire Res,ERL,.026,+.2,+8.33,,
Greenland Min & Energy opt oct14,GGGO,.065,+.5,+8.33,,
Liontown Res,LTR,.026,+.2,+8.33,,
Ord River Res,ORD,.013,+.1,+8.33,,
Sandfire Res,SFR,6.07,+46,+8.20,,
Minera Gold,MIZ,.04,+.3,+8.11,,
Acacia Coal,AJC,.014,+.1,+7.69,,
Bandanna Energy,BND,.14,+1,+7.69,,
Blackham Res,BLK,.21,+1.5,+7.69,,
Gullewa,GUL,.042,+.3,+7.69,,
Nexus Energy,NXS,.14,+1,+7.69,,
Tawana Res,TAW,.014,+.1,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
MOD Resources,MOD,.057,+.4,+7.55,,
MEO Aust,MEO,.072,+.5,+7.46,,
Fortescue Metals Grp,FMG,3.84,+26,+7.26,,
Ausgold,AUC,.06,+.4,+7.14,,
Nimrodel Res,NMR,.015,+.1,+7.14,,
Aphrodite Gold,AQQ,.048,+.3,+6.67,,
Blackgold Int'l,BGG,.16,+1,+6.67,,
Cape Alumina,CBX,.08,+.5,+6.67,,
Key Petroleum,KEY,.016,+.1,+6.67,,
Sino Gas Energy,SEH,.16,+1,+6.67,,
Sthn Cross Gold,SXG,.032,+.2,+6.67,,
Vector Res,VEC,.032,+.2,+6.67,,
Zenith Minerals,ZNC,.16,+1,+6.67,,
PanAust,PNA,2.46,+15,+6.49,,
Energy World Corp,EWC,.415,+2.5,+6.41,,
Gascoyne Res,GCY,.25,+1.5,+6.38,,
Citation Res,CTR,.017,+.1,+6.25,,
Cokal,CKA,.17,+1,+6.25,,
Inca Min,ICG,.034,+.2,+6.25,,
Ampella Min,AMX,.26,+1.5,+6.12,,
Mirabela Nickel,MBN,.265,+1.5,+6.00,,
Black Fire Minerals,BFE,.018,+.1,+5.88,,
Norton Gold Fields,NGF,.18,+1,+5.88,,
Orbis Gold,OBS,.18,+1,+5.88,,
White Energy,WEC,.18,+1,+5.88,,
Azure Minerals,AZS,.055,+.3,+5.77,,
Metgasco,MEL,.055,+.3,+5.77,,
Blue Energy,BUL,.037,+.2,+5.71,,
Drill Torque,DTQ,.056,+.3,+5.66,,
Global Res Corp,GRM,.075,+.4,+5.63,,
Bougainville Copper,BOC,.58,+3,+5.45,,
Range Res,RRS,.058,+.3,+5.45,,
Wildhorse Energy,WHE,.058,+.3,+5.45,,
Lonestar Res,LNR,.195,+1,+5.41,,
3D Oil,TDO,.10,+.5,+5.26,,
A1 Gold,AYC,.20,+1,+5.26,,
Musgrave Min,MGV,.10,+.5,+5.26,,
Takoradi,TKG,.02,+.1,+5.26,,
Coalspur Mines,CPL,.505,+2.5,+5.21,,
Timpetra Res,TPR,.062,+.3,+5.08,,
Mount Gibson Iron,MGX,.525,+2.5,+5.00,,
Tellus Res,TLU,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Thomas & Coffey,THO,.10,-2,-16.67,,
Axiom Prop,AXI,.033,-.6,-15.38,,
Austock Grp,ACK,.155,-2.5,-13.89,,
Orion Equities,OEQ,.23,-3.5,-13.21,,
Allmine Grp,AZG,.056,-.7,-11.11,,
VMoto,VMT,.016,-.2,-11.11,,
Novogen,NRT,.22,-2.5,-10.20,,
Antisense Therapeutic,ANP,.009,-.1,-10.00,,
USCOM,UCM,.18,-2,-10.00,,
Viralytics,VLA,.29,-3,-9.38,,
Galileo Japan Tr unt,GJT,.60,-6,-9.09,,
MBD Corp,MBD,.06,-.6,-9.09,,
Penrice Soda,PSH,.06,-.6,-9.09,,
Suda,SUD,.03,-.3,-9.09,,
Core Serv Grp,CRV,.011,-.1,-8.33,,
Atlas Pearls & Perfumes,ATP,.046,-.4,-8.00,,
ECO Quest,ECQ,.012,-.1,-7.69,,
iCar Asia,ICQ,.49,-4,-7.55,,
Sunshine Heart cdi,SHC,.025,-.2,-7.41,,
Green Invest,GNV,.065,-.5,-7.14,,
Alexium Int'l,AJX,.07,-.5,-6.67,,
BluGlass,BLG,.21,-1.5,-6.67,,
Senetas Corp,SEN,.014,-.1,-6.67,,
Transol Corp,TNC,.014,-.1,-6.67,,
Folkestone,FLK,.15,-1,-6.25,,
ETFS Agriculture,ETPAGR,7.36,-48,-6.12,,
Blue Sky Alt Invest,BLA,1.015,-6.5,-6.02,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Ruralco Hldgs,RHL,2.90,-18,-5.84,,
Pulse Health,PHG,.049,-.3,-5.77,,
Aust Leaders Fund,ALF,1.50,-9,-5.66,,
Quickflix,QFX,.017,-.1,-5.56,,
OnCard Int'l,ONC,.175,-1,-5.41,,
Mayne Pharma,MYX,.44,-2.5,-5.38,,
Resource Equipment,RQL,.18,-1,-5.26,,
Homeloans,HOM,.74,-4,-5.13,,
Capitol Health,CAJ,.19,-1,-5.00,,
Funtastic,FUN,.19,-1,-5.00,,
NeuroDiscovery,NDL,.038,-.2,-5.00,,
Prime Financial,PFG,.095,-.5,-5.00,,
Signature Capital,SGI,.285,-1.5,-5.00,,
FALLS - MINING,,
Gleneagle Gold opt jun15,GLNO,.001,-.1,-50.00,,
Mount Burgess Min,MTB,.001,-.1,-50.00,,
Northern Min opt dec13,NMIO,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
New Horizon Coal opt dec14,NHOO,.015,-1.4,-48.28,,
Sundance Res,SDL,.11,-10,-47.62,,
Mining Projects opt nov14,MPJOB,.002,-.1,-33.33,,
White Cliff Minerals opt sep14,WCNO,.008,-.3,-27.27,,
Capital Min,CMY,.006,-.2,-25.00,,
Eagle Nickel,ENL,.006,-.2,-25.00,,
Golden Gate Pet,GGP,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Orion Gold,ORN,.085,-2.5,-22.73,,
Credo Res,CRQ,.02,-.5,-20.00,,
Clancy Explore,CLY,.013,-.3,-18.75,,
AVZ Minerals,AVZ,.01,-.2,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
AEON Metals,AQR,.18,-3.5,-16.28,,
Uranium Equities,UEQ,.031,-.6,-16.22,,
Elk Petroleum,ELK,.18,-3,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Shree Minerals,SHH,.155,-2.5,-13.89,,
General Min Corp,GMM,.025,-.4,-13.79,,
Deep Yellow,DYL,.045,-.7,-13.46,,
Burleson Energy,BUR,.013,-.2,-13.33,,
Synergy Metals,SML,.074,-1.1,-12.94,,
Delta SBD,DSB,.54,-8,-12.90,,
Goodrich Res,GRX,.24,-3.5,-12.73,,
Alicanto Min,AQI,.21,-3,-12.50,,
Boulder Steel,BGD,.021,-.3,-12.50,,
Comet Res,CRL,.035,-.5,-12.50,,
Cougar Metals,CGM,.007,-.1,-12.50,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
Orinoco Gold,OGX,.18,-2.5,-12.20,,
Sumatra Copper cdi,SUM,.185,-2.5,-11.90,,
Austin Explore,AKK,.015,-.2,-11.76,,
Blackthorn Res,BTR,.68,-9,-11.69,,
Naracoota Res,NRR,.023,-.3,-11.54,,
Alloy Res,AYR,.008,-.1,-11.11,,
Great Western Expl,GTE,.12,-1.5,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Resource & Invest,RNI,.125,-1.5,-10.71,,
Resource Generation,RES,.25,-3,-10.71,,
Petrel Energy,PRL,.085,-1,-10.53,,
New Horizon Coal,NHO,.07,-.8,-10.26,,
Copper Strike,CSE,.135,-1.5,-10.00,,
Crucible Gold,CUG,.09,-1,-10.00,,
Fe Ltd,FEL,.027,-.3,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
Kasbah Res,KAS,.145,-1.5,-9.38,,
Tribune Res,TBR,1.54,-15.5,-9.14,,
Encounter Res,ENR,.20,-2,-9.09,,
Haoma Min,HAO,.20,-2,-9.09,,
Gunson Res,GUN,.031,-.3,-8.82,,
Apollo Cons,AOP,.105,-1,-8.70,,
Birimian Gold,BGS,.021,-.2,-8.70,,
Falcon Minerals,FCN,.021,-.2,-8.70,,
Tangiers Pet,TPT,.27,-2.5,-8.47,,
Carbine Tungsten,CNQ,.066,-.6,-8.33,,
Excelsior Gold,EXG,.165,-1.5,-8.33,,
Silver City Min,SCI,.11,-1,-8.33,,
Syrah Res,SYR,1.70,-15,-8.11,,
Kibaran Resources,KNL,.08,-.7,-8.05,,
Arafura Resources,ARU,.115,-1,-8.00,,
Pepinnini Minerals,PNN,.035,-.3,-7.89,,
Kidman Res,KDR,.475,-4,-7.77,,
ActiveX,AIV,.012,-.1,-7.69,,
Breakaway Res,BRW,.012,-.1,-7.69,,
FAR,FAR,.036,-.3,-7.69,,
Phoenix Gold,PXG,.24,-2,-7.69,,
Sovereign Metals,SVM,.245,-2,-7.55,,
Hampton Hill Min,HHM,.062,-.5,-7.46,,
AusQuest,AQD,.025,-.2,-7.41,,
St George Min opt nov14,SGQO,.05,-.4,-7.41,,
Amex Res,AXZ,1.335,-10.5,-7.29,,
Bass Strait Oil Co,BAS,.013,-.1,-7.14,,
Liquefied Natural,LNG,.26,-2,-7.14,,
Nevada Iron,NVI,.13,-1,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Galaxy Res,GXY,.265,-2,-7.02,,
Kidman Res opt nov13,KDRO,.27,-2,-6.90,,
Pacific Niugini,PNR,.135,-1,-6.90,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Barra Res,BAR,.014,-.1,-6.67,,
Carbon Energy,CNX,.028,-.2,-6.67,,
Strata-X Energy cdi,SXA,.28,-2,-6.67,,
Fortunis Recources,FOT,.215,-1.5,-6.52,,
Equatorial Res,EQX,.88,-6,-6.38,,
ADX Energy,ADX,.015,-.1,-6.25,,
Centrex Metals,CXM,.15,-1,-6.25,,
Esperance Min,ESM,.15,-1,-6.25,,
Forte Cons,FRC,.075,-.5,-6.25,,
Horseshoe Metals,HOR,.15,-1,-6.25,,
Kangaroo Res,KRL,.03,-.2,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Panterra Gold,PGI,.093,-.6,-6.06,,
Speewah Metals,SPM,.031,-.2,-6.06,,
Spitfire Res,SPI,.031,-.2,-6.06,,
Rex Minerals,RXM,.39,-2.5,-6.02,,
Taruga Gold,TAR,.08,-.5,-5.88,,
Orinoco Gold opt may15,OGXO,.066,-.4,-5.71,,
Central Petroleum opt mar14,CTPO,.034,-.2,-5.56,,
Ironbark Zinc,IBG,.051,-.3,-5.56,,
Millennium Min,MOY,.017,-.1,-5.56,,
Predictive Discovery,PDI,.035,-.2,-5.41,,
Pan Asia Corp,PZC,.055,-.3,-5.17,,
Yancoal Aust,YAL,.75,-4,-5.06,,
Buxton Res,BUX,.47,-2.5,-5.05,,
Ambassador Oil & Gas opt oct13,AQOO,.038,-.2,-5.00,,
Bannerman Res,BMN,.076,-.4,-5.00,,
Condor Blanco Min,CDB,.019,-.1,-5.00,,
Diatreme Res,DRX,.019,-.1,-5.00,,
Focus Minerals,FML,.019,-.1,-5.00,,
Image Res,IMA,.19,-1,-5.00,,
Nagambie Mining,NAG,.019,-.1,-5.00,,
Noble Min Res,NMG,.038,-.2,-5.00,,
Reward Minerals,RWD,.38,-2,-5.00,,
,
