Montezuma Min Co,MZM,.14,+1,+7.69,,
Phoenix Gold opt nov14,PXGOA,.058,+.4,+7.41,,
Atlantic Gold,ATV,.03,+.2,+7.14,,
Horizon Oil,HZN,.375,+2.5,+7.14,,
Red Metal,RDM,.16,+1,+6.67,,
AEON Metals,AQR,.17,+1,+6.25,,
Archer Explore,AXE,.17,+1,+6.25,,
Ivanhoe Aust,IVA,.17,+1,+6.25,,
Octanex,OXX,.17,+1,+6.25,,
Potash Min,POK,.255,+1.5,+6.25,,
Talga Res,TLG,.17,+1,+6.25,,
WCP Res,WCP,.068,+.4,+6.25,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
ActiveX,AIV,.019,+.1,+5.56,,
Oil Basins,OBL,.019,+.1,+5.56,,
St George Min,SGQ,.19,+1,+5.56,,
Noble Min Res,NMG,.039,+.2,+5.41,,
Guildford Coal,GUF,.20,+1,+5.26,,
Prairie Downs Metals,PDZ,.40,+2,+5.26,,
Bathurst Res,BTU,.205,+1,+5.13,,
Blue Energy,BUL,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Erin Res,ERI,.01,-4.1,-80.39,,
Sirius Corp,SIU,.002,-.5,-71.43,,
Broad Invest,BRO,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Savcor Grp,SAV,.025,-2.2,-46.81,,
Digital Perf Grp,DIG,.004,-.2,-33.33,,
PTO Consolidated,PTO,.006,-.2,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Biotech Capital,BTC,.024,-.6,-20.00,,
Select Exploration,SLT,.08,-2,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Wasabi Energy,WAS,.009,-.2,-18.18,,
DGI Hldgs,DGI,.005,-.1,-16.67,,
Diversa,DVA,.02,-.4,-16.67,,
Magontec opt jan14,MGLO,.005,-.1,-16.67,,
OBJ,OBJ,.01,-.2,-16.67,,
Mariner Corp,MCX,.06,-1,-14.29,,
Audio Pixels,AKP,2.51,-39,-13.45,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
PaperlinX,PPX,.065,-.9,-12.16,,
Tag Pacific,TAG,.22,-3,-12.00,,
TZ,TZL,.11,-1.5,-12.00,,
Clean Seas Tuna,CSS,.016,-.2,-11.11,,
Invigor Grp,IVO,.04,-.5,-11.11,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Oilfield Workforce cdi,OFW,.40,-5,-11.11,,
Zingmobile Grp cdi,ZMG,.08,-1,-11.11,,
Neptune Marine,NMS,.026,-.3,-10.34,,
Core Serv Grp,CRV,.009,-.1,-10.00,,
LBT Innovations,LBT,.045,-.5,-10.00,,
Tranzact Fin Service,TFS,.09,-1,-10.00,,
Atcor Medical,ACG,.082,-.9,-9.89,,
Astron Corp cdi,ATR,.92,-10,-9.80,,
Cryosite,CTE,.48,-5,-9.43,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
Cellmid,CDY,.03,-.3,-9.09,,
Wilson HTM Inv,WIG,.30,-3,-9.09,,
Corum Grp,COO,.165,-1.5,-8.33,,
Murchison Hldgs,MCH,.092,-.8,-8.00,,
Coffey Int'l,COF,.30,-2.5,-7.69,,
Tempo Aust,TPP,.06,-.5,-7.69,,
Geodynamics,GDY,.087,-.7,-7.45,,
Benitec,BLT,.013,-.1,-7.14,,
Bravura Solutions,BVA,.195,-1.5,-7.14,,
Laserbond,LBL,.13,-1,-7.14,,
Pental,PTL,.013,-.1,-7.14,,
Starpharma Hldgs,SPL,1.035,-7.5,-6.76,,
CBD Energy,CBD,.014,-.1,-6.67,,
EnviroMission,EVM,.028,-.2,-6.67,,
Reverse Corp,REF,.014,-.1,-6.67,,
Sedgman,SDM,.655,-4.5,-6.43,,
NRW Hldgs,NWH,1.195,-8,-6.27,,
NetComm Wireless,NTC,.225,-1.5,-6.25,,
Tag Pacific opt oct17,TAGO,.075,-.5,-6.25,,
VDM Grp,VMG,.015,-.1,-6.25,,
Unilife Corp cdi,UNS,.32,-2,-5.88,,
Boart Longyear,BLY,.915,-5.5,-5.67,,
Anteo Diagnostics,ADO,.052,-.3,-5.45,,
Nomad Bldg Solutions,NOD,.089,-.5,-5.32,,
Phylogica,PYC,.018,-.1,-5.26,,
Onthehouse,OTH,.55,-3,-5.17,,
CTI Logistics,CLX,1.90,-10,-5.00,,
Subzero Grp,SZG,.19,-1,-5.00,,
FALLS - MINING,,
Golden Deeps,GED,.021,-2.2,-51.16,,
Lawson Gold,LSN,.02,-1.8,-47.37,,
Tanami Gold,TAM,.066,-5.4,-45.00,,
Mutiny Gold opt jul13,MYGOA,.009,-.6,-40.00,,
GBM Gold,GBM,.011,-.7,-38.89,,
Earth Heat Res cdi,EHR,.002,-.1,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Malachite Res opt mar15,MAROA,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Paramount Min,PCP,.028,-1.4,-33.33,,
Rawson Res,RAW,.05,-2,-28.57,,
Latin Gold,LAT,.011,-.4,-26.67,,
Eurogold,EUG,.06,-2,-25.00,,
Kula Gold,KGD,.09,-3,-25.00,,
Mirabela Nickel,MBN,.14,-4.5,-24.32,,
Esperance Min,ESM,.115,-3.5,-23.33,,
Octagonal Res,ORS,.096,-2.9,-23.20,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Caravel Min,CVV,.02,-.5,-20.00,,
King Solomon Mines,KSO,.004,-.1,-20.00,,
Titan Energy opt oct15,TTEOA,.004,-.1,-20.00,,
Zamia Metals,ZGM,.008,-.2,-20.00,,
Zeus Res,ZEU,.044,-1.1,-20.00,,
Avalon Minerals,AVI,.045,-1,-18.18,,
Iron Mountain,IRM,.033,-.7,-17.50,,
Avocet Res,AYE,.029,-.6,-17.14,,
Black Range Min,BLR,.01,-.2,-16.67,,
Frontier Res,FNT,.02,-.4,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Mining Grp,MNE,.02,-.4,-16.67,,
Orinoco Gold opt may15,OGXO,.05,-1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Silver Lake Res,SLR,1.10,-21,-16.03,,
Empire Res,ERL,.016,-.3,-15.79,,
Pan Asia Corp,PZC,.045,-.8,-15.09,,
Aurora Minerals,ARM,.051,-.9,-15.00,,
Merlin Diamonds,MED,.145,-2.5,-14.71,,
Zenith Minerals,ZNC,.145,-2.5,-14.71,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Odyssey Energy,ODY,.018,-.3,-14.29,,
Liquefied Natural,LNG,.185,-3,-13.95,,
Indochine Min,IDC,.063,-1,-13.70,,
St Barbara,SBM,.60,-9.5,-13.67,,
Jaguar Minerals,JAG,.013,-.2,-13.33,,
Falcon Minerals,FCN,.02,-.3,-13.04,,
Alloy Res,AYR,.007,-.1,-12.50,,
Brighton Min,BTN,.028,-.4,-12.50,,
Finders Res,FND,.14,-2,-12.50,,
Mamba Minerals,MAB,.77,-11,-12.50,,
Equamin cdi,EQH,.22,-3,-12.00,,
Mantle Min Corp,MNM,.045,-.6,-11.76,,
Aust-American Min,AIW,.023,-.3,-11.54,,
International Coal,ICX,.115,-1.5,-11.54,,
MHM Metals,MHM,.115,-1.5,-11.54,,
Altura Min,AJM,.12,-1.5,-11.11,,
Artemis Res,ARV,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Mamba Minerals opt jun13,MABOA,.48,-6,-11.11,,
Tangiers Pet opt oct13,TPTOA,.08,-1,-11.11,,
Glory Res,GLY,.081,-1,-10.99,,
Atrum Coal,ATU,.695,-8.5,-10.90,,
Dart Min,DTM,.083,-1,-10.75,,
Strata-X Energy cdi,SXA,.25,-3,-10.71,,
TriAusMin,TRO,.05,-.6,-10.71,,
Marengo Min cdi,MMC,.085,-1,-10.53,,
Quintessential Res,QRL,.026,-.3,-10.34,,
Commissioners Gold,CGU,.044,-.5,-10.20,,
Eumeralla Res,EUM,.09,-1,-10.00,,
Ironbark Zinc,IBG,.054,-.6,-10.00,,
Jameson Res,JAL,.27,-3,-10.00,,
Orbis Gold,OBS,.185,-2,-9.76,,
Lodestar Min,LSR,.028,-.3,-9.68,,
Poseidon Nickel,POS,.19,-2,-9.52,,
Sabre Res,SBR,.095,-1,-9.52,,
AusQuest,AQD,.02,-.2,-9.09,,
Aust Minerals &  Min,AKA,.10,-1,-9.09,,
Panterra Gold opt dec14,PGIO,.02,-.2,-9.09,,
Saracen Min,SAR,.15,-1.5,-9.09,,
Lincoln Minerals,LML,.082,-.8,-8.89,,
Hastings Rare Metals,HAS,.052,-.5,-8.77,,
Rex Minerals,RXM,.315,-3,-8.70,,
Equus Min,EQE,.064,-.6,-8.57,,
Waratah Res,WGO,.032,-.3,-8.57,,
Azumah Res,AZM,.055,-.5,-8.33,,
Boss Resources,BOE,.011,-.1,-8.33,,
Carbon Polymers,CBP,.055,-.5,-8.33,,
Cradle Res opt jan15,CXXO,.055,-.5,-8.33,,
Nemex Res,NXR,.055,-.5,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
Venture Minerals,VMS,.165,-1.5,-8.33,,
Reward Minerals,RWD,.34,-3,-8.11,,
Golden Rim Res,GMR,.023,-.2,-8.00,,
Fox Res,FXR,.035,-.3,-7.89,,
Sierra Min,SRM,.175,-1.5,-7.89,,
Uranex,UNX,.036,-.3,-7.69,,
Bullabulling Gold,BAB,.037,-.3,-7.50,,
Panoramic Res,PAN,.31,-2.5,-7.46,,
Hazelwood Res,HAZ,.025,-.2,-7.41,,
Orca Energy,OGY,.025,-.2,-7.41,,
Argonaut Res,ARE,.038,-.3,-7.32,,
Calibre Grp,CGH,.385,-3,-7.23,,
Austin Explore,AKK,.013,-.1,-7.14,,
Mindax,MDX,.13,-1,-7.14,,
Resource Dev Grp,RDG,.065,-.5,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Continental Coal,CCC,.04,-.3,-6.98,,
Sandfire Res,SFR,5.62,-42,-6.95,,
Armour Energy,AJQ,.205,-1.5,-6.82,,
Blackthorn Res,BTR,.41,-3,-6.82,,
Consolidated Tin Min opt dec13,CSDO,.014,-.1,-6.67,,
Excelsior Gold,EXG,.14,-1,-6.67,,
Jacka Res opt feb15,JKAOA,.028,-.2,-6.67,,
Jervois Min,JRV,.042,-.3,-6.67,,
Nevada Iron,NVI,.14,-1,-6.67,,
Resource & Invest,RNI,.098,-.7,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Sirius Res,SIR,2.46,-17,-6.46,,
Petsec Energy,PSA,.145,-1,-6.45,,
Goodrich Res,GRX,.22,-1.5,-6.38,,
Intrepid Mines,IAU,.22,-1.5,-6.38,,
Tangiers Pet,TPT,.22,-1.5,-6.38,,
Evolution Mining,EVN,.895,-6,-6.28,,
Botswana Metals,BML,.015,-.1,-6.25,,
Carbine Res,CRB,.03,-.2,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Hodges Res,HDG,.075,-.5,-6.25,,
Laneway Res,LNY,.03,-.2,-6.25,,
Sundance Energy,SEA,.84,-5.5,-6.15,,
Tiger Res,TGS,.23,-1.5,-6.12,,
New Standard Energy,NSE,.155,-1,-6.06,,
White Rock Minerals,WRM,.047,-.3,-6.00,,
ADX Energy,ADX,.016,-.1,-5.88,,
Azure Minerals,AZS,.048,-.3,-5.88,,
Cockatoo Coal,COK,.064,-.4,-5.88,,
Perilya,PEM,.16,-1,-5.88,,
Walkabout Res,WKT,.016,-.1,-5.88,,
Argent Minerals,ARD,.065,-.4,-5.80,,
Anglogold Ashanti cdi,AGG,3.60,-22,-5.76,,
Aguia Res,AGR,.083,-.5,-5.68,,
Doray Minerals,DRM,.50,-3,-5.66,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Cullen Res,CUL,.017,-.1,-5.56,,
Rum Jungle Resources,RUM,.17,-1,-5.56,,
Kina Petroleum,KPL,.35,-2,-5.41,,
Gas2Grid,GGX,.036,-.2,-5.26,,
Orinoco Gold,OGX,.18,-1,-5.26,,
Aphrodite Gold,AQQ,.037,-.2,-5.13,,
Aquarius Platinum,AQP,.57,-3,-5.00,,
Dacian Gold,DCN,.285,-1.5,-5.00,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Incremental Oil & Gas,IOG,.19,-1,-5.00,,
Metaliko Res,MKO,.019,-.1,-5.00,,
,
