LBT Innovations,LBT,.049,+.4,+8.89,,
Pulse Health,PHG,.05,+.4,+8.70,,
Donaco Intl opt jan15,DNAO,.13,+1,+8.33,,
Enero Grp,EGG,.39,+3,+8.33,,
Senetas Corp,SEN,.013,+.1,+8.33,,
Treasury Wine Estates,TWE,5.30,+40,+8.16,,
pieNETWORKS,PIE,.04,+.3,+8.11,,
EVZ,EVZ,.069,+.5,+7.81,,
RedFlow,RFX,.083,+.6,+7.79,,
Steamships Trading,SST,30.00,+215,+7.72,,
Q Technology,QTG,.014,+.1,+7.69,,
CordLife,CBB,.043,+.3,+7.50,,
Elders,ELD,.145,+1,+7.41,,
Onthehouse,OTH,.74,+5,+7.25,,
Vocus Comms,VOC,1.80,+12,+7.14,,
Zicom Grp,ZGL,.225,+1.5,+7.14,,
CIC Aust,CNB,.62,+4,+6.90,,
Clarius Grp,CND,.31,+2,+6.90,,
Allied Healthcare,AHZ,.032,+.2,+6.67,,
MyState,MYS,4.45,+27,+6.46,,
TZ,TZL,.10,+.6,+6.38,,
Vision Eye Institute,VEI,.67,+4,+6.35,,
EFTEL,EFT,.34,+2,+6.25,,
Multiplex Sites sites,MXUPA,90.45,+525,+6.16,,
MAX Trust unt,MXQ,.345,+2,+6.15,,
Medical Develop,MVP,2.08,+12,+6.12,,
Ainsworth Game Tech,AGI,3.55,+20,+5.97,,
Tandou,TAN,.445,+2.5,+5.95,,
Transfield Services,TSE,1.96,+11,+5.95,,
FSA Grp,FSA,.645,+3.5,+5.74,,
Mobilarm,MBO,.075,+.4,+5.63,,
AnaeCo,ANQ,.019,+.1,+5.56,,
Codan,CDA,3.64,+19,+5.51,,
NEXTDC,NXT,1.94,+10,+5.43,,
Swick Min Services,SWK,.39,+2,+5.41,,
Brisbane Broncos,BBL,.295,+1.5,+5.36,,
Mayne Pharma,MYX,.395,+2,+5.33,,
MGT Res,MGS,.10,+.5,+5.26,,
Nanosonics,NAN,.50,+2.5,+5.26,,
VMoto,VMT,.02,+.1,+5.26,,
Legend Corp,LGD,.305,+1.5,+5.17,,
Caltex Aust,CTX,19.95,+98,+5.17,,
ERM Power,EPW,2.48,+12,+5.08,,
Boral,BLD,5.17,+25,+5.08,,
Corporate Travel,CTD,4.37,+21,+5.05,,
SomnoMed,SOM,1.05,+5,+5.00,,
RISES - MINING,,
Discovery Res,DIS,.14,+7.9,+129.5,,
Citation Res opt jul13,CTROA,.002,+.1,+100.0,,
Zambezi Res cdi,ZRL,.003,+.1,+50.00,,
Navaho Gold,NVG,.023,+.6,+35.29,,
India Res,IRL,.004,+.1,+33.33,,
RMG,RMG,.004,+.1,+33.33,,
Eden Energy,EDE,.017,+.4,+30.77,,
Stonehenge Metals,SHE,.017,+.4,+30.77,,
ActiveX,AIV,.014,+.3,+27.27,,
Tanami Gold rts 04mar,TAMR,.014,+.3,+27.27,,
Kinetiko Energy,KKO,.31,+6,+24.00,,
Iron Ore Hldgs,IOH,1.195,+21.5,+21.94,,
Luiri Gold,LGM,.03,+.5,+20.00,,
Mantle Min Corp opt dec13,MNMOA,.018,+.3,+20.00,,
Paramount Min,PCP,.054,+.9,+20.00,,
TNG,TNG,.12,+2,+20.00,,
Boulder Steel opt jun15,BGDO,.007,+.1,+16.67,,
Petratherm,PTR,.028,+.4,+16.67,,
Quintessential Res,QRL,.07,+1,+16.67,,
Coziron Res,CZR,.07,+.9,+14.75,,
Ambassador Oil & Gas opt oct13,AQOO,.04,+.5,+14.29,,
Aust Renewable,ARW,.008,+.1,+14.29,,
Equus Min,EQE,.08,+1,+14.29,,
White Rock Minerals,WRM,.091,+1.1,+13.75,,
Ironclad Min,IFE,.25,+3,+13.64,,
Haranga Res,HAR,.17,+2,+13.33,,
Enterprise Metals,ENT,.135,+1.5,+12.50,,
Citigold Corp,CTO,.055,+.6,+12.24,,
Crusader Res,CAS,.37,+4,+12.12,,
Resource Dev Grp,RDG,.14,+1.5,+12.00,,
Exoma Energy,EXE,.038,+.4,+11.76,,
3D Oil,TDO,.10,+1,+11.11,,
Encounter Res,ENR,.20,+2,+11.11,,
Excelsior Gold,EXG,.20,+2,+11.11,,
MacPhersons Res,MRP,.30,+3,+11.11,,
Minbos Res,MNB,.06,+.6,+11.11,,
Talisman Min,TLM,.15,+1.5,+11.11,,
Buru Energy,BRU,2.70,+26,+10.66,,
Conto Res,CNO,.105,+1,+10.53,,
NKWE Platinum,NKP,.105,+1,+10.53,,
Scotgold Res,SGZ,.043,+.4,+10.26,,
Global Res Corp,GRM,.077,+.7,+10.00,,
Kibaran Resources,KNL,.165,+1.5,+10.00,,
Merlin Diamonds,MED,.22,+2,+10.00,,
New Talisman Gold,NTL,.011,+.1,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Sipa Res,SRI,.089,+.8,+9.88,,
Alicanto Min,AQI,.225,+2,+9.76,,
Cokal,CKA,.225,+2,+9.76,,
Lodestar Min,LSR,.045,+.4,+9.76,,
Lamboo Res,LMB,.115,+1,+9.52,,
Exalt Res,ERD,.175,+1.5,+9.37,,
Octagonal Res,ORS,.12,+1,+9.09,,
Carbon Minerals,CRM,1.09,+9,+9.00,,
Horseshoe Metals,HOR,.185,+1.5,+8.82,,
MRG Metals,MRQ,.185,+1.5,+8.82,,
Sthn Cross Gold,SXG,.037,+.3,+8.82,,
Armour Energy opt aug14,AJQO,.10,+.8,+8.70,,
Fortunis Recources,FOT,.25,+2,+8.70,,
Bullabulling Gold,BAB,.064,+.5,+8.47,,
Avanco Res,AVB,.078,+.6,+8.33,,
Kumarina Res,KMR,.13,+1,+8.33,,
Oil Basins,OBL,.026,+.2,+8.33,,
Maverick Drilling,MAD,.615,+4.5,+7.89,,
Aura Energy,AEE,.14,+1,+7.69,,
Sthn Cross Expl,SXX,.014,+.1,+7.69,,
Icon Energy,ICN,.22,+1.5,+7.32,,
Matsa Res,MAT,.37,+2.5,+7.25,,
NSL Consolidated,NSL,.045,+.3,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Sino Gas Energy,SEH,.155,+1,+6.90,,
Hughes Drilling,HDX,.395,+2.5,+6.76,,
Cazaly Res,CAZ,.165,+1,+6.45,,
Crossland Uranium,CUX,.033,+.2,+6.45,,
Cleveland Min,CDG,.25,+1.5,+6.38,,
Phoenix Gold,PXG,.25,+1.5,+6.38,,
OM Hldgs,OMH,.335,+2,+6.35,,
Apollo Minerals,AON,.051,+.3,+6.25,,
Central Petroleum,CTP,.17,+1,+6.25,,
Northern Minerals,NTU,.17,+1,+6.25,,
Samson Oil & Gas,SSN,.034,+.2,+6.25,,
BC Iron,BCI,4.09,+24,+6.23,,
Condoto Platinum,CPD,.605,+3.5,+6.14,,
Aurora Oil & Gas,AUT,3.88,+22,+6.01,,
Acacia Coal,AJC,.018,+.1,+5.88,,
Ascot Res,AZQ,.18,+1,+5.88,,
Challenger Energy,CEL,.09,+.5,+5.88,,
Emmerson Res,ERM,.09,+.5,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
St George Min,SGQ,.18,+1,+5.88,,
Xanadu Mines,XAM,.09,+.5,+5.88,,
Consolidated Tin Min,CSD,.091,+.5,+5.81,,
Triple Energy,TNP,.037,+.2,+5.71,,
Alumina,AWC,1.235,+6.5,+5.56,,
Dragon Mountain Gold,DMG,.019,+.1,+5.56,,
Elementos,ELT,.019,+.1,+5.56,,
Target Energy,TEX,.095,+.5,+5.56,,
Atrum Coal,ATU,.60,+3,+5.26,,
Buxton Res,BUX,.40,+2,+5.26,,
Centaurus Metals,CTM,.30,+1.5,+5.26,,
County Coal,CCJ,.10,+.5,+5.26,,
Drillsearch Energy,DLS,1.40,+7,+5.26,,
Emerchants,EML,.20,+1,+5.26,,
Octanex,OXX,.20,+1,+5.26,,
Sth American Ferro,SFZ,.10,+.5,+5.26,,
Taruga Gold,TAR,.10,+.5,+5.26,,
Brumby Res,BMY,.021,+.1,+5.00,,
Celsius Coal,CLA,.021,+.1,+5.00,,
Red River Res,RVR,.021,+.1,+5.00,,
Western Mining opt jun13,WMNO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.005,-.7,-58.33,,
VDM Grp opt nov13,VMGO,.001,-.1,-50.00,,
OBJ opt jun13,OBJO,.006,-.4,-40.00,,
AnaeCo rts15mard,ANQR,.002,-.1,-33.33,,
OBJ,OBJ,.015,-.6,-28.57,,
Astivita Renewables,AIR,.19,-6,-24.00,,
ASG Grp,ASZ,.36,-9,-20.00,,
Consegna Grp,CGP,.004,-.1,-20.00,,
Opus Grp,OPG,.16,-4,-20.00,,
Continuation Invest,COT,.065,-1.5,-18.75,,
Artist & Entertain,AEM,.01,-.2,-16.67,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Core Serv Grp,CRV,.011,-.2,-15.38,,
Matrix C & E,MCE,1.47,-25,-14.53,,
NuSep Hldgs,NSP,.065,-1.1,-14.47,,
MOKO.Mobi,MKB,.044,-.7,-13.73,,
K2 Energy,KTE,.026,-.4,-13.33,,
Jumbuck Entertain,JMB,.035,-.5,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Rubicor Grp,RUB,.015,-.2,-11.76,,
Adacel Tech,ADA,.35,-4.5,-11.39,,
Resonance Health,RHT,.016,-.2,-11.11,,
Oakajee Corp,OKJ,.125,-1.5,-10.71,,
Carbon Conscious,CCF,.045,-.5,-10.00,,
Genera Biosystems,GBI,.09,-1,-10.00,,
Mint Wireless,MNW,.019,-.2,-9.52,,
Orbital Corp,OEC,.30,-3,-9.09,,
Vesture,VES,.10,-1,-9.09,,
Circadian Tech,CIR,.265,-2.5,-8.62,,
Wotif.com Hldgs,WTF,4.92,-45,-8.38,,
EnviroMission,EVM,.033,-.3,-8.33,,
Trafalgar Corp stp,TGP,.495,-4.5,-8.33,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Immuron,IMC,.012,-.1,-7.69,,
Avita Medical,AVH,.125,-1,-7.41,,
Blackmores,BKL,31.80,-251,-7.32,,
Galileo Japan Tr unt,GJT,.65,-5,-7.14,,
Novogen,NRT,.26,-2,-7.14,,
Water Res Grp,WRG,.013,-.1,-7.14,,
ImpediMed,IPD,.093,-.7,-7.00,,
Probiotec,PBP,.37,-2.5,-6.33,,
Clean Seas Tuna,CSS,.015,-.1,-6.25,,
VDM Grp,VMG,.015,-.1,-6.25,,
Macmahon Hldgs,MAH,.31,-2,-6.06,,
Pharmaxis,PXS,.555,-3.5,-5.93,,
NeuroDiscovery,NDL,.032,-.2,-5.88,,
Greencap,GCG,.049,-.3,-5.77,,
Unilife Corp cdi,UNS,.425,-2.5,-5.56,,
CMA Corp,CMV,.052,-.3,-5.45,,
CMI,CMI,2.51,-14,-5.28,,
Antaria,ANO,.018,-.1,-5.26,,
Lifestyle Communities,LIC,.072,-.4,-5.26,,
BPH Energy,BPH,.019,-.1,-5.00,,
FALLS - MINING,,
Global Metals Expl,GXN,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Oroya Mining opt jun15,OROO,.001,-.1,-50.00,,
Antipa Min opt mar13,AZYO,.01,-.5,-33.33,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Greenearth Energy,GER,.02,-.8,-28.57,,
Baru Resources,BAC,.047,-1.6,-25.40,,
Alcyone Res opt may15,AYNO,.01,-.3,-23.08,,
Zeta Pet cdi,ZTA,.035,-1,-22.22,,
Red Gum Res,RGX,.051,-1.4,-21.54,,
Tellus Res,TLU,.055,-1.5,-21.43,,
Gulf Mines,GLM,.004,-.1,-20.00,,
MZI Resources opt dec13,MZIO,.004,-.1,-20.00,,
Tungsten Min,TGN,.16,-4,-20.00,,
Yellow Rock,YRR,.013,-.3,-18.75,,
Stonewall Res,SWJ,.09,-2,-18.18,,
Bass Strait Oil Co,BAS,.015,-.3,-16.67,,
GBM Gold,GBM,.01,-.2,-16.67,,
Mungana Gold,MUX,.25,-5,-16.67,,
FYI Resources,FYI,.042,-.8,-16.00,,
Esperance Min,ESM,.051,-.9,-15.00,,
Baraka Energy,BKP,.006,-.1,-14.29,,
Dynasty Metals,DMA,.06,-1,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Fission Energy,FIS,.04,-.6,-13.04,,
Lincoln Minerals,LML,.10,-1.5,-13.04,,
Boadicea Res,BOA,.35,-5,-12.50,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Greenland Min & Energy,GGG,.32,-4.5,-12.33,,
Dempsey Min,DMI,.11,-1.5,-12.00,,
Hillgrove Res,HGO,.11,-1.5,-12.00,,
Inca Min,ICG,.044,-.6,-12.00,,
Vital Metals,VML,.031,-.4,-11.43,,
Empire Res,ERL,.04,-.5,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Argosy Minerals,AGY,.076,-.9,-10.59,,
Sherwin Iron,SHD,.085,-1,-10.53,,
Sovereign Metals,SVM,.34,-4,-10.53,,
Cullen Res,CUL,.026,-.3,-10.34,,
Incremental Oil & Gas,IOG,.26,-3,-10.34,,
Kula Gold,KGD,.22,-2.5,-10.20,,
Pacific Ore,PSF,.044,-.5,-10.20,,
Citation Res,CTR,.018,-.2,-10.00,,
Tawana Res,TAW,.018,-.2,-10.00,,
Atlantic Gold,ATV,.03,-.3,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Mount Magnet South,MUM,.05,-.5,-9.09,,
Orion Gold,ORN,.10,-1,-9.09,,
Phillips River Mining,PRH,.01,-.1,-9.09,,
Platina Res,PGM,.05,-.5,-9.09,,
Aspire Min,AKM,.105,-1,-8.70,,
Boss Resources,BOE,.021,-.2,-8.70,,
Ferrum Crescent,FCR,.021,-.2,-8.70,,
Laconia Res,LCR,.042,-.4,-8.70,,
Roc Oil Co,ROC,.53,-5,-8.62,,
Modun Res,MOU,.011,-.1,-8.33,,
Argent Minerals,ARD,.056,-.5,-8.20,,
Carpentaria Expl,CAP,.17,-1.5,-8.11,,
Rox Resources,RXL,.068,-.6,-8.11,,
Commissioners Gold,CGU,.046,-.4,-8.00,,
Kidman Res opt nov13,KDRO,.069,-.6,-8.00,,
Talga Res,TLG,.23,-2,-8.00,,
Waratah Res,WGO,.023,-.2,-8.00,,
Cauldron Energy,CXU,.24,-2,-7.69,,
Hot Rock,HRL,.012,-.1,-7.69,,
Jervois Min,JRV,.06,-.5,-7.69,,
Petsec Energy,PSA,.18,-1.5,-7.69,,
Carbine Res,CRB,.037,-.3,-7.50,,
AEON Metals,AQR,.25,-2,-7.41,,
Coal of Africa,CZA,.25,-2,-7.41,,
Norwest Energy,NWE,.038,-.3,-7.32,,
Condor Blanco Min,CDB,.026,-.2,-7.14,,
Drill Torque,DTQ,.078,-.6,-7.14,,
Legend Min,LEG,.013,-.1,-7.14,,
Raisama Energy,RAI,.026,-.2,-7.14,,
Sabre Res,SBR,.13,-1,-7.14,,
Cobar Cons Res,CCU,.33,-2.5,-7.04,,
Chesser Res,CHZ,.265,-2,-7.02,,
New Guinea Energy,NGE,.027,-.2,-6.90,,
East Africa Res,EAF,.014,-.1,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Kuth Energy,KEN,.014,-.1,-6.67,,
Strategic Elements,SOR,.07,-.5,-6.67,,
Zeus Res,ZEU,.098,-.7,-6.67,,
Caravel Min,CVV,.029,-.2,-6.45,,
Range Res,RRS,.073,-.5,-6.41,,
Alara Res,AUQ,.15,-1,-6.25,,
Beacon Hill Res cdi,BHU,.15,-1,-6.25,,
Haoma Min,HAO,.375,-2.5,-6.25,,
Tiaro Coal,TCM,.15,-1,-6.25,,
BCD Res,BCD,.046,-.3,-6.12,,
Universal Coal cdi,UNV,.094,-.6,-6.00,,
Western Mining,WMN,.24,-1.5,-5.88,,
Whitestar Res,WSR,.016,-.1,-5.88,,
Great Western Expl,GTE,.165,-1,-5.71,,
OceanaGold Corp cdi,OGC,2.31,-14,-5.71,,
Caravel Energy,CRJ,.017,-.1,-5.56,,
Greenvale Min,GRV,.085,-.5,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
Lindian Res,LIN,.07,-.4,-5.41,,
Ausgold,AUC,.089,-.5,-5.32,,
Admiralty Res,ADY,.036,-.2,-5.26,,
Triangle Energy,TEG,.018,-.1,-5.26,,
Kupang Res,KPR,.091,-.5,-5.21,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Oro Verde,OVL,.019,-.1,-5.00,,
Range River Gold,RNG,.019,-.1,-5.00,,
,
