Gas2grid Ltd,GGX,.056,+.4,+7.69,,
Nuenergy Capital,NGY,.14,+1,+7.69,,
Azure Min,AZS,.045,+.3,+7.14,,
East Africa Res,EAF,.15,+1,+7.14,,
Investigator Res,IVR,.075,+.5,+7.14,,
Lithex Res Ltd,LTX,.15,+1,+7.14,,
Mining Projects,MPJ,.03,+.2,+7.14,,
Rubicon Res,RBR,.03,+.2,+7.14,,
Mintails Ltd,MLI,.16,+1,+6.67,,
FAR Ltd,FAR,.033,+.2,+6.45,,
Albidon Ltd cdi,ALB,.089,+.5,+5.95,,
Zambezi Res cdi,ZRL,.018,+.1,+5.88,,
Dragon Min Ltd,DRA,1.38,+7.5,+5.75,,
Transerv Energy,TSV,.04,+.2,+5.26,,
MRG Metals Ltd,MRQ,.41,+2,+5.13,,
Panax Geothermal,PAX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
OBJ Ltd opt dec11,OBJOA,.005,-.5,-50.00,,
Transol Corp,TNC,.001,-.1,-50.00,,
Antisense Therapeut opt jul12,ANPO,.002,-.1,-33.33,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Fluorotechnics,FLS,.014,-.6,-30.00,,
Billabong,BBG,3.82,-135,-26.11,,
Entellect Ltd,ESN,.003,-.1,-25.00,,
Euroz Ltd opt mar14,EZLO,.605,-19.5,-24.38,,
Clean Teq Hldgs,CLQ,.032,-.8,-20.00,,
Tyrian Diagnostics,TDX,.004,-.1,-20.00,,
Goodman Fielder,GFF,.77,-19,-19.79,,
Fermiscan Hldgs,FER,.014,-.3,-17.65,,
Eastland Medical,EMS,.02,-.4,-16.67,,
Global Health Ltd,GLH,.005,-.1,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
National Leisure,NLG,.005,-.1,-16.67,,
ADG Global Supply,ADQ,.055,-1,-15.38,,
Prime Financial,PFG,.11,-2,-15.38,,
Rongtai Int Grp,RIG,.20,-3.5,-14.89,,
Wavenet Internation,WAL,.385,-6.5,-14.44,,
APN European Retail stp,AEZ,.006,-.1,-14.29,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Vmoto Ltd,VMT,.019,-.3,-13.64,,
ZYL Ltd,ZYL,.165,-2.5,-13.16,,
Neurodiscovery opt jan12,NDLO,.007,-.1,-12.50,,
Engenco Ltd,EGN,.079,-1.1,-12.22,,
Exchange Traded Sec ets boa,ETSBAC,6.75,-93,-12.11,,
Coretrack Ltd opt nov12,CKKOA,.022,-.3,-12.00,,
Exchange Traded Sec ets goog,ETSGOO,483.77,-6423,-11.72,,
Apollo Cons,AOP,.008,-.1,-11.11,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Bone Medical Ltd,BNE,.016,-.2,-11.11,,
Carbon Conscious,CCF,.28,-3.5,-11.11,,
Coretrack Ltd,CKK,.08,-1,-11.11,,
Resonance Health,RHT,.016,-.2,-11.11,,
Sino-Excel Energy,SLE,.16,-2,-11.11,,
Verus Invest,VIL,.008,-.1,-11.11,,
CTI Logistics,CLX,1.05,-13,-11.02,,
Tabcorp Hldgs Ltd,TAH,2.87,-34,-10.59,,
Neuren Pharmaceut,NEU,.017,-.2,-10.53,,
OBJ Ltd,OBJ,.017,-.2,-10.53,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
Imugene Ltd,IMU,.036,-.4,-10.00,,
Prima Biomed Ltd,PRR,.18,-2,-10.00,,
Solco Ltd,SOO,.09,-1,-10.00,,
Bluescope Steel,BSL,.79,-8.5,-9.71,,
Energio Ltd,EIO,.019,-.2,-9.52,,
Living Cell Tech,LCT,.057,-.6,-9.52,,
Papyrus Aust,PPY,.057,-.6,-9.52,,
Mesoblast Ltd,MSB,7.20,-75,-9.43,,
Diploma Grp Ltd,DGX,.10,-1,-9.09,,
ISS Grp Ltd,ISS,.10,-1,-9.09,,
Optiscan Imaging,OIL,.10,-1,-9.09,,
Bisalloy Steel,BIS,.155,-1.5,-8.82,,
Schaffer Corp Ltd,SFC,3.10,-30,-8.82,,
Healthlinx Ltd,HTX,.021,-.2,-8.70,,
Ideas Intl,IDE,1.05,-10,-8.70,,
Fairfax Media Ltd,FXJ,.74,-7,-8.64,,
Genetic Tech,GTG,.16,-1.5,-8.57,,
Transpacific Indust,TPI,.72,-6.5,-8.28,,
Ioof Hldgs Ltd,IFL,5.23,-47,-8.25,,
Carnegie Wave Energy,CWE,.08,-.7,-8.05,,
Geodynamics Ltd opt mar12,GDYO,.023,-.2,-8.00,,
K2 Asset Mgmt,KAM,.645,-5.5,-7.86,,
ING Real Estate unt,IHF,.71,-6,-7.79,,
Delecta Ltd,DLC,.012,-.1,-7.69,,
Dragon Energy,DLE,.12,-1,-7.69,,
Hastie Grp Ltd,HST,.12,-1,-7.69,,
Sthn Cross Media,SXL,1.155,-9.5,-7.60,,
Cokal Ltd,CKA,.61,-5,-7.58,,
Brierty Ltd,BYL,.25,-2,-7.41,,
Maxitrans Ind,MXI,.25,-2,-7.41,,
Audio Pixels Ltd,AKP,7.60,-60,-7.32,,
PAC Brands,PBG,.635,-5,-7.30,,
Bluglass Ltd,BLG,.13,-1,-7.14,,
Cbio Ltd,CBZ,.26,-2,-7.14,,
Incitec Pivot,IPL,3.38,-26,-7.14,,
Sims Metal Mgmt,SGM,13.98,-107,-7.11,,
Qantas Airways,QAN,1.45,-11,-7.05,,
Zicom Grp Ltd,ZGL,.335,-2.5,-6.94,,
Aii200energy etf unt,ENY,12.85,-95,-6.88,,
Mcmillan Shakespeare,MMS,7.90,-58,-6.84,,
BSA Ltd,BSA,.205,-1.5,-6.82,,
Ceramic Fuel Cells,CFU,.14,-1,-6.67,,
Infigen Energy stp,IFN,.28,-2,-6.67,,
WDS Ltd,WDS,.70,-5,-6.67,,
Linc Energy Ltd,LNC,1.97,-14,-6.64,,
Seven West Media,SWM,2.68,-19,-6.62,,
Patrys Ltd,PAB,.071,-.5,-6.58,,
Alchemia Ltd,ACL,.36,-2.5,-6.49,,
Ausenco Ltd,AAX,2.03,-14,-6.45,,
MAX Tr unt,MXQ,.145,-1,-6.45,,
Avexa Ltd,AVX,.044,-.3,-6.38,,
Biotron Ltd,BIT,.089,-.6,-6.32,,
Ainsworth Game Tech,AGI,.375,-2.5,-6.25,,
Ariadne Aust,ARA,.30,-2,-6.25,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Vita Grp Ltd,VTG,.225,-1.5,-6.25,,
XRF Scientific,XRF,.23,-1.5,-6.12,,
Pharmaxis Ltd,PXS,1.005,-6.5,-6.07,,
Nanosonics Ltd,NAN,.62,-4,-6.06,,
Advanced Share,ASW,.70,-4.5,-6.04,,
Bradken Ltd,BKN,7.47,-48,-6.04,,
HFA Hldgs Ltd,HFA,.94,-6,-6.00,,
TVN Corp Ltd,TVN,.047,-.3,-6.00,,
Virgin Blue Hldgs,VBA,.235,-1.5,-6.00,,
Legend Corp,LGD,.315,-2,-5.97,,
Ishares Msci S Korea cdi,IKO,50.25,-319,-5.97,,
Onesteel Ltd,OST,1.34,-8.5,-5.96,,
Perpetual Ltd,PPT,22.57,-141,-5.88,,
Oakton Ltd,OKN,1.93,-12,-5.85,,
Paperlinx Sps Tr pref,PXUPA,26.00,-161,-5.83,,
Forge Grp Ltd,FGE,5.02,-31,-5.82,,
Bank Of Queensland,BOQ,7.14,-44,-5.80,,
APN News & Media,APN,.735,-4.5,-5.77,,
Macq Grp Ltd,MQG,23.86,-146,-5.77,,
Onthehouse Ltd,OTH,.41,-2.5,-5.75,,
Penrice Soda,PSH,.165,-1,-5.71,,
Prima Biomed Ltd opt dec11,PRRO,.165,-1,-5.71,,
Structural Systems,STS,.66,-4,-5.71,,
Imdex Ltd,IMD,2.02,-12,-5.61,,
QBE Insurance Grp,QBE,12.98,-77,-5.60,,
Novogen Ltd,NRT,.17,-1,-5.56,,
Macq Atlas Roads Grp stp,MQA,1.46,-8.5,-5.50,,
Charter Hall Grp forus,CHC,1.64,-9.5,-5.48,,
Downer Edi Ltd,DOW,3.49,-20,-5.42,,
Seven Grp Hldgs,SVW,7.69,-44,-5.41,,
Elders Ltd hybrids,ELDPA,35.00,-200,-5.41,,
Boart Longyear,BLY,3.51,-20,-5.39,,
Caltex Aust,CTX,9.84,-56,-5.38,,
NRW Hldgs Ltd,NWH,2.46,-14,-5.38,,
Corp Travel Ltd,CTD,1.76,-10,-5.38,,
Seek Ltd,SEK,5.72,-32,-5.30,,
James Hardie Indust cdi,JHX,5.21,-29,-5.27,,
Chandler Macleod,CMG,.36,-2,-5.26,,
Eservglobal Ltd,ESV,.45,-2.5,-5.26,,
Grandbridge Ltd,GBA,.072,-.4,-5.26,,
Boral Ltd,BLD,3.43,-19,-5.25,,
Flexigrp Ltd,FXL,1.99,-11,-5.24,,
Monadelphous Grp,MND,17.48,-94,-5.10,,
FKP Prop Grp stp,FKP,.465,-2.5,-5.10,,
Henderson Grp cdi,HGG,2.05,-11,-5.09,,
Jumbo Interactive,JIN,.28,-1.5,-5.08,,
Cardno Ltd,CDD,5.09,-27,-5.04,,
Yellow Brick Road,YBR,.38,-2,-5.00,,
FALLS - MINING,,
WAH Nam Int Hldg opt sep14,WNIO,.01,-1.5,-60.00,,
Fairstar Res opt aug11,FASOA,.001,-.1,-50.00,,
Gulf Ind Ltd opt mar13,GLFOB,.005,-.3,-37.50,,
GBM Rsources Ltd opt jun13,GBZOA,.021,-.9,-30.00,,
Goldminex Res,GMX,.11,-4,-26.67,,
Northern Min opt dec13,NMIO,.015,-.5,-25.00,,
Botswana Metals opt jun13,BMLO,.028,-.8,-22.22,,
Metal Bank Ltd,MBK,.082,-2.3,-21.90,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Longreach Oil Ltd,LGO,.004,-.1,-20.00,,
General Min Corp,GMM,.115,-2.5,-17.86,,
Sinovus Min Ltd,SNV,.014,-.3,-17.65,,
Argo Explore,AXT,.05,-1,-16.67,,
Desert Energy,DSN,.05,-1,-16.67,,
Gondwana Res,GDA,.005,-.1,-16.67,,
Marion Energy,MAE,.01,-.2,-16.67,,
Bright Star Res,BUT,.105,-2,-16.00,,
Sabre Res,SBR,.105,-2,-16.00,,
Iron Mountain,IRM,.08,-1.5,-15.79,,
Eden Energy Ltd opt jun14,EDEO,.023,-.4,-14.81,,
Venus Metals Cor,VMC,.75,-13,-14.77,,
Austin Explore opt jul13,AKKOA,.006,-.1,-14.29,,
Matilda Zircon,MZI,.018,-.3,-14.29,,
MHM Metals Ltd opt aug12,MHMO,.60,-10,-14.29,,
Mineral Commodities,MRC,.12,-2,-14.29,,
Elementos Ltd,ELT,.19,-3,-13.64,,
Gulf Mines Ltd,GLM,.013,-.2,-13.33,,
Nkwe Platinum opt aug11,NKPO,.013,-.2,-13.33,,
Scandinavian Res,SCR,.365,-5.5,-13.10,,
Consolidated Tin Min,CSD,.061,-.9,-12.86,,
Atlantic Ltd opt dec11,ATIO,1.40,-20,-12.50,,
Beacon Min,BCN,.007,-.1,-12.50,,
Contl Coal Ltd opt feb13,CCCO,.014,-.2,-12.50,,
GME Res Ltd,GME,.07,-1,-12.50,,
Jatenergy Ltd,JAT,.105,-1.5,-12.50,,
Spitfire Res,SPI,.105,-1.5,-12.50,,
Samson Oil & Gas opt dec12,SSNO,.092,-1.3,-12.38,,
Entek Energy Ltd,ETE,.145,-2,-12.12,,
Challenger Energy,CEL,.115,-1.5,-11.54,,
Heemskirk Cons,HSK,.115,-1.5,-11.54,,
Raisama Ltd,RAI,.115,-1.5,-11.54,,
Winmar Res Ltd,WFE,.115,-1.5,-11.54,,
Ausnico Ltd,ANW,.062,-.8,-11.43,,
Metals Aust,MLS,.031,-.4,-11.43,,
Montezuma Min Co,MZM,.31,-4,-11.43,,
Agri Energy Ltd,AAE,.008,-.1,-11.11,,
Intra Energy Corp,IEC,.28,-3.5,-11.11,,
Stonehenge Metals opt dec12,SHEOA,.04,-.5,-11.11,,
Petratherm Ltd,PTR,.098,-1.2,-10.91,,
West African Res,WAF,.33,-4,-10.81,,
East Energy Resource,EER,.29,-3.5,-10.77,,
ARC Explore Ltd,ARX,.017,-.2,-10.53,,
Cove Res Ltd,CVE,.17,-2,-10.53,,
Elixir Pet Ltd,EXR,.034,-.4,-10.53,,
Magma Metals Ltd,MMW,.17,-2,-10.53,,
RMG Ltd,RMG,.017,-.2,-10.53,,
STH American Ferro,SFZ,.17,-2,-10.53,,
Clean Global Energy,CGV,.026,-.3,-10.34,,
Ventnor Res Ltd,VRX,.175,-2,-10.26,,
Antipa Min Ltd,AZY,.135,-1.5,-10.00,,
Cape Alumina Ltd,CBX,.18,-2,-10.00,,
Coppermoly Ltd,COY,.072,-.8,-10.00,,
Drill Torque Ltd opt aug16,DTQO,.072,-.8,-10.00,,
Mako Energy Ltd,MKE,.135,-1.5,-10.00,,
Metallica Min,MLM,.36,-4,-10.00,,
MIL Res,MGK,.018,-.2,-10.00,,
Modena Res Ltd,MDA,.027,-.3,-10.00,,
Octanex NL,OXX,.225,-2.5,-10.00,,
PAN Asia Corp Ltd,PZC,.099,-1.1,-10.00,,
Pancontinental Oil,PCL,.099,-1.1,-10.00,,
Platinum Aust,PLA,.225,-2.5,-10.00,,
SUN Res NL,SUR,.018,-.2,-10.00,,
Indophil Res,IRN,.32,-3.5,-9.86,,
Quintessential Res,QRL,.275,-3,-9.84,,
ROC Oil Co,ROC,.275,-3,-9.84,,
Great Western Exp opt jun12,GTEO,.14,-1.5,-9.68,,
Redstone Res,RDS,.28,-3,-9.68,,
Navarre Min Ltd,NML,.235,-2.5,-9.62,,
Sipa Res Ltd,SRI,.066,-.7,-9.59,,
Baraka Energy Res,BKP,.019,-.2,-9.52,,
Neon Energy Ltd,NEN,.335,-3.5,-9.46,,
MHM Metals Ltd,MHM,.82,-8.5,-9.39,,
Petsec Energy,PSA,.145,-1.5,-9.38,,
Image Res NL,IMA,.34,-3.5,-9.33,,
Nexus Energy Ltd,NXS,.195,-2,-9.30,,
Burleson Energy,BUR,.04,-.4,-9.09,,
Hannans Reward,HNR,.15,-1.5,-9.09,,
Indago Res Ltd,IDG,3.50,-35,-9.09,,
Matsa Res,MAT,.25,-2.5,-9.09,,
Metminco Ltd,MNC,.20,-2,-9.09,,
  opt dec12,MNCO,.09,-.9,-9.09,,
Mineral Commodities opt dec12,MRCO,.02,-.2,-9.09,,
Mutiny Gold Ltd opt jul13,MYGOA,.06,-.6,-9.09,,
Range Res Ltd opt dec11,RRSO,.15,-1.5,-9.09,,
RUM Jungle Res,RUM,.20,-2,-9.09,,
Stonehenge Metals,SHE,.07,-.7,-9.09,,
Sylvania Platinum,SLP,.40,-4,-9.09,,
Synergy Metals,SML,.15,-1.5,-9.09,,
WAH Nam Int Hldg,WNI,.10,-1,-9.09,,
Iluka Res,ILU,15.17,-148,-8.89,,
Coventry Res,CVY,.155,-1.5,-8.82,,
Empire Energy Ltd,EEG,.155,-1.5,-8.82,,
Botswana Metals,BML,.073,-.7,-8.75,,
PAC Niugini Ltd,PNR,.365,-3.5,-8.75,,
Dart Energy Ltd,DTE,.525,-5,-8.70,,
Monax Min Ltd,MOX,.053,-.5,-8.62,,
Universal Coal cdi,UNV,.265,-2.5,-8.62,,
Echo Res,EAR,.16,-1.5,-8.57,,
Manas Res Ltd,MSR,.16,-1.5,-8.57,,
Elemental Min,ELM,1.29,-12,-8.51,,
TNG Ltd,TNG,.086,-.8,-8.51,,
Mincor Res NL,MCR,.82,-7.5,-8.38,,
Aspire Min Ltd,AKM,.44,-4,-8.33,,
Carpathian Res,CPN,.011,-.1,-8.33,,
Contl Coal Ltd,CCC,.033,-.3,-8.33,,
Dourado Res Ltd opt nov14,DUOO,.055,-.5,-8.33,,
Elemental Min opt jan12,ELMO,1.10,-10,-8.33,,
Eureka Energy Ltd,EKA,.22,-2,-8.33,,
Gleneagle Gold,GLN,.011,-.1,-8.33,,
Leyshon Res,LRL,.22,-2,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
Renaissance Uranium,RNU,.055,-.5,-8.33,,
Tiger Res,TGS,.385,-3.5,-8.33,,
Torrens Energy,TEY,.055,-.5,-8.33,,
Westside Corp,WCL,.22,-2,-8.33,,
Target Energy,TEX,.067,-.6,-8.22,,
Kidman Res Ltd,KDR,.28,-2.5,-8.20,,
Speewah Metals,SPM,.225,-2,-8.16,,
Bandanna Energy,BND,.965,-8.5,-8.10,,
Syndicated Metals,SMD,.115,-1,-8.00,,
Panoramic Res,PAN,1.445,-12.5,-7.96,,
Aviva Corp,AVA,.175,-1.5,-7.89,,
Peninsula Energy opt dec15,PENOC,.035,-.3,-7.89,,
Ridge Res Ltd,RID,.175,-1.5,-7.89,,
Antares Energy,AZZ,.41,-3.5,-7.87,,
Radar Iron Ltd,RAD,.235,-2,-7.84,,
Sundance Energy,SEA,.595,-5,-7.75,,
African Iron Ltd,AKI,.30,-2.5,-7.69,,
Bassari Res opt nov12,BSROA,.012,-.1,-7.69,,
Blackthorn Res,BTR,.48,-4,-7.69,,
Cougar Metals NL,CGM,.06,-.5,-7.69,,
FOX Res,FXR,.06,-.5,-7.69,,
Horizon Oil Ltd,HZN,.24,-2,-7.69,,
RED Fork Energy,RFE,.42,-3.5,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
Richmond Min,RHM,.30,-2.5,-7.69,,
Ridge Res Ltd opt jun14,RIDO,.048,-.4,-7.69,,
Texon Pet Ltd,TXN,.48,-4,-7.69,,
Victory West Metals,VWM,.06,-.5,-7.69,,
A-Cap Res,ACB,.305,-2.5,-7.58,,
Greenland Min En,GGG,.55,-4.5,-7.56,,
Metrocoal Ltd,MTE,.735,-6,-7.55,,
Hastings Rare Metals,HAS,.185,-1.5,-7.50,,
Latin Gold Ltd,LAT,.037,-.3,-7.50,,
Predictive Disc,PDI,.185,-1.5,-7.50,,
Sierra Min,SRM,.185,-1.5,-7.50,,
Ivanhoe Aust,IVA,1.99,-16,-7.44,,
African Energy Res cdi,AFR,.375,-3,-7.41,,
Amex Res,AXZ,1.00,-8,-7.41,,
MEC Res,MMR,.125,-1,-7.41,,
Musgrave Min,MGV,.125,-1,-7.41,,
IMX Res Ltd,IXR,.38,-3,-7.32,,
Independence Grp,IGO,5.17,-40,-7.18,,
Coalbank Ltd,CBQ,.065,-.5,-7.14,,
Eagle Eye Metals,EYE,.078,-.6,-7.14,,
Empire Oil & Gas,EGO,.026,-.2,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
OIL Basins Ltd,OBL,.026,-.2,-7.14,,
Oilex Ltd,OEX,.325,-2.5,-7.14,,
RAM Res,RMR,.013,-.1,-7.14,,
Strategic Elements,SOR,.13,-1,-7.14,,
Guildford Coal,GUF,.925,-7,-7.04,,
Bougainville Copper,BOC,.93,-7,-7.00,,
King Island,KIS,.20,-1.5,-6.98,,
Proto Resource &,PRW,.04,-.3,-6.98,,
Traka Res,TKL,.20,-1.5,-6.98,,
Uranex NL,UNX,.40,-3,-6.98,,
Karoon Gas Aust,KAR,3.37,-25,-6.91,,
Acer Energy Ltd,ACN,.135,-1,-6.90,,
Conto Res Ltd,CNO,.135,-1,-6.90,,
Corazon Ltd,CZN,.135,-1,-6.90,,
Murchison Metals,MMX,.615,-4.5,-6.82,,
Range Res Ltd,RRS,.205,-1.5,-6.82,,
Aquarius Platinum,AQP,3.61,-26,-6.72,,
Austin Explore,AKK,.028,-.2,-6.67,,
Carbon Energy,CNX,.21,-1.5,-6.67,,
Golden Cross,GCR,.014,-.1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Icon Energy Ltd,ICN,.14,-1,-6.67,,
Octagonal Res Ltd,ORS,.14,-1,-6.67,,
Overland Res,OVR,.14,-1,-6.67,,
Prairie Downs Metals,PDZ,.14,-1,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
View Res Ltd,VRE,.014,-.1,-6.67,,
Paladin Energy,PDN,1.97,-14,-6.64,,
Drillsearch Energy,DLS,.495,-3.5,-6.60,,
Panaust Ltd,PNA,3.40,-24,-6.59,,
Metgasco Ltd,MEL,.285,-2,-6.56,,
Minara Res,MRE,.645,-4.5,-6.52,,
Coalspur Mines,CPL,1.45,-10,-6.45,,
Iron Ore Hldgs,IOH,1.16,-8,-6.45,,
KIM Rare Earths,KRE,.145,-1,-6.45,,
Somerton Energy,SNE,.145,-1,-6.45,,
Blue Energy Ltd,BUL,.073,-.5,-6.41,,
Newland Res,NRL,.073,-.5,-6.41,,
Auspaccoal Ltd,AQC,.044,-.3,-6.38,,
Havilah Res NL,HAV,.515,-3.5,-6.36,,
Dampier Gold Ltd,DAU,.295,-2,-6.35,,
Bannerman Res,BMN,.37,-2.5,-6.33,,
Peak Res,PEK,.445,-3,-6.32,,
Mount Gibson Iron,MGX,1.49,-10,-6.29,,
Stanmore Coal Ltd,SMR,.82,-5.5,-6.29,,
Bondi Min Ltd,BOM,.075,-.5,-6.25,,
Carnarvon Pet,CVN,.15,-1,-6.25,,
Clancy Explore opt jul13,CLYO,.015,-.1,-6.25,,
Diatreme Res opt sep13,DRXO,.03,-.2,-6.25,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.1,-6.25,,
Jupiter Energy def,JPRDA,.75,-5,-6.25,,
Nupower Res,NUP,.03,-.2,-6.25,,
REY Res Ltd,REY,.15,-1,-6.25,,
Aditya Birla,ABY,1.13,-7.5,-6.22,,
Western Areas NL,WSA,5.28,-35,-6.22,,
Berkeley Res,BKY,.38,-2.5,-6.17,,
Canyon Res Ltd,CAY,.46,-3,-6.12,,
Royal Res,ROY,.155,-1,-6.06,,
Uraniumsa Ltd,USA,.155,-1,-6.06,,
REX Min Ltd,RXM,1.79,-11.5,-6.04,,
Adelaide Res,ADN,.094,-.6,-6.00,,
OM Hldgs Ltd,OMH,.785,-5,-5.99,,
Lynas Corp,LYC,1.74,-11,-5.95,,
Aussie Q Res,AQR,.24,-1.5,-5.88,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Hillgrove Res Ltd,HGO,.24,-1.5,-5.88,,
Marenica Energy,MEY,.032,-.2,-5.88,,
Nkwe Platinum,NKP,.24,-1.5,-5.88,,
Otto Energy Ltd,OEL,.08,-.5,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Segue Res,SEG,.032,-.2,-5.88,,
UXA Res Ltd,UXA,.016,-.1,-5.88,,
BOW Energy Ltd,BOW,.885,-5.5,-5.85,,
Ampella Min,AMX,2.10,-13,-5.83,,
Toro Energy Ltd,TOE,.081,-.5,-5.81,,
Eastern Star Gas,ESG,.73,-4.5,-5.81,,
Apollo Min Ltd,AON,.065,-.4,-5.80,,
Activex Ltd,AIV,.033,-.2,-5.71,,
ARK Mines Ltd,AHK,.165,-1,-5.71,,
Castle Min,CDT,.33,-2,-5.71,,
Sandfire Res,SFR,7.30,-44,-5.68,,
Takoradi Ltd,TKG,.25,-1.5,-5.66,,
Energy World Corpor,EWC,.67,-4,-5.63,,
