Krucible Metals opt jan16,KRBO,.02,+.3,+17.65,,
Spectrum Rare Earths,SPX,.027,+.4,+17.39,,
Bass Strait Oil Co,BAS,.007,+.1,+16.67,,
Cassini Res,CZI,.175,+2.5,+16.67,,
Corazon Min,CZN,.007,+.1,+16.67,,
Hannans Reward,HNR,.007,+.1,+16.67,,
Rubianna Res,RRE,.014,+.2,+16.67,,
Qld Bauxite,QBL,.03,+.4,+15.38,,
Kidman Res,KDR,.087,+1.1,+14.47,,
Axiom Min cdi,AVQ,.016,+.2,+14.29,,
Orca Energy,OGY,.016,+.2,+14.29,,
Pryme Energy,PYM,.008,+.1,+14.29,,
Uranium Equities,UEQ,.008,+.1,+14.29,,
White Energy,WEC,.16,+2,+14.29,,
Icon Energy,ICN,.125,+1.5,+13.64,,
Pilbara Minerals,PLS,.05,+.6,+13.64,,
Orion Gold,ORN,.034,+.4,+13.33,,
Aditya Birla,ABY,.215,+2.5,+13.16,,
Parmelia Res,PML,.052,+.6,+13.04,,
Crusader Res,CAS,.305,+3.5,+12.96,,
Korab Res,KOR,.035,+.4,+12.90,,
Birimian Gold,BGS,.009,+.1,+12.50,,
Potash West,PWN,.054,+.6,+12.50,,
Tangiers Pet,TPT,.009,+.1,+12.50,,
Metals Of Africa opt jan17,MTAO,.056,+.6,+12.00,,
Shaw River Manganese,SRR,.028,+.3,+12.00,,
Carnavale Res,CAV,.019,+.2,+11.76,,
Elemental Min opt jan16,ELMO,.038,+.4,+11.76,,
Krucible Metals,KRB,.068,+.7,+11.48,,
Cobre Montana,CXB,.03,+.3,+11.11,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Mantle Min Corp,MNM,.02,+.2,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Zeta Pet cdi,ZTA,.01,+.1,+11.11,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Bougainville Copper,BOC,.295,+2.5,+9.26,,
Focus Minerals,FML,.012,+.1,+9.09,,
KBL Mining,KBL,.048,+.4,+9.09,,
Sundance Res,SDL,.061,+.5,+8.93,,
Cauldron Energy,CXU,.245,+2,+8.89,,
Energia Minerals,EMX,.038,+.3,+8.57,,
Panterra Gold,PGI,.038,+.3,+8.57,,
Anglo Aust Res,AAR,.013,+.1,+8.33,,
Botswana Metals opt dec16,BMLOB,.013,+.1,+8.33,,
Marmota Energy,MEU,.013,+.1,+8.33,,
Teranga Gold cdi,TGZ,.65,+5,+8.33,,
International Coal,ICX,.04,+.3,+8.11,,
Carpentaria Expl,CAP,.067,+.5,+8.06,,
Sheffield Res,SFX,.82,+6,+7.89,,
Gascoyne Res,GCY,.14,+1,+7.69,,
Jatenergy,JAT,.028,+.2,+7.69,,
Lonestar Res,LNR,.355,+2.5,+7.58,,
Bannerman Res,BMN,.057,+.4,+7.55,,
Pacifico Min,PMY,.029,+.2,+7.41,,
Poseidon Nickel,POS,.15,+1,+7.14,,
Tellus Res,TLU,.03,+.2,+7.14,,
Sirius Res,SIR,3.03,+20,+7.07,,
Terramin Aust,TZN,.078,+.5,+6.85,,
China Magnesium,CMC,.047,+.3,+6.82,,
Eden Energy,EDE,.016,+.1,+6.67,,
Talga Res opt nov15,TLGO,.16,+1,+6.67,,
Copper Strike,CSE,.245,+1.5,+6.52,,
Coral Sea Pet,CSP,.082,+.5,+6.49,,
Archer Explore,AXE,.165,+1,+6.45,,
Metallica Min,MLM,.066,+.4,+6.45,,
Ramelius Res,RMS,.05,+.3,+6.38,,
3D Oil,TDO,.085,+.5,+6.25,,
African Energy Res cdi,AFR,.085,+.5,+6.25,,
Hodges Res,HDG,.017,+.1,+6.25,,
Ochre Grp,OGH,.017,+.1,+6.25,,
Swala Energy,SWE,.17,+1,+6.25,,
Indochine Min,IDC,.018,+.1,+5.88,,
Monax Min,MOX,.018,+.1,+5.88,,
Samson Oil & Gas,SSN,.018,+.1,+5.88,,
Peel Mining,PEX,.074,+.4,+5.71,,
Liquefied Natural,LNG,3.27,+17,+5.48,,
Renaissance Min,RNS,.078,+.4,+5.41,,
Ironbark Zinc,IBG,.098,+.5,+5.38,,
Metaliko Res,MKO,.04,+.2,+5.26,,
Sovereign Metals,SVM,.20,+1,+5.26,,
TNG,TNG,.10,+.5,+5.26,,
Senex Energy,SXY,.52,+2.5,+5.05,,
FALLS - INDUSTRIALS,,
Galicia Engy Corp opt jun15,GALO,.001,-.1,-50.00,,
Kollakorn Corp,KKL,.011,-.5,-31.25,,
Blue Sky Access Fund opt dec15,BAFO,.029,-1.1,-27.50,,
QRxPharma,QRX,.019,-.7,-26.92,,
Ephraim Res,EPA,.003,-.1,-25.00,,
PHW Consolidated,PHW,.003,-.1,-25.00,,
EVZ,EVZ,.019,-.6,-24.00,,
Antisense Therapeutic opt jan17,ANPO,.035,-1,-22.22,,
Aust Agricultural,AAP,.007,-.2,-22.22,,
Engenco,EGN,.10,-2.5,-20.00,,
Medtech Global,MDG,.12,-3,-20.00,,
VMoto opt dec14,VMTO,.004,-.1,-20.00,,
ZipTel opt dec16,ZIPO,.13,-2.5,-16.13,,
iProperty Grp,IPP,2.12,-40,-15.87,,
Green Invest,GNV,.017,-.3,-15.00,,
Clinuvel Pharmac,CUV,3.54,-56,-13.66,,
Kresta Hldgs,KRS,.19,-3,-13.64,,
ZipTel,ZIP,.35,-5.5,-13.58,,
Benitec,BLT,.57,-7.5,-11.63,,
GoConnect,GCN,.008,-.1,-11.11,,
Applabs Tech opt may16,ALAO,.045,-.5,-10.00,,
Armidale Invest,AIK,.095,-1,-9.52,,
PaperlinX,PPX,.058,-.6,-9.37,,
Atlas Pearls&Perfumes,ATP,.11,-1,-8.33,,
Orbital Corp,OEC,.385,-3.5,-8.33,,
Vocation,VET,.915,-8,-8.04,,
Coffey Int'l,COF,.30,-2.5,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
Quickstep Hldgs,QHL,.185,-1.5,-7.50,,
Alchemia,ACL,.098,-.7,-6.67,,
Probiotec,PBP,.28,-2,-6.67,,
Geodynamics,GDY,.044,-.3,-6.38,,
99 Wuxian cdi,NNW,.445,-3,-6.32,,
Domino's Pizza,DMP,26.53,-174,-6.15,,
WDS,WDS,.235,-1.5,-6.00,,
Keybridge Capital,KBC,.16,-1,-5.88,,
Regeneus,RGS,.165,-1,-5.71,,
Clean TeQ Hldgs,CLQ,.067,-.4,-5.63,,
Bluechiip,BCT,.086,-.5,-5.49,,
TTG Fintech cdi,TUP,2.60,-15,-5.45,,
PM Capital Asian opt may16,PAFO,.036,-.2,-5.26,,
Senetas Corp,SEN,.056,-.3,-5.08,,
Energy One,EOL,.375,-2,-5.06,,
QV Equities opt mar16,QVEO,.038,-.2,-5.00,,
FALLS - MINING,,
Blina Minerals,BDI,.001,-.1,-50.00,,
GB Energy,GBX,.002,-.2,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Antipa Min,AZY,.004,-.3,-42.86,,
Marenica Energy,MEY,.002,-.1,-33.33,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Azonto Petroleum,APY,.008,-.3,-27.27,,
Greenland Min & Energy opt jun16,GGGOA,.02,-.7,-25.93,,
Aust Pacific Coal,AQC,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Discovery Res,DIS,.06,-1.9,-24.05,,
Rawson Res,RAW,.02,-.6,-23.08,,
Capital Min,CMY,.007,-.2,-22.22,,
MHM Metals,MHM,.014,-.4,-22.22,,
AusQuest,AQD,.011,-.3,-21.43,,
Burleson Energy,BUR,.011,-.3,-21.43,,
Riedel Resources,RIE,.011,-.3,-21.43,,
Central Asia Res,CVR,.004,-.1,-20.00,,
Elixir Pet,EXR,.004,-.1,-20.00,,
NSL Consolidated,NSL,.008,-.2,-20.00,,
NSL Consolidated opt dec16,NSLO,.004,-.1,-20.00,,
Walkabout Res,WKT,.004,-.1,-20.00,,
Central West Gold,CWG,.135,-3,-18.18,,
Manas Resources,MSR,.024,-.5,-17.24,,
Resource Star,RSL,.005,-.1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Canyon Res,CAY,.042,-.8,-16.00,,
Dynasty Resources,DMA,.017,-.3,-15.00,,
Chinalco Yunnan Copper,CYU,.03,-.5,-14.29,,
Malabar Coal,MBC,.12,-2,-14.29,,
Marengo Min cdi,MMC,.012,-.2,-14.29,,
Range Res,RRS,.012,-.2,-14.29,,
Stratos Res,SAT,.006,-.1,-14.29,,
Triumph Tin,TRI,.013,-.2,-13.33,,
Lamboo Res,LMB,.33,-5,-13.16,,
Empire Res,ERL,.007,-.1,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Lithex Res,LTX,.035,-.5,-12.50,,
Sun Resources,SUR,.007,-.1,-12.50,,
Hammer Metals,HMX,.092,-1.3,-12.38,,
Windward Res,WIN,.15,-2,-11.76,,
MEO Aust,MEO,.023,-.3,-11.54,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Namibian Copper,NCO,.008,-.1,-11.11,,
Northern Min,NMI,.025,-.3,-10.71,,
King River Copper opt jun15,KRCO,.009,-.1,-10.00,,
Silver City Min,SCI,.036,-.4,-10.00,,
Liontown Res,LTR,.02,-.2,-9.09,,
Navarre Minerals,NML,.05,-.5,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Mungana Gold,MUX,.105,-1,-8.70,,
Aurora Minerals,ARM,.032,-.3,-8.57,,
Bora Bora Res,BBR,.32,-3,-8.57,,
NuEnergy Gas,NGY,.032,-.3,-8.57,,
Talisman Min,TLM,.16,-1.5,-8.57,,
Buxton Res,BUX,.165,-1.5,-8.33,,
Carbon Energy opt jul16,CNXO,.011,-.1,-8.33,,
Platypus Min,PLP,.022,-.2,-8.33,,
Stavely Min,SVY,.33,-3,-8.33,,
Commissioners Gold,CGU,.023,-.2,-8.00,,
Dacian Gold,DCN,.35,-3,-7.89,,
Alara Res,AUQ,.024,-.2,-7.69,,
Antilles Oil & Gas,AVD,.18,-1.5,-7.69,,
Hawkley Oil & Gas,HOG,.012,-.1,-7.69,,
Metminco,MNC,.012,-.1,-7.69,,
OM Hldgs,OMH,.42,-3.5,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Raya Grp,RYG,.012,-.1,-7.69,,
Segue Res,SEG,.012,-.1,-7.69,,
Malagasy Min,MGY,.025,-.2,-7.41,,
Marathon Res,MTN,.025,-.2,-7.41,,
Northern Iron,NFE,.067,-.5,-6.94,,
Regal Resources,RER,.055,-.4,-6.78,,
Carnarvon Pet opt dec15,CVNO,.14,-1,-6.67,,
Cazaly Res,CAZ,.042,-.3,-6.67,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Metallum,MNE,.014,-.1,-6.67,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Kasbah Res,KAS,.075,-.5,-6.25,,
Minotaur Explore,MEP,.15,-1,-6.25,,
Mitchell Services,MSV,.03,-.2,-6.25,,
Reed Res,RDR,.03,-.2,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
Alkane Res,ALK,.23,-1.5,-6.12,,
Exoma Energy,EXE,.031,-.2,-6.06,,
Berkeley Res,BKY,.24,-1.5,-5.88,,
Alligator Energy,AGE,.033,-.2,-5.71,,
Tlou Energy,TOU,.25,-1.5,-5.66,,
Atrum Coal,ATU,1.36,-8,-5.56,,
Northern Manganese,NTM,.017,-.1,-5.56,,
Peak Resources,PEK,.085,-.5,-5.56,,
Energy & Minerals,EMA,.07,-.4,-5.41,,
Fortunis Recources,FOT,.18,-1,-5.26,,
Frontier Res,FNT,.018,-.1,-5.26,,
Maverick Drilling,MAD,.18,-1,-5.26,,
Vital Metals,VML,.036,-.2,-5.26,,
AXG Mining,AXC,.019,-.1,-5.00,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
Strike Energy,STX,.095,-.5,-5.00,,
,
