Coalspur Mines,CPL,.052,-.3,-5.45,,
Hawthorn Res,HAW,.035,-.2,-5.41,,
Strategic Energy,SER,.07,-.4,-5.41,,
Austpac Res,APG,.018,-.1,-5.26,,
Cuesta Coal,CQC,.09,-.5,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Talga Res,TLG,.45,-2.5,-5.26,,
Tawana Res,TAW,.018,-.1,-5.26,,
Tlou Energy,TOU,.27,-1.5,-5.26,,
Independence Grp,IGO,4.52,-25,-5.24,,
AusTex Oil,AOK,.275,-1.5,-5.17,,
Hazelwood Res,HAZ,.037,-.2,-5.13,,
Latin Res,LRS,.037,-.2,-5.13,,
Minotaur Explore,MEP,.185,-1,-5.13,,
Kasbah Res,KAS,.075,-.4,-5.06,,
Kibaran Resources opt aug15,KNLO,.19,-1,-5.00,,
Liberty Resources,LBY,.019,-.1,-5.00,,
Lithex Res,LTX,.038,-.2,-5.00,,
TNG,TNG,.19,-1,-5.00,,
,
