Mitchell Services,MSV,.05,+.5,+11.11,,
WHL Energy,WHN,.01,+.1,+11.11,,
Zambezi Res cdi,ZRL,.15,+1.5,+11.11,,
Breaker Res,BRB,.11,+1,+10.00,,
Lodestar Min,LSR,.011,+.1,+10.00,,
Nagambie Mining,NAG,.044,+.4,+10.00,,
Promesa,PRA,.033,+.3,+10.00,,
Walkabout Res,WKT,.012,+.1,+9.09,,
Hampton Hill Min,HHM,.037,+.3,+8.82,,
Malagasy Min,MGY,.025,+.2,+8.70,,
AusQuest,AQD,.013,+.1,+8.33,,
Citation Res,CTR,.013,+.1,+8.33,,
Phosphate Aust,POZ,.013,+.1,+8.33,,
Nido Petroleum,NDO,.04,+.3,+8.11,,
Cott Oil & Gas,CMT,.135,+1,+8.00,,
Admiralty Res,ADY,.014,+.1,+7.69,,
ADX Energy,ADX,.014,+.1,+7.69,,
Apollo Cons,AOP,.07,+.5,+7.69,,
Burey Gold,BYR,.014,+.1,+7.69,,
Caravel Min,CVV,.014,+.1,+7.69,,
Elemental Min,ELM,.21,+1.5,+7.69,,
Norwest Energy,NWE,.014,+.1,+7.69,,
Sierra Min,SRM,.28,+2,+7.69,,
Citigold Corp,CTO,.043,+.3,+7.50,,
Neon Energy,NEN,.03,+.2,+7.14,,
Gas2Grid,GGX,.032,+.2,+6.67,,
Icon Energy,ICN,.16,+1,+6.67,,
Pan Asia Corp,PZC,.016,+.1,+6.67,,
Range Res,RRS,.016,+.1,+6.67,,
Argentina Min,AVK,.017,+.1,+6.25,,
West African Res,WAF,.17,+1,+6.25,,
West Wits Min,WWI,.017,+.1,+6.25,,
IMX Res,IXR,.035,+.2,+6.06,,
Ambassador Oil & Gas,AQO,.18,+1,+5.88,,
Armour Energy,AJQ,.18,+1,+5.88,,
Resource & Invest,RNI,.09,+.5,+5.88,,
Venture Minerals,VMS,.18,+1,+5.88,,
Yancoal Aust,YAL,.45,+2.5,+5.88,,
Karoon Gas Aust,KAR,2.57,+14,+5.76,,
Resource Generation,RES,.185,+1,+5.71,,
Pepinnini Minerals,PNN,.019,+.1,+5.56,,
Kina Petroleum,KPL,.40,+2,+5.26,,
Vital Metals,VML,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
EVZ,EVZ,.015,-1.1,-42.31,,
iCash Payment Sys,ICP,.056,-2.1,-27.27,,
Sprintex,SIX,.008,-.2,-20.00,,
Aveo Healthcare,AEH,1.30,-30,-18.75,,
Novarise Renewable,NOE,.14,-3,-17.65,,
Adv Braking Tech,ABV,.01,-.2,-16.67,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
ADG Global Supply,ADQ,.011,-.2,-15.38,,
MRL Corp opt oct16,MRFOA,.017,-.3,-15.00,,
PharmAust,PAA,.012,-.2,-14.29,,
Papyrus Aust,PPY,.026,-.4,-13.33,,
Progen Pharma,PGL,1.12,-17,-13.18,,
EnviroMission,EVM,.061,-.9,-12.86,,
Immuron,IMC,.007,-.1,-12.50,,
Soil Sub Tech,SOI,.007,-.1,-12.50,,
DataDot Tech,DDT,.024,-.3,-11.11,,
MRL Corp,MRF,.089,-1.1,-11.00,,
Quickflix,QFX,.009,-.1,-10.00,,
Reclaim Ind,RCM,.009,-.1,-10.00,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
TZ,TZL,.165,-1.5,-8.33,,
Quickstep Hldgs,QHL,.175,-1.5,-7.89,,
Boart Longyear,BLY,.295,-2.5,-7.81,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Atcor Medical,ACG,.12,-1,-7.69,,
Clover Corp,CLV,.425,-3.5,-7.61,,
Navitas,NVT,6.93,-56,-7.48,,
iProperty Grp,IPP,3.39,-27,-7.38,,
Algae.Tec,AEB,.13,-1,-7.14,,
Imugene,IMU,.013,-.1,-7.14,,
Kogi Iron,KFE,.065,-.5,-7.14,,
Prana Biotech,PBT,1.145,-8.5,-6.91,,
Aust Wealth Invest,AWI,.275,-2,-6.78,,
Ethane Pipeline stp,EPX,1.035,-7.5,-6.76,,
McAleese,MCS,.525,-3.5,-6.25,,
Onthehouse,OTH,.61,-4,-6.15,,
Rhinomed,RNO,.032,-.2,-5.88,,
Service Stream,SSM,.24,-1.5,-5.88,,
Innate Immuno,IIL,.245,-1.5,-5.77,,
Arowana Internat,AWN,.74,-4.5,-5.73,,
Refresh Grp,RGP,.05,-.3,-5.66,,
Dyesol,DYE,.26,-1.5,-5.45,,
Empired,EPD,.52,-3,-5.45,,
Imdex,IMD,.62,-3.5,-5.34,,
Xero,XRO,38.43,-207,-5.11,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
FALLS - MINING,,
Carbon Minerals,CRM,.13,-31,-70.45,,
Palace Res,PXR,.001,-.1,-50.00,,
Orinoco Gold opt may15,OGXO,.015,-1.4,-48.28,,
Red River Res,RVR,.007,-.4,-36.36,,
Rubianna Res,RRE,.03,-1.5,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Krucible Metals opt jan16,KRBO,.015,-.7,-31.82,,
Nickelore,NIO,.005,-.2,-28.57,,
Artemis Res,ARV,.003,-.1,-25.00,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Korab Res,KOR,.019,-.6,-24.00,,
Core Exploration opt oct14,CXOO,.011,-.3,-21.43,,
NuEnergy Gas,NGY,.026,-.7,-21.21,,
Dragon Min,DRA,.15,-4,-21.05,,
Callabonna Res,CUU,.012,-.3,-20.00,,
Cape Alumina,CBX,.008,-.2,-20.00,,
Coalbank,CBQ,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Diatreme Res,DRX,.013,-.3,-18.75,,
African Chrome Flds,ACJ,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Peak Oil & Gas,PKO,.005,-.1,-16.67,,
Red Mountain Mining opt jun16,RMXOA,.005,-.1,-16.67,,
RMA Energy,RMT,.005,-.1,-16.67,,
Tanami Gold,TAM,.02,-.4,-16.67,,
Boss Resources,BOE,.016,-.3,-15.79,,
Cullen Res,CUL,.006,-.1,-14.29,,
Indo Mines,IDO,.03,-.5,-14.29,,
Tasman Res,TAS,.025,-.4,-13.79,,
Argent Minerals,ARD,.026,-.4,-13.33,,
Clancy Explore,CLY,.013,-.2,-13.33,,
Bassari Res,BSR,.007,-.1,-12.50,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
Vector Res,VEC,.015,-.2,-11.76,,
Elementos,ELT,.016,-.2,-11.11,,
Forte Energy,FTE,.008,-.1,-11.11,,
Ventnor Res,VRX,.04,-.5,-11.11,,
Intra Energy,IEC,.065,-.8,-10.96,,
Millennium Min,MOY,.098,-1.2,-10.91,,
Fox Res,FXR,.017,-.2,-10.53,,
Royalco Res,RCO,.22,-2.5,-10.20,,
Adelaide Res,ADN,.054,-.6,-10.00,,
MacPhersons Res,MRP,.18,-2,-10.00,,
Petratherm,PTR,.009,-.1,-10.00,,
Platina Res opt sep15,PGMO,.009,-.1,-10.00,,
Pryme Energy,PYM,.018,-.2,-10.00,,
Wolf Minerals,WLF,.32,-3.5,-9.86,,
Celamin Hldgs,CNL,.038,-.4,-9.52,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Minemakers,MAK,.10,-1,-9.09,,
Pancontinental Oil,PCL,.041,-.4,-8.89,,
Alacer Gold cdi,AQG,2.69,-26,-8.81,,
Emmerson Res,ERM,.032,-.3,-8.57,,
Intec,INL,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.022,-.2,-8.33,,
Trafford Res,TRF,.078,-.7,-8.24,,
Target Energy,TEX,.045,-.4,-8.16,,
Lamboo Res,LMB,.83,-7,-7.78,,
Centaurus Metals,CTM,.12,-1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Hazelwood Res,HAZ,.036,-.3,-7.69,,
Atrum Coal,ATU,1.80,-14.5,-7.46,,
Aust Oil Co,AOC,.125,-1,-7.41,,
Bora Bora Res,BBR,.565,-4.5,-7.38,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Azumah Res,AZM,.052,-.4,-7.14,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Chesser Res,CHZ,.13,-1,-7.14,,
Corazon Min,CZN,.013,-.1,-7.14,,
Drake Res,DRK,.026,-.2,-7.14,,
Endeavour Mining cdi,EVR,.78,-6,-7.14,,
Mithril Resources,MTH,.013,-.1,-7.14,,
Predictive Discovery,PDI,.013,-.1,-7.14,,
Red 5,RED,.078,-.6,-7.14,,
Aust Renewable,ARW,.46,-3.5,-7.07,,
Bougainville Copper,BOC,.53,-4,-7.02,,
Pacifico Min,PMY,.04,-.3,-6.98,,
Panterra Gold,PGI,.04,-.3,-6.98,,
Real Energy Corp,RLE,.20,-1.5,-6.98,,
Hawkley Oil & Gas,HOG,.027,-.2,-6.90,,
TriAusMin,TRO,.054,-.4,-6.90,,
Strike Res,SRK,.041,-.3,-6.82,,
Kupang Res,KPR,.055,-.4,-6.78,,
Discovery Metals,DML,.028,-.2,-6.67,,
Marengo Min cdi,MMC,.014,-.1,-6.67,,
Qld Mining Corp,QMN,.014,-.1,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Spectrum Rare Earths,SPX,.07,-.5,-6.67,,
St Barbara,SBM,.285,-2,-6.56,,
Gryphon Minerals,GRY,.145,-1,-6.45,,
Heron Res,HRR,.145,-1,-6.45,,
Gindalbie Metals,GBG,.059,-.4,-6.35,,
Solimar Energy,SXS,.045,-.3,-6.25,,
Antares Energy,AZZ,.46,-3,-6.12,,
Paladin Energy,PDN,.465,-3,-6.06,,
Blackham Res,BLK,.24,-1.5,-5.88,,
Guildford Coal,GUF,.08,-.5,-5.88,,
Terramin Aust,TZN,.032,-.2,-5.88,,
Stellar Res,SRZ,.049,-.3,-5.77,,
Swala Energy,SWE,.245,-1.5,-5.77,,
Planet Metals,PMQ,.033,-.2,-5.71,,
Sipa Res,SRI,.033,-.2,-5.71,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Impact Minerals,IPT,.034,-.2,-5.56,,
Highlands Pacific,HIG,.069,-.4,-5.48,,
Peninsula Energy,PEN,.035,-.2,-5.41,,
Ascot Res,AZQ,.09,-.5,-5.26,,
Kula Gold,KGD,.09,-.5,-5.26,,
Peninsula Energy opt dec15,PENOC,.018,-.1,-5.26,,
Poseidon Nickel,POS,.072,-.4,-5.26,,
Resolute Min,RSG,.545,-3,-5.22,,
Evolution Mining,EVN,.825,-4.5,-5.17,,
Northern Star Res,NST,1.11,-6,-5.13,,
Energia Minerals,EMX,.019,-.1,-5.00,,
Genesis Minerals,GMD,.019,-.1,-5.00,,
Krakatoa Res,KTA,.19,-1,-5.00,,
,
