Northern Iron,NFE,.20,+1,+5.26,,
Kingsgate Cons,KCN,2.23,+11,+5.19,,
Sipa Res,SRI,.082,+.4,+5.13,,
Panterra Gold,PGI,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
BioDiem opt dec14,BDMO,.002,-1.3,-86.67,,
BioDiem,BDM,.03,-3.5,-53.85,,
Macro Energy rts 30aug,MEJR,.001,-.1,-50.00,,
Adcorp Aust,AAU,.065,-4,-38.10,,
Bioxyne,BXN,.004,-.2,-33.33,,
BKM Management,BKM,.002,-.1,-33.33,,
Genera Biosystems,GBI,.07,-3,-30.00,,
BPH Energy,BPH,.012,-.3,-20.00,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Geodynamics,GDY,.10,-2,-16.67,,
Antaria,ANO,.011,-.2,-15.38,,
K2 Energy,KTE,.006,-.1,-14.29,,
Reclaim Ind,RCM,.006,-.1,-14.29,,
Laserbond,LBL,.076,-1.2,-13.64,,
Environment Grp,EGL,.032,-.5,-13.51,,
TTG Mobile Coupon cdi,TUP,1.55,-23,-12.92,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Success Res Global,SGU,.007,-.1,-12.50,,
Phosphagenics,POH,.085,-1.2,-12.37,,
iSelect,ISU,1.42,-20,-12.35,,
OBJ,OBJ,.015,-.2,-11.76,,
Adacel Tech,ADA,.34,-4.5,-11.69,,
Phoslock Water,PHK,.055,-.7,-11.29,,
Core Serv Grp,CRV,.008,-.1,-11.11,,
VMoto opt dec14,VMTO,.008,-.1,-11.11,,
Unilife Corp cdi,UNS,.63,-7,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Vision Eye Institute,VEI,.72,-8,-10.00,,
Viralytics,VLA,.335,-3.5,-9.46,,
BluGlass,BLG,.145,-1.5,-9.38,,
Thomas & Coffey,THO,.04,-.4,-9.09,,
Carnegie Wave Energy,CWE,.061,-.6,-8.96,,
Mint Wireless,MNW,.066,-.6,-8.33,,
Senetas Corp,SEN,.022,-.2,-8.33,,
Probiotec,PBP,.35,-3,-7.89,,
DataDot Tech,DDT,.024,-.2,-7.69,,
Colorpak,CKL,.74,-6,-7.50,,
Buderim Ginger,BUG,.63,-5,-7.35,,
Compumedics,CMP,.082,-.6,-6.82,,
Phylogica,PYC,.014,-.1,-6.67,,
Structural Systems,STS,.395,-2.5,-5.95,,
Avexa,AVX,.016,-.1,-5.88,,
Yowie Grp,YOW,.16,-1,-5.88,,
BSA,BSA,.165,-1,-5.71,,
SDI,SDI,.66,-4,-5.71,,
Arowana Internat,AWN,.415,-2.5,-5.68,,
Steamships Trading,SST,26.00,-150,-5.45,,
Neptune Marine,NMS,.035,-.2,-5.41,,
Stratatel,STE,.035,-.2,-5.41,,
Infigen Energy stp,IFN,.275,-1.5,-5.17,,
Adslot,ADJ,.056,-.3,-5.08,,
Raffles Capital,RAF,.38,-2,-5.00,,
FALLS - MINING,,
Odin Energy,ODN,.001,-.2,-66.67,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Taruga Gold,TAR,.02,-2,-50.00,,
Paramount Min,PCP,.03,-2,-40.00,,
Krakatoa Res,KTA,.06,-3.5,-36.84,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
Viking Ashanti,VKA,.018,-.7,-28.00,,
Oilex opt sep15,OEXO,.008,-.3,-27.27,,
ERO Mining,ERO,.003,-.1,-25.00,,
Golden Cross Res,GCR,.003,-.1,-25.00,,
Minera Gold,MIZ,.007,-.2,-22.22,,
Anglo Aust Res,AAR,.004,-.1,-20.00,,
Desert Mines & Metals,DSN,.02,-.5,-20.00,,
Pan Asia Corp,PZC,.034,-.8,-19.05,,
Magnum Gas & Power,MPE,.013,-.3,-18.75,,
Cassini Res,CZI,.046,-1,-17.86,,
Oilex,OEX,.052,-1.1,-17.46,,
Echo Res,EAR,.10,-2,-16.67,,
Tawana Res,TAW,.011,-.2,-15.38,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Lion One Metals cdi,LLO,.42,-7,-14.29,,
Newera Res,NRU,.006,-.1,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Resource Base,RBX,.018,-.3,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Torrens Energy,TEY,.03,-.5,-14.29,,
Summit Res,SMM,1.10,-18,-14.06,,
Kinetiko Energy,KKO,.155,-2.5,-13.89,,
Orca Energy,OGY,.02,-.3,-13.04,,
AusNiCo,ANW,.007,-.1,-12.50,,
Classic Minerals,CLZ,.14,-2,-12.50,,
Coalbank,CBQ,.007,-.1,-12.50,,
Qld Bauxite,QBL,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Hawkley Oil & Gas,HOG,.029,-.4,-12.12,,
Globe Metals & Mining,GBE,.044,-.6,-12.00,,
Red Emperor Res,RMP,.053,-.7,-11.67,,
Gateway Min,GML,.08,-1,-11.11,,
Mozambi Coal,MOZ,.008,-.1,-11.11,,
Santana Minerals,SMI,.12,-1.5,-11.11,,
Traka Res,TKL,.08,-1,-11.11,,
Ferrowest,FWL,.026,-.3,-10.34,,
Augur Res,AUK,.018,-.2,-10.00,,
Hill End Gold,HEG,.009,-.1,-10.00,,
New Talisman Gold,NTL,.009,-.1,-10.00,,
PlatSearch,PTS,.05,-.5,-9.09,,
Precious Metal Res,PMR,.40,-4,-9.09,,
Sherwin Iron,SHD,.08,-.8,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Red Metal,RDM,.155,-1.5,-8.82,,
Buxton Res,BUX,.22,-2,-8.33,,
Coral Sea Pet,CSP,.165,-1.5,-8.33,,
East Africa Res,EAF,.011,-.1,-8.33,,
Tangiers Pet,TPT,.225,-2,-8.16,,
BCD Res,BCD,.024,-.2,-7.69,,
Korab Res,KOR,.036,-.3,-7.69,,
Laconia Res,LCR,.012,-.1,-7.69,,
Legend Min,LEG,.012,-.1,-7.69,,
White Energy,WEC,.19,-1.5,-7.32,,
Aziana,AZK,.039,-.3,-7.14,,
Nexus Min,NXM,.065,-.5,-7.14,,
Brockman Min,BCK,.055,-.4,-6.78,,
Breakaway Res,BRW,.014,-.1,-6.67,,
Convergent Min,CVG,.014,-.1,-6.67,,
Straits Resources,SRQ,.014,-.1,-6.67,,
Azure Minerals,AZS,.03,-.2,-6.25,,
Berkeley Res,BKY,.30,-2,-6.25,,
KGL Res,KGL,.09,-.6,-6.25,,
Meteoric Res,MEI,.045,-.3,-6.25,,
Raya Grp,RYG,.015,-.1,-6.25,,
Discovery Metals,DML,.155,-1,-6.06,,
Inca Min,ICG,.047,-.3,-6.00,,
AEON Metals,AQR,.16,-1,-5.88,,
Ochre Grp,OGH,.016,-.1,-5.88,,
Talga Res,TLG,.08,-.5,-5.88,,
OM Hldgs,OMH,.33,-2,-5.71,,
Lithex Res,LTX,.035,-.2,-5.41,,
Reward Minerals,RWD,.175,-1,-5.41,,
Carbon Energy,CNX,.018,-.1,-5.26,,
South East Asia Res,SXI,.018,-.1,-5.26,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Empire Energy,EEG,.095,-.5,-5.00,,
Global Geoscience,GSC,.038,-.2,-5.00,,
Havilah Res,HAV,.285,-1.5,-5.00,,
Metals Aust,MLS,.019,-.1,-5.00,,
Pacific Niugini,PNR,.095,-.5,-5.00,,
,
