Carpentaria Exp,CAP,.345,+2.5,+7.81,,
Magma Metals,MMW,.14,+1,+7.69,,
Moly Mines,MOL,.21,+1.5,+7.69,,
Prime Min,PIM,.014,+.1,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
Alliance Res,AGS,.285,+2,+7.55,,
Latin Res opt mar13,LRSO,.043,+.3,+7.50,,
Korab Res,KOR,.145,+1,+7.41,,
RUM Jungle Res,RUM,.29,+2,+7.41,,
Sabre Res,SBR,.15,+1,+7.14,,
World Oil Res,WLR,.03,+.2,+7.14,,
Tasmania Mines,TMM,1.70,+11,+6.92,,
Monax Min,MOX,.078,+.5,+6.85,,
Gold Road Res,GOR,.235,+1.5,+6.82,,
Bathurst Res,BTU,.63,+4,+6.78,,
Torrens Energy,TEY,.08,+.5,+6.67,,
Norwest Energy,NWE,.065,+.4,+6.56,,
Indo Mines,IDO,.245,+1.5,+6.52,,
Marmota Energy,MEU,.066,+.4,+6.45,,
Pancontinental Oil,PCL,.165,+1,+6.45,,
Southerncross Gold,SXG,.05,+.3,+6.38,,
Gujarat Nre Coal,GNM,.17,+1,+6.25,,
Zenith Min,ZNC,.34,+2,+6.25,,
Jameson Res,JAL,.35,+2,+6.06,,
Rubianna Res,RRE,.105,+.6,+6.06,,
Westgold Res,WGR,.175,+1,+6.06,,
PMI Gold cdi,PVM,.88,+5,+6.02,,
Arafura Resource,ARU,.265,+1.5,+6.00,,
Armour Energy opt aug14,AJQO,.09,+.5,+5.88,,
Golden Gate Pet,GGP,.018,+.1,+5.88,,
Sierra Min,SRM,.18,+1,+5.88,,
Contl Coal,CCC,.185,+1,+5.71,,
Ambassador Oil Gas,AQO,.19,+1,+5.56,,
KEY Pet,KEY,.038,+.2,+5.56,,
Black Mounta Res,BMZ,.29,+1.5,+5.45,,
Leyshon Res,LRL,.195,+1,+5.41,,
Oilex,OEX,.195,+1,+5.41,,
Intermin Res,IRC,.10,+.5,+5.26,,
Segue Res,SEG,.02,+.1,+5.26,,
Cooper Energy,COE,.515,+2.5,+5.10,,
Kentor Gold,KGL,.935,+4.5,+5.06,,
Chesser Res,CHZ,.52,+2.5,+5.05,,
Matilda Zircon,MZI,.021,+.1,+5.00,,
Triton Gold,TON,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Agenix,AGX,.007,-.2,-22.22,,
Resourc & En Grp,REZ,.12,-3,-20.00,,
Stanfield Funds,SFN,.70,-14,-16.67,,
Antisense Therapeut opt jul12,ANPO,.006,-.1,-14.29,,
Zingmobile Grp cdi,ZMG,.10,-1.5,-13.04,,
Bioniche Life cdi,BNC,.40,-5,-11.11,,
Mikoh,MIK,.016,-.2,-11.11,,
Safety Medical,SFP,.009,-.1,-10.00,,
Becton Prop Grp stp,BEC,.55,-6,-9.84,,
Aeris Environmental,AEI,.20,-2,-9.09,,
Carnegie Wave Energy,CWE,.04,-.4,-9.09,,
GRG Intl,GRG,.10,-1,-9.09,,
Lochard Energy Grp cdi,LHD,.15,-1.5,-9.09,,
Cogstate,CGS,.275,-2.5,-8.33,,
Vmoto,VMT,.011,-.1,-8.33,,
Saunders Intl,SND,.45,-4,-8.16,,
Genera Biosystems,GBI,.23,-2,-8.00,,
OZ Brewing,OZB,.012,-.1,-7.69,,
Osprey Med cdi,OSP,.37,-3,-7.50,,
Webfirm Grp,WFM,.05,-.4,-7.41,,
Opus Grp,OPG,.63,-5,-7.35,,
Panorama Synergy,PSY,.054,-.4,-6.90,,
PAC Environment,PEH,.041,-.3,-6.82,,
Aust Power,APK,.49,-3.5,-6.67,,
Cbio,CBZ,.07,-.5,-6.67,,
CBD Energy,CBD,.045,-.3,-6.25,,
Site Grp Int,SIT,.16,-1,-5.88,,
Universal Biosensors cdi,UBI,.65,-4,-5.80,,
Avjennings,AVJ,.33,-2,-5.71,,
Ellex Medical Lasers,ELX,.17,-1,-5.56,,
Wasabi Energy,WAS,.017,-.1,-5.56,,
Anteo Diagnostics,ADO,.07,-.4,-5.41,,
Tamawood,TWD,2.15,-12,-5.29,,
Eservglobal,ESV,.275,-1.5,-5.17,,
AJ Lucas Grp,AJL,.95,-5,-5.00,,
FALLS - MINING,,
Intermin Res opt may12,IRCO,.001,-.1,-50.00,,
Great Western Exp opt jun12,GTEO,.01,-.5,-33.33,,
Bassari Res opt nov12,BSROA,.007,-.3,-30.00,,
ERO Min,ERO,.006,-.2,-25.00,,
Horseshoe Metals opt jun12,HORO,.03,-1,-25.00,,
Minbos Res,MNB,.16,-4,-20.00,,
Peninsula Energy opt dec15,PENOC,.024,-.6,-20.00,,
Terrain Min,TMX,.012,-.3,-20.00,,
Apollo Min,AON,.045,-1,-18.18,,
Carbon Polymers,CBP,.09,-2,-18.18,,
Birimian Gold,BGS,.025,-.5,-16.67,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Cassini Res,CZI,.15,-3,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Intec,INL,.01,-.2,-16.67,,
UXA Res,UXA,.005,-.1,-16.67,,
Poseidon Nick rts 11may,POSR,.011,-.2,-15.38,,
Nemex Res opt mar14,NXRO,.05,-.9,-15.25,,
ARC Explore,ARX,.006,-.1,-14.29,,
Beacon Min,BCN,.006,-.1,-14.29,,
Green Rock Energy,GRK,.006,-.1,-14.29,,
Maximus Res,MXR,.006,-.1,-14.29,,
Credo Res,CRQ,.10,-1.5,-13.04,,
FYI Res,FYI,.06,-.9,-13.04,,
ORD River Res,ORD,.02,-.3,-13.04,,
Aura Energy opt dec14,AEEO,.035,-.5,-12.50,,
Copper Range opt dec12,CRJO,.014,-.2,-12.50,,
Gladiator Res opt jun15,GLAO,.014,-.2,-12.50,,
Olympus Pacific Min cdi,OYM,.28,-4,-12.50,,
Iluka Res,ILU,14.01,-194,-12.16,,
Cerro Res,CJO,.082,-1.1,-11.83,,
ARK Mines,AHK,.15,-2,-11.76,,
Indochine Min,IDC,.15,-2,-11.76,,
Stone Res Aus,SHK,.015,-.2,-11.76,,
Lindian Res opt dec14,LINOC,.115,-1.5,-11.54,,
FE,FEL,.05,-.6,-10.71,,
PO Valley Energy,PVE,.125,-1.5,-10.71,,
Ambassador Oil Gas opt oct13,AQOO,.036,-.4,-10.00,,
Azure Min,AZS,.027,-.3,-10.00,,
Gunson Res,GUN,.135,-1.5,-10.00,,
Mutiny Gold opt nov13,MYGOB,.018,-.2,-10.00,,
OIL Basins opt jun14,OBLOB,.027,-.3,-10.00,,
Peninsula Energy opt jun12,PENOA,.018,-.2,-10.00,,
Sino Gas Energy opt dec12,SEHOC,.009,-.1,-10.00,,
U308,UTO,.063,-.7,-10.00,,
Navarre Min,NML,.23,-2.5,-9.80,,
Lindian Res,LIN,.185,-2,-9.76,,
Proto Resource &,PRW,.019,-.2,-9.52,,
West Wits Min,WWI,.03,-.3,-9.09,,
Zamia Metals,ZGM,.03,-.3,-9.09,,
Reward Min,RWD,.69,-6.5,-8.61,,
Ausnico,ANW,.032,-.3,-8.57,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Metminco,MNC,.165,-1.5,-8.33,,
Stellar Res,SRZ,.11,-1,-8.33,,
West Manganese,WMN,.395,-3.5,-8.14,,
Raisama Energy,RAI,.068,-.6,-8.11,,
Barra Res,BAR,.023,-.2,-8.00,,
Tigers Realm Coal,TIG,.23,-2,-8.00,,
Alara Res,AUQ,.355,-3,-7.79,,
Coppermoly,COY,.048,-.4,-7.69,,
Marenica Energy,MEY,.012,-.1,-7.69,,
Mining Grp,MNE,.37,-3,-7.50,,
Baraka Energy Res,BKP,.013,-.1,-7.14,,
Cape Alumina,CBX,.13,-1,-7.14,,
Gippsland,GIP,.013,-.1,-7.14,,
Malachite Res,MAR,.013,-.1,-7.14,,
Padang Res,PXR,.013,-.1,-7.14,,
Ramelius Res,RMS,.47,-3.5,-6.93,,
Marengo Min,MGO,.205,-1.5,-6.82,,
Elemental Min,ELM,.825,-6,-6.78,,
RED Emperor Resource,RMP,.485,-3.5,-6.73,,
Alligator Energy,AGE,.14,-1,-6.67,,
Noble Min Res opt may15,NMGO,.042,-.3,-6.67,,
Wild Acre Metals,WAC,.14,-1,-6.67,,
Bandanna Energy,BND,.575,-4,-6.50,,
Adelaide Res,ADN,.072,-.5,-6.49,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Buccaneer Energy opt nov12,BCCO,.015,-.1,-6.25,,
DE Grey Min,DEG,.015,-.1,-6.25,,
Globe Metals &min,GBE,.15,-1,-6.25,,
Goldsearch,GSE,.015,-.1,-6.25,,
Luiri Gold cdi,LGM,.09,-.6,-6.25,,
Magnum Min & Exp,MGU,.045,-.3,-6.25,,
Black Fire Min,BFE,.076,-.5,-6.17,,
Bullabulling Gold,BAB,.235,-1.5,-6.00,,
Kasbah Res,KAS,.235,-1.5,-6.00,,
Venturex Res,VXR,.047,-.3,-6.00,,
Paramount Min,PCP,.065,-.4,-5.80,,
Glory Res,GLY,.33,-2,-5.71,,
Aviva,AVA,.084,-.5,-5.62,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Cokal,CKA,.34,-2,-5.56,,
Encounter Res,ENR,.34,-2,-5.56,,
Guildford Coal,GUF,.595,-3.5,-5.56,,
Resolute Min,RSG,1.53,-9,-5.56,,
TAP Oil,TAP,.69,-4,-5.48,,
Dart Energy,DTE,.26,-1.5,-5.45,,
Musgrave Min,MGV,.087,-.5,-5.43,,
Convergent Min,CVG,.035,-.2,-5.41,,
Crescent Gold,CRE,.035,-.2,-5.41,,
Rialto Energy,RIA,.35,-2,-5.41,,
Petratherm,PTR,.053,-.3,-5.36,,
Resource And Invest,RNI,.265,-1.5,-5.36,,
Cougar Metals,CGM,.071,-.4,-5.33,,
Altura Min,AJM,.18,-1,-5.26,,
Impact Min,IPT,.036,-.2,-5.26,,
Pegasus Metals,PUN,.18,-1,-5.26,,
Cabral Res,CBS,.074,-.4,-5.13,,
Phillips River,PRH,.185,-1,-5.13,,
Speewah Metals,SPM,.185,-1,-5.13,,
Exalt Res,ERD,.19,-1,-5.00,,
Navaho Gold,NVG,.038,-.2,-5.00,,
Phoenix Copper,PNX,.076,-.4,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
Whitestar Res,WSR,.038,-.2,-5.00,,
,
