JCurve Solutions,JCS,.048,+.3,+6.67,,
Globe Int'l,GLB,.44,+2.5,+6.02,,
Lionhub Grp,LHB,.18,+1,+5.88,,
Universal Biosensors cdi,UBI,.18,+1,+5.88,,
Yowie Grp,YOW,.54,+3,+5.88,,
OrotonGroup,ORL,3.94,+21,+5.63,,
Bone Medical,BNE,.019,+.1,+5.56,,
Quickstep Hldgs,QHL,.20,+1,+5.26,,
MaxiTRANS Ind,MXI,.92,+4.5,+5.14,,
iSonea,ISN,.205,+1,+5.13,,
Rhinomed,RNO,.021,+.1,+5.00,,
RISES - MINING,,
Quantum Res,QUR,.004,+.3,+300.0,,
Newera Res,NRU,.002,+.1,+100.0,,
Cape Alumina,CBX,.021,+.9,+75.00,,
Lucapa Diamond Co opt aug15,LOMO,.18,+7.5,+71.43,,
MOD Resources,MOD,.013,+.5,+62.50,,
Odin Energy,ODN,.003,+.1,+50.00,,
Botswana Metals,BML,.02,+.5,+33.33,,
Coppermoly,COY,.02,+.5,+33.33,,
Silver Mines,SVL,.004,+.1,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
World Oil Res,WLR,.004,+.1,+33.33,,
MetroCoal,MTE,.029,+.7,+31.82,,
Carnavale Res,CAV,.013,+.3,+30.00,,
Samson Oil & Gas opt mar17,SSNOA,.009,+.2,+28.57,,
New Age Exploration,NAE,.028,+.6,+27.27,,
Lucapa Diamond Co,LOM,.47,+10,+27.03,,
Sthn Hem Min,SUH,.063,+1.3,+26.00,,
Barra Res,BAR,.01,+.2,+25.00,,
Cott Oil & Gas opt dec15,CMTO,.05,+1,+25.00,,
Galaxy Res opt dec14,GXYO,.005,+.1,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Liquefied Natural,LNG,2.00,+39.5,+24.61,,
Lachlan Star,LSA,.105,+2,+23.53,,
Mantle Min Corp,MNM,.021,+.4,+23.53,,
Stanmore Coal,SMR,.135,+2.5,+22.73,,
Western Mining,WMN,.27,+5,+22.73,,
Western Mining opt jun14,WMNOA,.085,+1.5,+21.43,,
Alloy Res,AYR,.006,+.1,+20.00,,
Eclipse Metals,EPM,.006,+.1,+20.00,,
Firestone Energy,FSE,.006,+.1,+20.00,,
InterMet Res,ITT,.012,+.2,+20.00,,
Petratherm,PTR,.006,+.1,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
Anova Metals,AWV,.032,+.5,+18.52,,
Canyon Res,CAY,.045,+.7,+18.42,,
Echo Res,EAR,.13,+2,+18.18,,
Alligator Energy,AGE,.04,+.6,+17.65,,
Orca Energy,OGY,.02,+.3,+17.65,,
Kibaran Resources,KNL,.17,+2.5,+17.24,,
Bassari Res,BSR,.007,+.1,+16.67,,
Botswana Metals opt dec16,BMLOB,.007,+.1,+16.67,,
Cardinal Res,CDV,.035,+.5,+16.67,,
King River Copper opt jun15,KRCO,.035,+.5,+16.67,,
Mantle Min Corp opt jun15,MNMO,.007,+.1,+16.67,,
Reedy Lagoon Corp,RLC,.035,+.5,+16.67,,
Samson Oil & Gas,SSN,.021,+.3,+16.67,,
Redstone Res,RDS,.061,+.8,+15.09,,
Range Res,RRS,.031,+.4,+14.81,,
Acacia Coal,AJC,.008,+.1,+14.29,,
NSL Consolidated,NSL,.008,+.1,+14.29,,
Coalspur Mines,CPL,.057,+.7,+14.00,,
Antipa Min,AZY,.017,+.2,+13.33,,
Silver Lake Res,SLR,.425,+5,+13.33,,
Enterprise Metals,ENT,.06,+.7,+13.21,,
A'asian Resources,ARH,.026,+.3,+13.04,,
WPG Resources,WPG,.044,+.5,+12.82,,
Austpac Res,APG,.018,+.2,+12.50,,
Brockman Min,BCK,.045,+.5,+12.50,,
Kalnorth Gold,KGM,.009,+.1,+12.50,,
Metaliko Res,MKO,.018,+.2,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
Fe Ltd,FEL,.046,+.5,+12.20,,
Northern Minerals,NTU,.185,+2,+12.12,,
Monax Min,MOX,.028,+.3,+12.00,,
Flinders Mines,FMS,.019,+.2,+11.76,,
Resource & Invest,RNI,.19,+2,+11.76,,
Kingsgate Cons,KCN,.905,+9.5,+11.73,,
Aspire Min,AKM,.039,+.4,+11.43,,
Aust Minerals &  Min,AKA,.08,+.8,+11.11,,
Desert Mines & Metals,DSN,.01,+.1,+11.11,,
Norwest Energy,NWE,.01,+.1,+11.11,,
Pacifico Min,PMY,.04,+.4,+11.11,,
Wolf Minerals,WLF,.30,+3,+11.11,,
Inca Min,ICG,.021,+.2,+10.53,,
Kazakhstan Corp,KPC,.22,+2,+10.00,,
Kupang Res,KPR,.022,+.2,+10.00,,
Rumble Res,RTR,.033,+.3,+10.00,,
Ausgold,AUC,.035,+.3,+9.38,,
Aurelia Metals,AMI,.24,+2,+9.09,,
Convergent Min,CVG,.012,+.1,+9.09,,
Fox Res,FXR,.012,+.1,+9.09,,
Investigator Res opt mar17,IVRO,.012,+.1,+9.09,,
NuEnergy Gas,NGY,.012,+.1,+9.09,,
SML Corp,SOP,.012,+.1,+9.09,,
Sthn Cross Gold,SXG,.012,+.1,+9.09,,
St George Min,SGQ,.18,+1.5,+9.09,,
Uranex opt may17,UNXO,.087,+.7,+8.75,,
Medusa Min,MML,1.87,+14.5,+8.41,,
Focus Minerals,FML,.013,+.1,+8.33,,
Malabar Coal,MBC,.13,+1,+8.33,,
Red Emperor Res,RMP,.065,+.5,+8.33,,
Sipa Res opt nov15,SRIO,.013,+.1,+8.33,,
Syndicated Metals,SMD,.052,+.4,+8.33,,
County Coal,CCJ,.04,+.3,+8.11,,
Perpetual Res,PEC,.04,+.3,+8.11,,
Blue Energy,BUL,.054,+.4,+8.00,,
Investigator Res,IVR,.041,+.3,+7.89,,
Auroch Min,AOU,.07,+.5,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Rey Resources,REY,.099,+.7,+7.61,,
Azure Minerals,AZS,.03,+.2,+7.14,,
DGR Global,DGR,.03,+.2,+7.14,,
Helix Res,HLX,.03,+.2,+7.14,,
Marmota Energy,MEU,.015,+.1,+7.14,,
Rampart Energy opt jan16,RTDO,.015,+.1,+7.14,,
Regis Res,RRL,1.55,+10,+6.90,,
Chesser Res,CHZ,.095,+.6,+6.74,,
Gas2Grid,GGX,.016,+.1,+6.67,,
Neon Energy,NEN,.016,+.1,+6.67,,
Carnarvon Pet opt dec15,CVNO,.033,+.2,+6.45,,
New Standard Energy,NSE,.165,+1,+6.45,,
Atrum Coal,ATU,1.82,+11,+6.43,,
Oilex opt sep15,OEXO,.017,+.1,+6.25,,
Po Valley Energy,PVE,.085,+.5,+6.25,,
Prime Minerals,PIM,.017,+.1,+6.25,,
Augur Res,AUK,.035,+.2,+6.06,,
ABM Res,ABU,.018,+.1,+5.88,,
Intermin Res,IRC,.054,+.3,+5.88,,
Whitestar Res,WSR,.036,+.2,+5.88,,
Sumatra Copper cdi,SUM,.055,+.3,+5.77,,
Sirius Res,SIR,3.17,+17,+5.67,,
Sheffield Res,SFX,.855,+4.5,+5.56,,
Uranex,UNX,.19,+1,+5.56,,
Intrepid Mines,IAU,.29,+1.5,+5.45,,
Emmerson Res,ERM,.039,+.2,+5.41,,
Millennium Min,MOY,.098,+.5,+5.38,,
Red Fork Energy,RFE,.079,+.4,+5.33,,
Base Res,BSE,.30,+1.5,+5.26,,
Metminco,MNC,.02,+.1,+5.26,,
Mining Grp,MNE,.021,+.1,+5.00,,
Reed Res,RDR,.021,+.1,+5.00,,
Ventnor Res,VRX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Clarity OSS,CYO,.003,-.1,-25.00,,
Blackwall Property,BWF,.19,-5.5,-22.45,,
Authorised Invest,AIY,.02,-.5,-20.00,,
Sandon Capital Invest opt jul15,SNCO,.02,-.5,-20.00,,
Tag Pacific,TAG,.11,-2.5,-18.52,,
Sunbridge Grp,SBB,.082,-1.7,-17.17,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Brain Resource,BRC,.22,-3.5,-13.73,,
EVZ,EVZ,.013,-.2,-13.33,,
Shoply opt jun14,SHPO,.007,-.1,-12.50,,
Cynata Therapeutics opt dec14,CYPO,.22,-3,-12.00,,
Commodities Grp,COZ,.052,-.7,-11.86,,
PLD Corp,PLD,.008,-.1,-11.11,,
Smartpay Hldgs,SMP,.25,-3,-10.71,,
Clime Capital opt oct15,CAMO,.018,-.2,-10.00,,
Clean TeQ Hldgs,CLQ,.04,-.4,-9.09,,
Quickflix,QFX,.01,-.1,-9.09,,
Adslot,ADJ,.096,-.9,-8.57,,
Aust Agricultural,AAP,.011,-.1,-8.33,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
GoConnect,GCN,.012,-.1,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
Hills,HIL,1.565,-13,-7.67,,
AG Financial,AHA,.037,-.3,-7.50,,
Agenix,AGX,.013,-.1,-7.14,,
Arowana Internat,AWN,.93,-7,-7.00,,
Atcor Medical,ACG,.093,-.7,-7.00,,
Elders,ELD,.14,-1,-6.67,,
Orbital Corp,OEC,.14,-1,-6.67,,
Valmec,VMX,.21,-1.5,-6.67,,
Boart Longyear,BLY,.215,-1.5,-6.52,,
ILH Group,IAW,.043,-.3,-6.52,,
Namoi Cotton ccu,NAM,.295,-2,-6.35,,
Antaria,ANO,.015,-.1,-6.25,,
Firstfolio,FFF,.015,-.1,-6.25,,
Rubik Financial,RFL,.46,-3,-6.12,,
VDM Grp,VMG,.016,-.1,-5.88,,
Bionomics,BNO,.405,-2.5,-5.81,,
Prima BioMed opt jun17,PRRO,.017,-.1,-5.56,,
Innate Immuno,IIL,.18,-1,-5.26,,
Anteo Diagnostics,ADO,.19,-1,-5.00,,
FALLS - MINING,,
Consolidated Global,CGI,.002,-.2,-50.00,,
Kaboko Min,KAB,.001,-.1,-50.00,,
Orion Gold opt aug15,ORNO,.005,-.5,-50.00,,
Diatreme Res opt mar16,DRXO,.002,-.1,-33.33,,
Elysium Res,EYM,.006,-.3,-33.33,,
Marenica Energy,MEY,.002,-.1,-33.33,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Stratum Metals,SXT,.008,-.3,-27.27,,
Luiri Gold,LGM,.003,-.1,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Ord River Res,ORD,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Centaurus Metals,CTM,.06,-1.5,-20.00,,
Incremental Oil & Gas,IOG,.04,-1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Great Western Expl,GTE,.024,-.5,-17.24,,
Alara Res,AUQ,.05,-1,-16.67,,
Aphrodite Gold,AQQ,.015,-.3,-16.67,,
Elixir Pet,EXR,.005,-.1,-16.67,,
Nex Metals Explore,NME,.01,-.2,-16.67,,
Zamia Metals,ZGM,.005,-.1,-16.67,,
New Guinea Energy,NGE,.011,-.2,-15.38,,
Greenland Min & Energy rts26jund,GGGR,.035,-.6,-14.63,,
Boadicea Res,BOA,.12,-2,-14.29,,
Lodestar Min,LSR,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
New Horizon Coal,NHO,.006,-.1,-14.29,,
Pepinnini Minerals,PNN,.012,-.2,-14.29,,
Southern Gold,SAU,.006,-.1,-14.29,,
Strategic Elements,SOR,.06,-1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Aura Energy,AEE,.019,-.3,-13.64,,
Elk Petroleum,ELK,.10,-1.5,-13.04,,
Liberty Resources,LBY,.02,-.3,-13.04,,
Ironclad Min,IFE,.074,-1.1,-12.94,,
Metallica Min,MLM,.034,-.5,-12.82,,
Sherwin Iron,SHD,.048,-.7,-12.73,,
Hot Rock,HRL,.007,-.1,-12.50,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
Predictive Discovery,PDI,.007,-.1,-12.50,,
Wavenet Int'l,WAL,.035,-.5,-12.50,,
Frontier Res,FNT,.015,-.2,-11.76,,
Kinetiko Energy,KKO,.075,-1,-11.76,,
Tasman Res,TAS,.03,-.4,-11.76,,
Wolf Pet opt jul18,WOFOA,.015,-.2,-11.76,,
Yancoal Aust,YAL,.225,-3,-11.76,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
High Peak Royalties,HPR,.16,-2,-11.11,,
Magnum Gas & Power,MPE,.008,-.1,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Xanadu Mines,XAM,.04,-.5,-11.11,,
Cockatoo Coal,COK,.025,-.3,-10.71,,
Greenland Min & Energy,GGG,.125,-1.5,-10.71,,
XState Res,XST,.034,-.4,-10.53,,
Breaker Res,BRB,.07,-.8,-10.26,,
Estrella Res,ESR,.09,-1,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Thomson Res,TMZ,.018,-.2,-10.00,,
Valence Industries opt jul16,VXLO,.225,-2.5,-10.00,,
Apollo Minerals,AON,.028,-.3,-9.68,,
Evolution Mining,EVN,.765,-8,-9.47,,
AusQuest,AQD,.01,-.1,-9.09,,
Guildford Coal,GUF,.06,-.6,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Peel Mining,PEX,.10,-1,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Venture Minerals,VMS,.10,-1,-9.09,,
Wildhorse Energy,WHE,.01,-.1,-9.09,,
Nevada Iron,NVI,.515,-5,-8.85,,
Dart Min,DTM,.021,-.2,-8.70,,
Hammer Metals,HMX,.105,-1,-8.70,,
Pancontinental Oil,PCL,.021,-.2,-8.70,,
Centrex Metals,CXM,.096,-.9,-8.57,,
China Magnesium,CMC,.032,-.3,-8.57,,
Iron Road,IRD,.33,-3,-8.33,,
Leyshon Res,LRL,.011,-.1,-8.33,,
Manas Resources,MSR,.033,-.3,-8.33,,
Unity Min,UML,.011,-.1,-8.33,,
KGL Res,KGL,.09,-.8,-8.16,,
Birimian Gold,BGS,.012,-.1,-7.69,,
TNG opt jul15,TNGO,.12,-1,-7.69,,
Valence Industries,VXL,.425,-3.5,-7.61,,
Buxton Res,BUX,.305,-2.5,-7.58,,
Krucible Metals,KRB,.049,-.4,-7.55,,
Forte Cons,FRC,.037,-.3,-7.50,,
MEO Aust,MEO,.025,-.2,-7.41,,
Global Strat Met,GSZ,.013,-.1,-7.14,,
Lynas Corp,LYC,.13,-1,-7.14,,
Reproductive Hlth Sci,RHS,.20,-1.5,-6.98,,
Wolf Pet,WOF,.04,-.3,-6.98,,
Latin Res,LRS,.041,-.3,-6.82,,
Ascot Res,AZQ,.21,-1.5,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Greenearth Energy,GER,.07,-.5,-6.67,,
Jervois Min,JRV,.028,-.2,-6.67,,
Potash Min,POK,.028,-.2,-6.67,,
West Peak Iron,WPI,.014,-.1,-6.67,,
Triton Minerals,TON,.355,-2.5,-6.58,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Strategic Energy,SER,.03,-.2,-6.25,,
Wollongong Coal,WLC,.031,-.2,-6.06,,
Carnarvon Pet,CVN,.078,-.5,-6.02,,
Burey Gold,BYR,.016,-.1,-5.88,,
Callabonna Res,CUU,.016,-.1,-5.88,,
Indophil Res,IRN,.16,-1,-5.88,,
KIM Diamonds,KDL,.16,-1,-5.88,,
Mindoro Res cdi,MDO,.016,-.1,-5.88,,
Peak Resources,PEK,.066,-.4,-5.71,,
Hawkley Oil & Gas,HOG,.017,-.1,-5.56,,
South East Asia Res,SXI,.017,-.1,-5.56,,
Papillon Res,PIR,1.725,-10,-5.48,,
Tanami Gold,TAM,.018,-.1,-5.26,,
FAR,FAR,.037,-.2,-5.13,,
Bannerman Res,BMN,.075,-.4,-5.06,,
IMX Res,IXR,.038,-.2,-5.00,,
Lithex Res,LTX,.019,-.1,-5.00,,
Meteoric Res,MEI,.019,-.1,-5.00,,
Sun Resources,SUR,.019,-.1,-5.00,,
,
