Eastern Iron,EFE,.015,+.2,+15.38,,
AusQuest,AQD,.023,+.3,+15.00,,
Indus Energy,IND,.023,+.3,+15.00,,
Indochine Min,IDC,.008,+.1,+14.29,,
Marengo Min cdi,MMC,.008,+.1,+14.29,,
Echo Res,EAR,.092,+1.1,+13.58,,
NKWE Platinum,NKP,.085,+1,+13.33,,
Base Res,BSE,.135,+1.5,+12.50,,
Orinoco Gold,OGX,.074,+.8,+12.12,,
Kinetiko Energy,KKO,.028,+.3,+12.00,,
Pancontinental Oil,PCL,.019,+.2,+11.76,,
Phoenix Copper,PNX,.019,+.2,+11.76,,
Fertoz,FTZ,.29,+3,+11.54,,
STH Pacific Res,SPB,.068,+.7,+11.48,,
RNI NL,RNI,.06,+.6,+11.11,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Platina Res opt sep15,PGMO,.011,+.1,+10.00,,
WHL Energy,WHN,.034,+.3,+9.68,,
Axiom Min cdi,AVQ,.012,+.1,+9.09,,
Haoma Min,HAO,.18,+1.5,+9.09,,
Lamboo Res,LMB,.12,+1,+9.09,,
Minotaur Explore,MEP,.12,+1,+9.09,,
XTD,XTD,.185,+1.5,+8.82,,
Zeus Res,ZEU,.025,+.2,+8.70,,
IMX Res,IXR,.013,+.1,+8.33,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Carbon Energy,CNX,.028,+.2,+7.69,,
Investigator Res,IVR,.014,+.1,+7.69,,
Highfield Res,HFR,1.01,+7,+7.45,,
GWR Grp,GWR,.044,+.3,+7.32,,
Kasbah Res,KAS,.046,+.3,+6.98,,
Marathon Res,MTN,.05,+.3,+6.38,,
St George Min,SGQ,.05,+.3,+6.38,,
Hughes Drilling,HDX,.17,+1,+6.25,,
Neometals,NMT,.034,+.2,+6.25,,
Qld Bauxite,QBL,.017,+.1,+6.25,,
Talon Pet,TPD,.017,+.1,+6.25,,
Enterprise Uranium,ENU,.035,+.2,+6.06,,
Valence Industries,VXL,.35,+2,+6.06,,
Aust Bauxite,ABX,.265,+1.5,+6.00,,
Strategic Energy,SER,.053,+.3,+6.00,,
Cradle Res,CXX,.19,+1,+5.56,,
Naracoota Res,NRR,.04,+.2,+5.26,,
Sipa Res,SRI,.061,+.3,+5.17,,
FYI Resources,FYI,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
"GI Dynamics, Inc cdi",GID,.15,-15,-50.00,,
Thorney Opportunities opt apr15,TOPO,.001,-.1,-50.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Medibio,MEB,.003,-.1,-25.00,,
Blue Sky Access Fund opt dec15,BAFO,.05,-1.2,-19.35,,
Galicia Engy Corp,GAL,.005,-.1,-16.67,,
Medigard,MGZ,.09,-1.5,-14.29,,
VDM Grp,VMG,.006,-.1,-14.29,,
Energy One,EOL,.355,-5.5,-13.41,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
MRL Corp,MRF,.045,-.6,-11.76,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Tabcorp Hldgs,TAH,4.62,-56,-10.81,,
Simavita cdi,SVA,.42,-5,-10.64,,
Martin Aircraft,MJP,1.18,-13.5,-10.27,,
Laserbond,LBL,.095,-1,-9.52,,
NewSat,NWT,.10,-1,-9.09,,
WDS,WDS,.15,-1.5,-9.09,,
Cadence Capital opt aug15,CDMO,.021,-.2,-8.70,,
PM Capital Global opt jun15,PGFO,.081,-.7,-7.95,,
Crowd Mobile,CM8,.18,-1.5,-7.69,,
Reclaim Ind,RCM,.024,-.2,-7.69,,
Titan Energy Service,TTN,.13,-1,-7.14,,
Prana Biotech,PBT,.135,-1,-6.90,,
MaxiTRANS Ind,MXI,.55,-4,-6.78,,
Optiscan Imaging,OIL,.055,-.4,-6.78,,
Boart Longyear,BLY,.21,-1.5,-6.67,,
Silex Systems,SLX,.56,-4,-6.67,,
Clover Corp,CLV,.29,-2,-6.45,,
Mastermyne Grp,MYE,.23,-1.5,-6.12,,
YPB Grp,YPB,.315,-2,-5.97,,
Cynata Therapeutics,CYP,1.275,-8,-5.90,,
PaperlinX,PPX,.016,-.1,-5.88,,
Resonance Health,RHT,.032,-.2,-5.88,,
Rubik Financial,RFL,.16,-1,-5.88,,
CMI,CMI,1.62,-10,-5.81,,
Azure Healthcare,AZV,.34,-2,-5.56,,
EVZ,EVZ,.017,-.1,-5.56,,
Managed Accts Hldgs,MGP,.17,-1,-5.56,,
Supply Net,SNL,1.90,-11,-5.47,,
Carbon Conscious,CCF,.018,-.1,-5.26,,
Think Childcare & Edu,TNK,1.11,-6,-5.13,,
FALLS - MINING,,
Ark Mines,AHK,.01,-6,-85.71,,
Middle Island Res,MDI,.007,-.6,-46.15,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Promesa,PRA,.002,-.1,-33.33,,
Spectrum Rare Earths,SPX,.012,-.5,-29.41,,
Regis Res,RRL,1.40,-51,-26.70,,
Clancy Explore,CLY,.011,-.4,-26.67,,
ADX Energy,ADX,.003,-.1,-25.00,,
Aleator Energy,AWD,.003,-.1,-25.00,,
Gulf Industrials,GLF,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Bulletin Res,BNR,.02,-.6,-23.08,,
Navarre Minerals,NML,.031,-.9,-22.50,,
Gas2Grid,GGX,.007,-.2,-22.22,,
GBM Resources,GBZ,.018,-.4,-18.18,,
Convergent Min,CVG,.014,-.3,-17.65,,
Dragon Min,DRA,.15,-3,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Tasman Res,TAS,.017,-.3,-15.00,,
Elemental Min opt jan16,ELMO,.04,-.7,-14.89,,
Ausmon Resources,AOA,.006,-.1,-14.29,,
AVZ Minerals,AVZ,.006,-.1,-14.29,,
Latin Res,LRS,.012,-.2,-14.29,,
Yancoal Aust,YAL,.06,-1,-14.29,,
Hot Chili,HCH,.125,-2,-13.79,,
Redstone Res,RDS,.025,-.4,-13.79,,
A1 Gold,AYC,.033,-.5,-13.16,,
Animoca Brands Corp,AB1,.20,-3,-13.04,,
Kingsrose Min,KRM,.24,-3.5,-12.73,,
KBL Mining,KBL,.021,-.3,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Oilex,OEX,.036,-.5,-12.20,,
Firestrike Res,FIE,.022,-.3,-12.00,,
Bathurst Res NZ,BRL,.037,-.5,-11.90,,
Golden Cross Res,GCR,.061,-.8,-11.59,,
Sth Boulder Mines,STB,.235,-3,-11.32,,
Champion Iron,CIA,.16,-2,-11.11,,
Crusader Res,CAS,.20,-2.5,-11.11,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Kidman Res,KDR,.056,-.7,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Rubicon Res,RBR,.017,-.2,-10.53,,
Caravel Min,CVV,.009,-.1,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Harvest Minerals,HMI,.009,-.1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Core Exploration,CXO,.029,-.3,-9.37,,
Aruma Res,AAJ,.01,-.1,-9.09,,
Austpac Res,APG,.01,-.1,-9.09,,
Cokal,CKA,.10,-1,-9.09,,
Havilah Res,HAV,.20,-2,-9.09,,
Strandline Res,STA,.01,-.1,-9.09,,
West African Res,WAF,.082,-.8,-8.89,,
Mirabela Nickel,MBN,.083,-.8,-8.79,,
Buxton Res,BUX,.105,-1,-8.70,,
Tiger Res,TGS,.063,-.6,-8.70,,
Emerald Res,EMR,.022,-.2,-8.33,,
Resolute Min,RSG,.33,-3,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Beadell Resources,BDR,.28,-2.5,-8.20,,
Comet Ridge,COI,.092,-.8,-8.00,,
Kazakhstan Corp,KPC,.115,-1,-8.00,,
Strata-X Energy cdi,SXA,.115,-1,-8.00,,
China Magnesium,CMC,.06,-.5,-7.69,,
Bora Bora Res,BBR,.185,-1.5,-7.50,,
MACA,MLD,1.02,-8,-7.27,,
Classic Minerals,CLZ,.013,-.1,-7.14,,
Lion One Metals cdi,LLO,.195,-1.5,-7.14,,
Royal Res,ROY,.026,-.2,-7.14,,
Covata,CVT,.27,-2,-6.90,,
Stonewall Res,SWJ,.027,-.2,-6.90,,
Castle Minerals,CDT,.014,-.1,-6.67,,
Gryphon Minerals,GRY,.07,-.5,-6.67,,
Liberty Resources,LBY,.014,-.1,-6.67,,
Tap Oil,TAP,.28,-2,-6.67,,
Boadicea Res,BOA,.15,-1,-6.25,,
Maverick Drilling,MAD,.15,-1,-6.25,,
KIM Diamonds,KDL,.091,-.6,-6.19,,
Fortescue Metals Grp,FMG,2.15,-14,-6.11,,
Gateway Min,GML,.047,-.3,-6.00,,
Azure Minerals,AZS,.016,-.1,-5.88,,
Empire Energy,EEG,.032,-.2,-5.88,,
Atlas Iron,AGO,.165,-1,-5.71,,
Zimplats Hldgs,ZIM,8.25,-50,-5.71,,
MZI Resources,MZI,.34,-2,-5.56,,
BC Iron,BCI,.435,-2.5,-5.43,,
Horseshoe Metals,HOR,.035,-.2,-5.41,,
Nemex Res,NXR,.089,-.5,-5.32,,
Troy Resources,TRY,.535,-3,-5.31,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Musgrave Min,MGV,.036,-.2,-5.26,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Prairie Mining,PDZ,.27,-1.5,-5.26,,
Icon Energy,ICN,.073,-.4,-5.19,,
Big UN,BIG,.185,-1,-5.13,,
Metro Min,MMI,.037,-.2,-5.13,,
Platina Res,PGM,.076,-.4,-5.00,,
,
