SML Corp,SOP,.015,+.1,+7.14,,
Swala Energy,SWE,.06,+.4,+7.14,,
Ventnor Res,VRX,.045,+.3,+7.14,,
Black Rock Min,BKT,.032,+.2,+6.67,,
Icon Energy,ICN,.049,+.3,+6.52,,
SmartTrans Hldgs,SMA,.033,+.2,+6.45,,
Red Gum Res,RGX,.05,+.3,+6.38,,
Tlou Energy,TOU,.17,+1,+6.25,,
Vital Metals,VML,.035,+.2,+6.06,,
Alara Res,AUQ,.018,+.1,+5.88,,
HRL Hldgs,HRL,.072,+.4,+5.88,,
Stonehenge Metals,SHE,.036,+.2,+5.88,,
Naracoota Res,NRR,.055,+.3,+5.77,,
Admiralty Res,ADY,.019,+.1,+5.56,,
Cauldron Energy,CXU,.19,+1,+5.56,,
Kibaran Resources,KNL,.195,+1,+5.41,,
Talga Res,TLG,.39,+2,+5.41,,
Chinalco Yunnan Cu,CYU,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Cadence Capital opt aug15,CDMO,.011,-.6,-35.29,,
Ephraim Res,EPA,.005,-.2,-28.57,,
AnaeCo,ANQ,.003,-.1,-25.00,,
iSENTRIC,ICU,.09,-3,-25.00,,
Oz Brewing,OZB,.006,-.2,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Kogi Iron,KFE,.018,-.5,-21.74,,
Rhinomed opt apr17,RNOOA,.009,-.2,-18.18,,
Primary Gold,PGO,.022,-.4,-15.38,,
BluGlass,BLG,.068,-1.2,-15.00,,
OTOC,OTC,.095,-1.5,-13.64,,
Stanfield Funds,SFN,.21,-3,-12.50,,
Bisalloy Steel,BIS,.495,-7,-12.39,,
K2 Energy,KTE,.025,-.3,-10.71,,
YPB Grp,YPB,.21,-2.5,-10.64,,
JCurve Solutions,JCS,.017,-.2,-10.53,,
Enerji,ERJ,.026,-.3,-10.34,,
"GI Dynamics, Inc cdi",GID,.135,-1.5,-10.00,,
LWP Tech,LWP,.009,-.1,-10.00,,
Clean TeQ Hldgs,CLQ,.19,-2,-9.52,,
Acuvax,ACU,.10,-1,-9.09,,
Aeeris,AER,.15,-1.5,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Resonance Health,RHT,.04,-.4,-9.09,,
Yowie Grp opt dec15,YOWO,.91,-9,-9.00,,
Prescient Therapeut,PTX,.062,-.6,-8.82,,
Optiscan Imaging,OIL,.042,-.4,-8.70,,
Migme,MIG,.95,-9,-8.65,,
Alchemia,ACL,.033,-.3,-8.33,,
Acrux,ACR,.72,-6.5,-8.28,,
AMP Capital China unt,AGF,1.32,-11,-7.69,,
ENV Clean Tech opt jul17,ESIOA,.012,-.1,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
MRL Corp,MRF,.051,-.4,-7.27,,
Cynata Therapeutics,CYP,.70,-5,-6.67,,
Yowie Grp,YOW,1.15,-8,-6.50,,
Bellamys Aust,BAL,5.09,-34,-6.26,,
Coffey Int'l,COF,.15,-1,-6.25,,
Holista Colltech,HCT,.15,-1,-6.25,,
Regeneus,RGS,.15,-1,-6.25,,
Shine,SHJ,2.30,-15,-6.12,,
Manalto,MTL,.155,-1,-6.06,,
Prana Biotech,PBT,.155,-1,-6.06,,
Applabs Tech,ALA,.094,-.6,-6.00,,
Costa Hldgs def,CGC,2.04,-12,-5.56,,
Audio Pixels,AKP,7.90,-45,-5.39,,
Lovisa Hldgs,LOV,3.55,-20,-5.33,,
Market Vectors China,CETF,67.50,-379,-5.32,,
Global Res Masters Fd,GRF,1.44,-8,-5.26,,
Lantern Hotel Grp stp,LTN,.092,-.5,-5.15,,
Antaria,ANO,.037,-.2,-5.13,,
Eneabba Gas,ENB,.038,-.2,-5.00,,
Justkapital Litigation,JKL,.19,-1,-5.00,,
Kip McGrath Edu Cntr,KME,.475,-2.5,-5.00,,
Site Grp Int'l,SIT,.285,-1.5,-5.00,,
FALLS - MINING,,
Pura Vida Energy,PVD,.12,-14,-53.85,,
Cove Res opt jun19,CVEO,.001,-.1,-50.00,,
Namibian Copper opt apr19,NCOO,.001,-.1,-50.00,,
Paradigm Metals,PDM,.001,-.1,-50.00,,
Dynasty Resources,DMA,.01,-.7,-41.18,,
Frontier Res,FNT,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Antipa Min opt may16,AZYO,.003,-.1,-25.00,,
Great Western Expl,GTE,.007,-.2,-22.22,,
Harvest Minerals,HMI,.021,-.6,-22.22,,
Liontown Res,LTR,.007,-.2,-22.22,,
Apollo Minerals,AON,.047,-1.3,-21.67,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Caeneus Minerals,CAD,.008,-.2,-20.00,,
Condor Blanco Min,CDB,.016,-.4,-20.00,,
Fe Ltd,FEL,.008,-.2,-20.00,,
Kangaroo Res,KRL,.004,-.1,-20.00,,
Pryme Energy,PYM,.004,-.1,-20.00,,
St George Min opt jun17,SGQOA,.02,-.5,-20.00,,
Atlas Iron opt jun17,AGOO,.005,-.1,-16.67,,
Auroch Min,AOU,.10,-2,-16.67,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Broken Hill Prospect opt nov19,BPLO,.01,-.2,-16.67,,
Isignthis opt dec15,ISXO,.01,-.2,-16.67,,
IPB Pet,IPB,.016,-.3,-15.79,,
Sabre Res,SBR,.022,-.4,-15.38,,
Variscan Mines,VAR,.033,-.6,-15.38,,
NKWE Platinum opt mar16,NKPO,.017,-.3,-15.00,,
Middle Island Res,MDI,.006,-.1,-14.29,,
NuEnergy Gas,NGY,.03,-.5,-14.29,,
Renascor Res opt sep16,RNUO,.006,-.1,-14.29,,
Sipa Res opt nov15,SRIO,.006,-.1,-14.29,,
Venus Metals opt nov16,VMCO,.03,-.5,-14.29,,
Champion Iron,CIA,.155,-2.5,-13.89,,
Goldphyre Res,GPH,.05,-.8,-13.79,,
Sino Gas Energy,SEH,.096,-1.4,-12.73,,
Globe Metals & Min,GBE,.021,-.3,-12.50,,
Greenland Min Engy opt jun16,GGGOA,.007,-.1,-12.50,,
Jacka Res,JKA,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Aust Renewable,ARW,.22,-3,-12.00,,
Marathon Res,MTN,.22,-3,-12.00,,
xTV Networks,XTV,.016,-.2,-11.11,,
St George Min,SGQ,.089,-1.1,-11.00,,
Duketon Mining,DKM,.125,-1.5,-10.71,,
Potash Min,POK,.13,-1.5,-10.34,,
Antipa Min,AZY,.009,-.1,-10.00,,
Astro Res,ARO,.036,-.4,-10.00,,
Cirrus Networks,CNW,.027,-.3,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Inca Min,ICG,.009,-.1,-10.00,,
Octagonal Res,ORS,.009,-.1,-10.00,,
Potash Min opt nov15,POKO,.027,-.3,-10.00,,
Resource Star,RSL,.009,-.1,-10.00,,
Sthn Hem Min,SUH,.009,-.1,-10.00,,
Explaurum,EXU,.046,-.5,-9.80,,
Hillgrove Res,HGO,.185,-2,-9.76,,
Crusader Res,CAS,.14,-1.5,-9.68,,
Tanga Resources,TRL,.028,-.3,-9.68,,
Black Oak Minerals,BOK,.235,-2.5,-9.62,,
Potash West,PWN,.038,-.4,-9.52,,
Aust Bauxite,ABX,.245,-2.5,-9.26,,
Atrum Coal,ATU,.64,-6.5,-9.22,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Highlands Pacific,HIG,.09,-.9,-9.09,,
Marmota Energy,MEU,.01,-.1,-9.09,,
NKWE Platinum,NKP,.07,-.7,-9.09,,
Panoramic Res,PAN,.40,-4,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
Strandline Res,STA,.01,-.1,-9.09,,
Venture Minerals,VMS,.02,-.2,-9.09,,
West Peak Iron,WPI,.02,-.2,-9.09,,
Medusa Min,MML,.57,-5.5,-8.80,,
Aleator Energy,AWD,.011,-.1,-8.33,,
Atlas Iron,AGO,.033,-.3,-8.33,,
Gindalbie Metals,GBG,.022,-.2,-8.33,,
Renascor Res,RNU,.022,-.2,-8.33,,
Winchester Engy,WEL,.055,-.5,-8.33,,
Orinoco Gold,OGX,.089,-.8,-8.25,,
Austin Explore,AKK,.023,-.2,-8.00,,
Azure Minerals,AZS,.012,-.1,-7.69,,
Core Exploration,CXO,.024,-.2,-7.69,,
Metals Of Africa,MTA,.06,-.5,-7.69,,
Shree Minerals,SHH,.012,-.1,-7.69,,
Montezuma Min Co,MZM,.185,-1.5,-7.50,,
Strategic Elements,SOR,.125,-1,-7.41,,
Geopacific Res,GPR,.051,-.4,-7.27,,
Ausgold,AUC,.039,-.3,-7.14,,
Calibre Grp,CGH,.14,-1,-6.67,,
Siburan Res,SBU,.056,-.4,-6.67,,
Mineral Deposits,MDL,.72,-5,-6.49,,
Stavely Min,SVY,.22,-1.5,-6.38,,
Triton Minerals,TON,.295,-2,-6.35,,
Finders Res,FND,.15,-1,-6.25,,
Ironbark Zinc,IBG,.075,-.5,-6.25,,
Sayona Mining,SYA,.03,-.2,-6.25,,
Dragon Mtn Gold,DMG,.016,-.1,-5.88,,
Coventry Res cdi,CYY,.081,-.5,-5.81,,
Crater Gold Mining,CGN,.081,-.5,-5.81,,
Red 5,RED,.049,-.3,-5.77,,
Galaxy Res,GXY,.033,-.2,-5.71,,
Lucapa Diamond Co,LOM,.165,-1,-5.71,,
Blue Energy,BUL,.017,-.1,-5.56,,
Paringa Res,PNL,.35,-2,-5.41,,
OceanaGold Corp cdi,OGC,2.66,-15,-5.34,,
Whitehaven Coal,WHC,1.175,-6.5,-5.24,,
Horizon Oil,HZN,.093,-.5,-5.10,,
Echo Res,EAR,.075,-.4,-5.06,,
Hastings Rare Metals,HAS,.075,-.4,-5.06,,
Altura Mining,AJM,.019,-.1,-5.00,,
Equus Min,EQE,.019,-.1,-5.00,,
Neometals,NMT,.095,-.5,-5.00,,
Sundance Res,SDL,.019,-.1,-5.00,,
,
