NEW Horizon Min,NHO,.23,+3,+15.00,,
Victory West Metals,VWM,.095,+1.2,+14.46,,
Beacon Min,BCN,.008,+.1,+14.29,,
Catalpa Res opt oct11,CAHOB,.80,+10,+14.29,,
Promesa Ltd opt dec12,PRAO,.48,+6,+14.29,,
U308 Ltd,UTO,.12,+1.5,+14.29,,
Tangiers Pet,TPT,.735,+9,+13.95,,
Botswana Metals opt jun13,BMLO,.041,+.5,+13.89,,
Mount Magnet South,MUM,.125,+1.5,+13.64,,
Encounter Res,ENR,.815,+9.5,+13.19,,
Empire Res,ERL,.105,+1.2,+12.90,,
Green Rock Energy,GRK,.018,+.2,+12.50,,
Odin Energy Ltd,ODN,.009,+.1,+12.50,,
Wolf Min,WLF,.325,+3.5,+12.07,,
Adavale Resource,ADD,.028,+.3,+12.00,,
Castle Min,CDT,.375,+4,+11.94,,
Norton Gold Fields,NGF,.235,+2.5,+11.90,,
Resolute Min opt dec11,RSGO,1.175,+12.5,+11.90,,
Hodges Res,HDG,.425,+4.5,+11.84,,
Aruma Res Ltd,AAJ,.096,+1,+11.63,,
Tigers Realm Coal,TIG,.435,+4.5,+11.54,,
Resolute Min 12% cn12,RSGG,1.79,+18.5,+11.53,,
Promesa Ltd,PRA,.69,+7,+11.29,,
Broken Hill Prospect,BPL,.10,+1,+11.11,,
Echo Res,EAR,.20,+2,+11.11,,
Integrated Res,IRG,.01,+.1,+11.11,,
Minbos Res Ltd,MNB,.40,+4,+11.11,,
Norwest Energy NL,NWE,.04,+.4,+11.11,,
Olympus Pacific Min cdi,OYM,.40,+4,+11.11,,
Tasman Res Ltd,TAS,.06,+.6,+11.11,,
Traka Res,TKL,.20,+2,+11.11,,
Noble Min Res opt jul13,NMGOA,.42,+4,+10.53,,
Mineral Commodities,MRC,.16,+1.5,+10.34,,
Emerald Oil & Gas,EMR,.043,+.4,+10.26,,
North Aust Ltd,NAD,.485,+4.5,+10.23,,
ARK Mines Ltd,AHK,.22,+2,+10.00,,
Aust Min Min,AKA,.165,+1.5,+10.00,,
Brazilian Metal Grp,BMG,.11,+1,+10.00,,
Chrysalis Res,CYS,.11,+1,+10.00,,
RED Emperor Resource,RMP,.33,+3,+10.00,,
Robust Res,ROL,1.43,+13,+10.00,,
Royalco Res,RCO,.44,+4,+10.00,,
Zenith Min Ltd,ZNC,.55,+5,+10.00,,
Regis Res opt oct12,RRLOB,1.99,+18,+9.94,,
Chalice Gold Mines,CHN,.39,+3.5,+9.86,,
Kuth Energy Ltd,KEN,.045,+.4,+9.76,,
Midwinter Resourc,MWN,.115,+1,+9.52,,
Great Western Exp opt jun12,GTEO,.175,+1.5,+9.37,,
Mamba Min,MAB,.035,+.3,+9.38,,
Nupower Res,NUP,.035,+.3,+9.38,,
Intrepid Mines,IAU,1.43,+12,+9.16,,
Bougainville Copper,BOC,1.195,+10,+9.13,,
Silver City Min,SCI,.18,+1.5,+9.09,,
Tawana Res NL,TAW,.024,+.2,+9.09,,
Westralian Gas And P,WGP,.012,+.1,+9.09,,
Azimuth Res Ltd,AZH,.485,+4,+8.99,,
Cortona Res,CRC,.185,+1.5,+8.82,,
Voyager Res opt jun15,VOROA,.074,+.6,+8.82,,
Regis Res opt apr12,RRLOA,.99,+8,+8.79,,
Argent Min,ARD,.25,+2,+8.70,,
Forte Energy NL,FTE,.05,+.4,+8.70,,
Whinnen Res opt apr13,WWWO,.025,+.2,+8.70,,
ABM Res NL,ABU,.063,+.5,+8.62,,
Monax Min Ltd,MOX,.063,+.5,+8.62,,
Anglo Aust,AAR,.013,+.1,+8.33,,
BCD Res NL,BCD,.013,+.1,+8.33,,
Exoma Energy Ltd,EXE,.13,+1,+8.33,,
Haranga Res Ltd,HAR,.26,+2,+8.33,,
Adamus Res,ADU,.80,+6,+8.11,,
Condor Blanco Mines opt apr14,CDBO,.04,+.3,+8.11,,
GB Energy Ltd,GBX,.027,+.2,+8.00,,
Kalgoorlie Min,KMC,.135,+1,+8.00,,
MEC Res,MMR,.135,+1,+8.00,,
RES Dev Grp Ltd,RDG,.27,+2,+8.00,,
Syndicated Metals,SMD,.135,+1,+8.00,,
Carrick Gold Ltd,CRK,.56,+4,+7.69,,
OIL Basins Ltd,OBL,.028,+.2,+7.69,,
View Res Ltd,VRE,.014,+.1,+7.69,,
Wildhorse Energy,WHE,.21,+1.5,+7.69,,
Resolute Min,RSG,1.775,+12.5,+7.58,,
Coventry Res,CVY,.215,+1.5,+7.50,,
Conquest Min,CQT,.58,+4,+7.41,,
Waratah Res,WGO,.29,+2,+7.41,,
Alloy Res,AYR,.03,+.2,+7.14,,
Blackwood Corp,BWD,.225,+1.5,+7.14,,
Golden Cross,GCR,.015,+.1,+7.14,,
Riedel Res Ltd,RIE,.15,+1,+7.14,,
Whinnen Res,WWW,.09,+.6,+7.14,,
Voyager Res opt sep11,VORO,.076,+.5,+7.04,,
Greenland Min En,GGG,.62,+4,+6.90,,
Mineral Deposits,MDL,4.89,+31,+6.77,,
Archer Explore,AXE,.24,+1.5,+6.67,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Carbon Polymers,CBP,.32,+2,+6.67,,
Epic Res Ltd,EPC,.16,+1,+6.67,,
Platinum Aust,PLA,.24,+1.5,+6.67,,
Strategic Min,SMC,.048,+.3,+6.67,,
Terramin Aust,TZN,.24,+1.5,+6.67,,
Venus Metals Cor,VMC,.80,+5,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Central West Gold,CWG,.065,+.4,+6.56,,
Paramount Min,PCP,.065,+.4,+6.56,,
Manas Res Ltd,MSR,.245,+1.5,+6.52,,
Noble Min Res,NMG,.735,+4.5,+6.52,,
Xanadu Mines Ltd,XAM,.49,+3,+6.52,,
Cazaly Res,CAZ,.33,+2,+6.45,,
East Coast Min,ECM,.05,+.3,+6.38,,
STH Boulder Mines,STB,2.50,+15,+6.38,,
Voyager Res,VOR,.10,+.6,+6.38,,
Amex Res,AXZ,1.17,+7,+6.36,,
Aspire Min Ltd,AKM,.585,+3.5,+6.36,,
Helix Res,HLX,.067,+.4,+6.35,,
Metminco Ltd,MNC,.255,+1.5,+6.25,,
Palace Res,PXR,.034,+.2,+6.25,,
Highlands Pacific,HIG,.265,+1.5,+6.00,,
Austin Explore,AKK,.036,+.2,+5.88,,
Carpentaria Exp,CAP,.27,+1.5,+5.88,,
Oceanagold Corp cdi,OGC,2.52,+14,+5.88,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
Gold Road Res Ltd,GOR,.55,+3,+5.77,,
PMI Gold Corp cdi,PVM,.55,+3,+5.77,,
RUM Jungle Res,RUM,.28,+1.5,+5.66,,
Sheffield Res Ltd,SFX,.28,+1.5,+5.66,,
Ampella Min,AMX,1.99,+10.5,+5.57,,
Monto Min Ltd,MOO,.019,+.1,+5.56,,
Pepinnini Min,PNN,.095,+.5,+5.56,,
Pluton Res,PLV,.285,+1.5,+5.56,,
Sultan Corp,SSC,.019,+.1,+5.56,,
Catalpa Res,CAH,1.925,+10,+5.48,,
Ironbark Zinc Ltd,IBG,.29,+1.5,+5.45,,
Liontown Res,LTR,.058,+.3,+5.45,,
Galilee Energy,GLL,.195,+1,+5.41,,
Integra Min Ltd,IGR,.59,+3,+5.36,,
Northern Star,NST,.595,+3,+5.31,,
Condoto Platinum,CPD,1.00,+5,+5.26,,
Every Day Mine Serv,EDS,.02,+.1,+5.26,,
Indophil Res,IRN,.40,+2,+5.26,,
Nucoal Res NL,NCR,.30,+1.5,+5.26,,
Saracen Min,SAR,.80,+4,+5.26,,
Golden State Res,GDN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Environmental Grp,EGL,.055,-2.4,-30.38,,
Mariner Corp Ltd,MCX,.005,-.2,-28.57,,
Luminus Systems,LSL,.033,-1.2,-26.67,,
WAG Ltd,WAG,.004,-.1,-20.00,,
Mesbon China Nylon,MES,.26,-5.5,-17.46,,
Ecsi Ltd,ECS,.005,-.1,-16.67,,
Funtastic Ltd,FUN,.05,-1,-16.67,,
Pharmanet Grp,PNO,.005,-.1,-16.67,,
MY Atm Hldgs Ltd,MYA,.017,-.3,-15.00,,
MGM Wireless Ltd,MWR,.006,-.1,-14.29,,
Ebet Ltd,EBT,.043,-.7,-14.00,,
Antaria Ltd,ANO,.013,-.2,-13.33,,
Eftel Ltd,EFT,.021,-.3,-12.50,,
Resourc & En Grp,REZ,.07,-1,-12.50,,
LBT Innovations,LBT,.046,-.6,-11.54,,
Apollo Cons,AOP,.008,-.1,-11.11,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
CAR Park Tech Ltd,CPZ,.20,-2,-9.09,,
Charter Pacific,CHF,.10,-1,-9.09,,
Mikoh Corp,MIK,.03,-.3,-9.09,,
Water Res Grp Ltd,WRG,.044,-.4,-8.33,,
Bentley Capital,BEL,.225,-2,-8.16,,
Runge Ltd,RUL,.40,-3.5,-8.05,,
Enerji Ltd,ERJ,.023,-.2,-8.00,,
Etfs Metals etfs pt,ETPMPT,170.40,-1460,-7.89,,
Ellex Medical Lasers,ELX,.12,-1,-7.69,,
Integrated Legal,IAW,.12,-1,-7.69,,
K2 Asset Mgmt,KAM,.60,-5,-7.69,,
Quantum Energy,QTM,.024,-.2,-7.69,,
Gage Roads Brewing,GRB,.061,-.5,-7.58,,
Austar United,AUN,1.125,-8.5,-7.02,,
Exchange Traded Sec ets boa,ETSBAC,6.87,-51,-6.91,,
Euroz Ltd opt mar14,EZLO,.61,-4,-6.15,,
TAG Pacific Ltd,TAG,.155,-1,-6.06,,
Aust Pharm,API,.235,-1.5,-6.00,,
Phoslock Water,PHK,.066,-.4,-5.71,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Cadence Capital opt sep12,CDMO,.052,-.3,-5.45,,
Cellmid Ltd,CDY,.018,-.1,-5.26,,
Clearview Wealth,CVW,.455,-2.5,-5.21,,
Impedimed Ltd,IPD,.555,-3,-5.13,,
Webfirm Grp Ltd,WFM,.074,-.4,-5.13,,
Isonea Ltd,ISN,.019,-.1,-5.00,,
FALLS - MINING,,
Ausamerican Min opt dec12,AIWO,.002,-.6,-75.00,,
Advance Energy opt aug12,AVDOA,.001,-.1,-50.00,,
Convergent Min opt sep11,CVGOA,.002,-.2,-50.00,,
Carpathian Res,CPN,.006,-.3,-33.33,,
Synergy Metals,SML,.11,-4,-26.67,,
Boulder Steel opt mar12,BGDO,.012,-.4,-25.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Xceed Res Ltd,XCD,.10,-2.5,-20.00,,
MIL Res,MGK,.017,-.3,-15.00,,
Corazon Ltd,CZN,.115,-2,-14.81,,
Lodestar Min,LSR,.115,-2,-14.81,,
Nuenergy Capital,NGY,.12,-2,-14.29,,
TUC Res Ltd,TUC,.155,-2.5,-13.89,,
Alligator Energy,AGE,.095,-1.5,-13.64,,
Rumble Res Ltd,RTR,.19,-3,-13.64,,
Advance Energy,AVD,.007,-.1,-12.50,,
Braziron Ltd,BZL,.07,-1,-12.50,,
Hazelwood Res,HAZ,.105,-1.5,-12.50,,
Liberty Resource opt jun13,LBYO,.016,-.2,-11.11,,
Marion Energy,MAE,.008,-.1,-11.11,,
Envirogold Ltd opt dec11,EVGO,.041,-.5,-10.87,,
Pilbara Min Ltd,PLS,.033,-.4,-10.81,,
Gascoyne Res Ltd,GCY,.295,-3.5,-10.61,,
Ferrowest Ltd,FWL,.072,-.8,-10.00,,
Golden Gate Pet,GGP,.009,-.1,-10.00,,
Thor Min Plc cdi,THR,.018,-.2,-10.00,,
WHL Energy Ltd opt jun12,WHNO,.018,-.2,-10.00,,
PAN Asia Corp Ltd,PZC,.095,-1,-9.52,,
DE Grey Min,DEG,.029,-.3,-9.37,,
Uraniumsa Ltd,USA,.145,-1.5,-9.38,,
Auzex Res,AZX,.39,-4,-9.30,,
Nimrodel Res,NMR,.039,-.4,-9.30,,
Cortona Res opt jan12,CRCO,.05,-.5,-9.09,,
Northern Min,NMI,.051,-.5,-8.93,,
Tectonic Res def,TTRDA,.41,-4,-8.89,,
Renaissance Min,RNS,.21,-2,-8.70,,
Zimplats Hldgs,ZIM,10.05,-95,-8.64,,
Aussie Q Res,AQR,.215,-2,-8.51,,
Clancy Explore opt jul13,CLYO,.011,-.1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Jatenergy Ltd,JAT,.11,-1,-8.33,,
Maximus Res,MXR,.011,-.1,-8.33,,
Carbine Res,CRB,.175,-1.5,-7.89,,
Dampier Gold Ltd,DAU,.295,-2.5,-7.81,,
Norseman Gold cdi,NGX,.37,-3,-7.50,,
RED Metal Ltd,RDM,.185,-1.5,-7.50,,
A'asian Resour,ARH,.20,-1.5,-6.98,,
Resource Star Ltd,RSL,.04,-.3,-6.98,,
Peninsula Energy opt jun12,PENOA,.027,-.2,-6.90,,
Austpac Res NL,APG,.041,-.3,-6.82,,
Canyon Res Ltd,CAY,.56,-4,-6.67,,
ELK Pet,ELK,.21,-1.5,-6.67,,
Renaissance Uranium,RNU,.056,-.4,-6.67,,
STH American Cor,SAY,.07,-.5,-6.67,,
Alchemy Resource,ALY,.145,-1,-6.45,,
Blina Min NL,BDI,.015,-.1,-6.25,,
Coppermoly Ltd,COY,.075,-.5,-6.25,,
Firestone Energy,FSE,.015,-.1,-6.25,,
Intec Ltd,INL,.015,-.1,-6.25,,
Metaliko Res,MKO,.075,-.5,-6.25,,
Orion Metals Ltd,ORM,.15,-1,-6.25,,
Paynes Find Gold,PNE,.075,-.5,-6.25,,
Planet Gas Ltd,PGS,.045,-.3,-6.25,,
Sinovus Min Ltd,SNV,.015,-.1,-6.25,,
Somerton Energy,SNE,.15,-1,-6.25,,
East Energy Resource,EER,.305,-2,-6.15,,
Metals Aust,MLS,.031,-.2,-6.06,,
Havilah Res NL,HAV,.635,-4,-5.93,,
Gippsland Ltd,GIP,.032,-.2,-5.88,,
HOT Chili Ltd,HCH,.565,-3.5,-5.83,,
Convergent Min,CVG,.066,-.4,-5.71,,
Crossland Uranium,CUX,.099,-.6,-5.71,,
MRG Metals Ltd,MRQ,.33,-2,-5.71,,
Cove Res Ltd,CVE,.17,-1,-5.56,,
Indochine Min Ltd,IDC,.175,-1,-5.41,,
Orion Pet Ltd,OIP,.037,-.2,-5.13,,
Tribune Res Ltd,TBR,2.64,-14,-5.04,,
Elixir Pet Ltd,EXR,.038,-.2,-5.00,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
Global Nickel Invest,GNI,.019,-.1,-5.00,,
Target Energy,TEX,.076,-.4,-5.00,,
Timpetra Res,TPR,.095,-.5,-5.00,,
,
