Capitol Health,CAJ,.042,-.5,-10.64,,
Becton Prop Grp stp,BEC,.45,-5,-10.00,,
Ipernica,IPR,.045,-.5,-10.00,,
NSX,NSX,.135,-1.5,-10.00,,
Phylogica opt jun16,PYCOA,.018,-.2,-10.00,,
Merricks Capital,MEF,.57,-6,-9.52,,
Axiom,AXI,.02,-.2,-9.09,,
Cell Aquaculture,CAQ,.03,-.3,-9.09,,
Energy One,EOL,.10,-1,-9.09,,
Enerji,ERJ,.01,-.1,-9.09,,
Lemarne,LMC,.50,-5,-9.09,,
Vmoto,VMT,.01,-.1,-9.09,,
Ellex Medical Lasers,ELX,.155,-1.5,-8.82,,
Buderim Ginger,BUG,.52,-5,-8.77,,
Mobile Embrace,MBE,.021,-.2,-8.70,,
RXP Services,RXP,.425,-4,-8.60,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
ORO Verde,OVL,.055,-.5,-8.33,,
"Sunshine Heart, cdi",SHC,.022,-.2,-8.33,,
VDM Grp opt nov13,VMGO,.012,-.1,-7.69,,
Laserbond,LBL,.185,-1.5,-7.50,,
Astron Corp cdi,ATR,1.25,-10,-7.41,,
Audio Pixels,AKP,5.00,-40,-7.41,,
Dyesol,DYE,.13,-1,-7.14,,
Thomas & Coffey,THO,.13,-1,-7.14,,
Compumedics,CMP,.069,-.5,-6.76,,
Mothercare Aus,MLC,.07,-.5,-6.67,,
TWT Grp,TWT,.042,-.3,-6.67,,
Bluescope Steel,BSL,.29,-2,-6.45,,
Alexium Int Grp,AJX,.075,-.5,-6.25,,
Imdex,IMD,1.71,-11,-6.04,,
Vision Eye Institute,VEI,.335,-2,-5.63,,
ADV Braking Tech,ABV,.017,-.1,-5.56,,
BPH Energy,BPH,.017,-.1,-5.56,,
Health,HEA,.017,-.1,-5.56,,
RUN Corp,RNC,.17,-1,-5.56,,
TFS Corp,TFC,.43,-2.5,-5.49,,
Aeris Environmental,AEI,.18,-1,-5.26,,
Analytica,ALT,.018,-.1,-5.26,,
Avexa,AVX,.018,-.1,-5.26,,
Photon Grp def,PGADC,.55,-3,-5.17,,
Mariner Corp,MCX,.38,-2,-5.00,,
FALLS - MINING,,
Sino Gas Energy opt dec12,SEHOC,.005,-.7,-58.33,,
Aust Oriental,AOM,.001,-.1,-50.00,,
Altius Min,AYM,.035,-1.5,-30.00,,
Siburan Res,SBU,.056,-2.4,-30.00,,
Buccaneer Energy opt nov12,BCCO,.01,-.4,-28.57,,
Oklo Res,OKU,.01,-.4,-28.57,,
Takoradi,TKG,.044,-1.7,-27.87,,
Gladiator Res opt jun15,GLAO,.008,-.3,-27.27,,
Gulf Ind,GLF,.006,-.2,-25.00,,
Ausnico,ANW,.022,-.7,-24.14,,
Shaw River Manganese,SRR,.023,-.7,-23.33,,
TPL Corp,TPL,.007,-.2,-22.22,,
Mining Projects,MPJ,.011,-.3,-21.43,,
Aleator Energy opt jan15,AWDO,.004,-.1,-20.00,,
ARC Explore,ARX,.004,-.1,-20.00,,
Black Ridge Min,BRD,.004,-.1,-20.00,,
Navaho Gold,NVG,.02,-.5,-20.00,,
Smarttrans,SMA,.009,-.2,-18.18,,
Botswana Metals,BML,.019,-.4,-17.39,,
Axiom Min cdi,AVQ,.01,-.2,-16.67,,
Birimian Gold,BGS,.01,-.2,-16.67,,
Golden Cross,GCR,.005,-.1,-16.67,,
Odin Energy,ODN,.005,-.1,-16.67,,
Syngas,SYS,.005,-.1,-16.67,,
Centrex Metals,CXM,.185,-3.5,-15.91,,
FE,FEL,.027,-.5,-15.63,,
Aurium Res,AGU,.011,-.2,-15.38,,
Chrysalis Res,CYS,.085,-1.5,-15.00,,
A1 Gold,AYC,.20,-3.5,-14.89,,
Aphrodite Gold,AQQ,.04,-.7,-14.89,,
Aquarius Platinum,AQP,.76,-13,-14.61,,
GBM Rsources,GBZ,.06,-1,-14.29,,
Stone Res Aus,SHK,.012,-.2,-14.29,,
Rimfire Pacific,RIM,.031,-.5,-13.89,,
Coventry Res,CVY,.063,-1,-13.70,,
KEY Pet,KEY,.039,-.6,-13.33,,
Stellar Res,SRZ,.065,-1,-13.33,,
KBL Min,KBL,.10,-1.5,-13.04,,
Mantle Min opt dec13,MNMOA,.06,-.9,-13.04,,
Gunson Res,GUN,.105,-1.5,-12.50,,
Leopard Res,LRR,.007,-.1,-12.50,,
Nimrodel Res,NMR,.014,-.2,-12.50,,
Padang Res,PXR,.007,-.1,-12.50,,
Pepinnini Min,PNN,.036,-.5,-12.20,,
Apollo Cons,AOP,.11,-1.5,-12.00,,
Sabre Res,SBR,.11,-1.5,-12.00,,
Victory West Metals,VWM,.044,-.6,-12.00,,
Bougainville Copper,BOC,.62,-8,-11.43,,
Intec,INL,.008,-.1,-11.11,,
QLD Min,QMN,.024,-.3,-11.11,,
Signature Metals,SBL,.008,-.1,-11.11,,
Venus Metals Cor,VMC,.32,-4,-11.11,,
WCP Res,WCP,.04,-.5,-11.11,,
Stanmore Coal,SMR,.37,-4.5,-10.84,,
Ikwezi Min,IKW,.125,-1.5,-10.71,,
Noble Min Res,NMG,.25,-3,-10.71,,
World Titanium Res,WTR,.25,-3,-10.71,,
Eurogold,EUG,.085,-1,-10.53,,
Petsec Energy,PSA,.13,-1.5,-10.34,,
Eden Energy,EDE,.009,-.1,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
General Min,GMM,.045,-.5,-10.00,,
IMX Res,IXR,.18,-2,-10.00,,
Matilda Zircon opt dec13,MZIO,.009,-.1,-10.00,,
Orion Gold,ORN,.009,-.1,-10.00,,
RED Mount Min,RMX,.09,-1,-10.00,,
INT Goldfld,IGS,.028,-.3,-9.68,,
Marengo Min,MGO,.14,-1.5,-9.68,,
Kentor Gold,KGL,.705,-7.5,-9.62,,
Mantle Min,MNM,.095,-1,-9.52,,
Atlantic Gold,ATV,.03,-.3,-9.09,,
Iron Road,IRD,.30,-3,-9.09,,
Noble Min Res opt may15,NMGO,.05,-.5,-9.09,,
Strike Res,SRK,.10,-1,-9.09,,
Talisman Min,TLM,.35,-3.5,-9.09,,
Hannans Reward,HNR,.041,-.4,-8.89,,
Iron Mountain,IRM,.031,-.3,-8.82,,
Black Mounta Res,BMZ,.21,-2,-8.70,,
Broken Hill Prospect,BPL,.105,-1,-8.70,,
Odyssey Energy,ODY,.021,-.2,-8.70,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Regis Res opt jan14,RRLO,3.32,-30,-8.29,,
IDM Intl,IDM,.08,-.7,-8.05,,
Comet Ridge,COI,.115,-1,-8.00,,
United Uranium,UUL,.046,-.4,-8.00,,
Equator Res,EQU,.175,-1.5,-7.89,,
Energy And Min,EMA,.047,-.4,-7.84,,
Goldsearch,GSE,.012,-.1,-7.69,,
Northern Manganese,NTM,.06,-.5,-7.69,,
Platina Res,PGM,.06,-.5,-7.69,,
Rialto Energy,RIA,.24,-2,-7.69,,
Speewah Metals,SPM,.12,-1,-7.69,,
Zeta Pet cdi,ZTA,.12,-1,-7.69,,
Saracen Min,SAR,.545,-4.5,-7.63,,
Aust Min Min,AKA,.097,-.8,-7.62,,
Straits Res,SRQ,.425,-3.5,-7.61,,
Indo Mines,IDO,.185,-1.5,-7.50,,
Robust Res,ROL,.87,-7,-7.45,,
A-Cap Res,ACB,.125,-1,-7.41,,
Acer Energy,ACN,.125,-1,-7.41,,
Coalbank,CBQ,.05,-.4,-7.41,,
Matsa Res,MAT,.125,-1,-7.41,,
Alacer Gold cdi,AQG,5.71,-44,-7.15,,
Cockatoo Coal,COK,.195,-1.5,-7.14,,
DGR Global,DGR,.065,-.5,-7.14,,
Northern Min,NMI,.026,-.2,-7.14,,
Prairie Downs Metals,PDZ,.13,-1,-7.14,,
Waratah Res,WGO,.065,-.5,-7.14,,
Cazaly Res,CAZ,.265,-2,-7.02,,
Northern Star,NST,.805,-6,-6.94,,
Central Asia Res,CVR,.027,-.2,-6.90,,
Nexus Energy,NXS,.135,-1,-6.90,,
Uranex,UNX,.135,-1,-6.90,,
Aura Energy,AEE,.14,-1,-6.67,,
Phillips River,PRH,.21,-1.5,-6.67,,
Potash Min,POK,.35,-2.5,-6.67,,
Scotgold Res,SGZ,.056,-.4,-6.67,,
Sierra Min,SRM,.14,-1,-6.67,,
Cerro Res,CJO,.071,-.5,-6.58,,
Dragon Min,DRA,.64,-4.5,-6.57,,
Liquefied Natural,LNG,.285,-2,-6.56,,
Bandanna Energy,BND,.36,-2.5,-6.49,,
Minemakers,MAK,.145,-1,-6.45,,
Barra Res,BAR,.015,-.1,-6.25,,
WAH Nam Int Hldg,WNI,.061,-.4,-6.15,,
Empire Energy,EEG,.155,-1,-6.06,,
Consolidated Tin Min,CSD,.047,-.3,-6.00,,
Argonaut Res,ARE,.048,-.3,-5.88,,
Bathurst Res,BTU,.40,-2.5,-5.88,,
ENK cdi,ENK,.16,-1,-5.88,,
Resource Generation,RES,.32,-2,-5.88,,
STH American Ferro,SFZ,.16,-1,-5.88,,
Krucible Metals,KRB,.065,-.4,-5.80,,
Altona Min,AOH,.245,-1.5,-5.77,,
Deep Yellow,DYL,.049,-.3,-5.77,,
Argent Min,ARD,.066,-.4,-5.71,,
Ausquest,AQD,.033,-.2,-5.71,,
Azumah Res,AZM,.165,-1,-5.71,,
OIL Basins,OBL,.033,-.2,-5.71,,
RED 5,RED,1.495,-9,-5.68,,
Earth Heat Res cdi,EHR,.017,-.1,-5.56,,
Thundelarra Explor,THX,.068,-.4,-5.56,,
Ramelius Res,RMS,.515,-3,-5.50,,
Global Strat Met,GSZ,.052,-.3,-5.45,,
Alliance Res,AGS,.175,-1,-5.41,,
Falcon Min,FCN,.035,-.2,-5.41,,
West African Res,WAF,.265,-1.5,-5.36,,
Triton Gold,TON,.071,-.4,-5.33,,
Oceanagold cdi,OGC,1.875,-10.5,-5.30,,
Avanco Res,AVB,.054,-.3,-5.26,,
Lindian Res,LIN,.18,-1,-5.26,,
NEW Age Explore,NAE,.09,-.5,-5.26,,
Perseus Min,PRU,2.55,-14,-5.20,,
Armour Energy,AJQ,.275,-1.5,-5.17,,
Northern Min,NTU,.275,-1.5,-5.17,,
African Energy Res cdi,AFR,.185,-1,-5.13,,
FAR,FAR,.037,-.2,-5.13,,
Integra Min,IGR,.37,-2,-5.13,,
Investigator Res,IVR,.185,-1,-5.13,,
ABM Res,ABU,.038,-.2,-5.00,,
Gold Road Res,GOR,.19,-1,-5.00,,
Hawkley Oil And Gas,HOG,.19,-1,-5.00,,
Hill End Gold,HEG,.019,-.1,-5.00,,
Tigers Realm Coal,TIG,.19,-1,-5.00,,
West Manganese,WMN,.38,-2,-5.00,,
,
