Progen Pharma,PGL,.25,-2,-7.41,,
CML Grp,CGR,.19,-1.5,-7.32,,
Anteo Diagnostics,ADO,.13,-1,-7.14,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Praemium,PPS,.195,-1.5,-7.14,,
Kogi Iron,KFE,.042,-.3,-6.67,,
Prima BioMed opt jun17,PRRO,.014,-.1,-6.67,,
Novogen,NRT,.145,-1,-6.45,,
TTG Fintech cdi,TUP,3.00,-20,-6.25,,
Newhaven Hotels,NHH,.855,-5.5,-6.04,,
Applabs Tech,ALA,.24,-1.5,-5.88,,
Boom Logistics,BOL,.16,-1,-5.88,,
JCurve Solutions,JCS,.032,-.2,-5.88,,
GR Engineering,GNG,.905,-5.5,-5.73,,
Circadian Tech,CIR,.17,-1,-5.56,,
Ellex Medical Lasers,ELX,.345,-2,-5.48,,
Rubik Financial,RFL,.345,-2,-5.48,,
Pacific Energy,PEA,.52,-3,-5.45,,
iCar Asia,ICQ,1.35,-7.5,-5.26,,
NewSat,NWT,.285,-1.5,-5.00,,
Viento Grp,VIE,.19,-1,-5.00,,
FALLS - MINING,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Nemex Res opt dec14,NXROA,.002,-.1,-33.33,,
Thundelarra Explore,THX,.145,-7,-32.56,,
Stavely Min,SVY,.33,-14,-29.79,,
Stonehenge Metals,SHE,.005,-.2,-28.57,,
Aust-American Min,AIW,.003,-.1,-25.00,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Outback Metals,OUM,.003,-.1,-25.00,,
Reward Minerals opt jun16,RWDO,.38,-12,-24.00,,
Ventnor Res,VRX,.076,-2.4,-24.00,,
ARC Explore,ARX,.004,-.1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Royal Res,ROY,.037,-.9,-19.57,,
Toro Energy,TOE,.105,-2.5,-19.23,,
New Age Exploration,NAE,.017,-.4,-19.05,,
Excalibur Min,EXM,.009,-.2,-18.18,,
Platina Res opt sep15,PGMO,.09,-2,-18.18,,
Volta Min,VTM,.042,-.9,-17.65,,
Capital Min,CMY,.005,-.1,-16.67,,
Gascoyne Res,GCY,.175,-3.5,-16.67,,
Legacy Iron Ore,LCY,.01,-.2,-16.67,,
Mining Projects opt jun16,MPJO,.005,-.1,-16.67,,
Wolf Pet opt jul18,WOFOA,.022,-.4,-15.38,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
WHL Energy,WHN,.012,-.2,-14.29,,
Argentina Min,AVK,.025,-.4,-13.79,,
Falcon Minerals,FCN,.013,-.2,-13.33,,
Octagonal Res,ORS,.026,-.4,-13.33,,
Sheffield Res,SFX,.895,-13.5,-13.11,,
Ramelius Res opt aug15,RMSO,.007,-.1,-12.50,,
Pacific Niugini,PNR,.059,-.8,-11.94,,
Classic Minerals,CLZ,.03,-.4,-11.76,,
Windimurra Vanadium,WVL,.015,-.2,-11.76,,
Buxton Res,BUX,.19,-2.5,-11.63,,
Rumble Res,RTR,.038,-.5,-11.63,,
Platina Res,PGM,.155,-2,-11.43,,
Intermin Res,IRC,.07,-.9,-11.39,,
Gateway Min,GML,.055,-.7,-11.29,,
Corazon Min,CZN,.008,-.1,-11.11,,
MOD Resources,MOD,.008,-.1,-11.11,,
Great Western Expl,GTE,.041,-.5,-10.87,,
Deep Yellow,DYL,.018,-.2,-10.00,,
High Peak Royalties,HPR,.18,-2,-10.00,,
Horseshoe Metals,HOR,.027,-.3,-10.00,,
Mineral Commodities,MRC,.135,-1.5,-10.00,,
Triumph Tin,TRI,.018,-.2,-10.00,,
Windward Res,WIN,.23,-2.5,-9.80,,
Oilex,OEX,.14,-1.5,-9.68,,
Alkane Res,ALK,.245,-2.5,-9.26,,
Duketon Mining,DKM,.245,-2.5,-9.26,,
Ramelius Res,RMS,.049,-.5,-9.26,,
Dampier Gold,DAU,.02,-.2,-9.09,,
Goldphyre Res,GPH,.02,-.2,-9.09,,
Sth American Ferro,SFZ,.03,-.3,-9.09,,
Bauxite Resources,BAU,.11,-1,-8.33,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Kairiki Energy,KIK,.011,-.1,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Rand Mining,RND,.55,-5,-8.33,,
Ambassador Oil & Gas,AQO,.285,-2.5,-8.06,,
Challenger Energy,CEL,.092,-.8,-8.00,,
Kidman Res,KDR,.092,-.8,-8.00,,
Aziana,AZK,.024,-.2,-7.69,,
King River Copper,KRC,.06,-.5,-7.69,,
Malagasy Min,MGY,.036,-.3,-7.69,,
NSL Consolidated,NSL,.012,-.1,-7.69,,
Uranium Equities,UEQ,.012,-.1,-7.69,,
Elemental Min,ELM,.185,-1.5,-7.50,,
Crest Min,CTT,.013,-.1,-7.14,,
Elementos,ELT,.013,-.1,-7.14,,
Lamboo Res,LMB,.65,-5,-7.14,,
Liontown Res,LTR,.026,-.2,-7.14,,
Strategic Minerals,SMC,.04,-.3,-6.98,,
YPB Grp,YPB,.345,-2.5,-6.76,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Spitfire Res,SPI,.014,-.1,-6.67,,
Waterberg Coal,WCC,.07,-.5,-6.67,,
Gindalbie Metals,GBG,.044,-.3,-6.38,,
Aphrodite Gold,AQQ,.015,-.1,-6.25,,
AusQuest,AQD,.015,-.1,-6.25,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Bulletin Res,BNR,.015,-.1,-6.25,,
Global Res Corp,GRM,.15,-1,-6.25,,
Lincoln Minerals,LML,.06,-.4,-6.25,,
Core Exploration,CXO,.076,-.5,-6.17,,
Triton Minerals,TON,.38,-2.5,-6.17,,
Phoenix Copper,PNX,.031,-.2,-6.06,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Jatenergy,JAT,.016,-.1,-5.88,,
Caravel Min,CVV,.017,-.1,-5.56,,
Exterra Res,EXC,.017,-.1,-5.56,,
Heron Res,HRR,.175,-1,-5.41,,
Bassari Res,BSR,.018,-.1,-5.26,,
Perseus Min,PRU,.365,-2,-5.19,,
Laramide Res cdi,LAM,.55,-3,-5.17,,
Sipa Res,SRI,.055,-.3,-5.17,,
Orbis Gold,OBS,.37,-2,-5.13,,
Tawana Res,TAW,.019,-.1,-5.00,,
Tlou Energy,TOU,.285,-1.5,-5.00,,
,
