Carbon Conscious,CCF,.18,+1.5,+9.09,,
Thomas & Coffey,THO,.25,+2,+8.70,,
FSA Grp Ltd,FSA,.26,+2,+8.33,,
Otis Energy Ltd,OTE,.013,+.1,+8.33,,
Peet Ltd,PPC,1.585,+12,+8.19,,
CO2 Grp Ltd,COZ,.20,+1.5,+8.11,,
Medical Corp,MOD,.205,+1.5,+7.89,,
AP Eagers Ltd,APE,11.00,+80,+7.84,,
Ezenet Ltd,EZE,.055,+.4,+7.84,,
Calzada Ltd,CZD,.07,+.5,+7.69,,
Countplus Ltd,CUP,1.40,+10,+7.69,,
Snowball Grp,SNO,.42,+3,+7.69,,
Universal Biosensors cdi,UBI,1.095,+7.5,+7.35,,
Empired Ltd,EPD,.30,+2,+7.14,,
Genetic Tech,GTG,.225,+1.5,+7.14,,
Service Stream,SSM,.525,+3.5,+7.14,,
Souls Private Equity,SOE,.075,+.5,+7.14,,
Anaeco Ltd,ANQ,.08,+.5,+6.67,,
Bluechiip Ltd,BCT,.16,+1,+6.67,,
Enerji Ltd,ERJ,.016,+.1,+6.67,,
Gage Roads Brewing,GRB,.064,+.4,+6.67,,
Redhill Education,RDH,.16,+1,+6.67,,
Brookfield Aust Opp unt,BAO,.05,+.3,+6.38,,
Collection House,CLH,.69,+4,+6.15,,
Tissue Therapies,TIS,.61,+3.5,+6.09,,
Coretrack Ltd opt nov12,CKKOA,.035,+.2,+6.06,,
"Sunshine Heart, cdi",SHC,.053,+.3,+6.00,,
Zicom Grp Ltd,ZGL,.53,+3,+6.00,,
Chapmans Ltd,CHP,.018,+.1,+5.88,,
Quantum Energy,QTM,.036,+.2,+5.88,,
Healthzone Ltd,HZL,.38,+2,+5.56,,
Icash Payment System,ICP,.19,+1,+5.56,,
Centro Prop stp,CNP,.039,+.2,+5.41,,
Elders Ltd,ELD,.39,+2,+5.41,,
BSA Ltd,BSA,.205,+1,+5.13,,
Boom Logistics,BOL,.315,+1.5,+5.00,,
Neurodiscovery,NDL,.042,+.2,+5.00,,
RISES - MINING,,
Metallica Min rts 01jul,MLMR,.025,+1,+66.67,,
Challenger Energy opt jun12,CELO,.048,+1.8,+60.00,,
WAH Nam Int Hldg,WNI,.10,+3.5,+53.85,,
Carpathian Res,CPN,.026,+.9,+52.94,,
Acclaim Explore,AEX,.003,+.1,+50.00,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
MIL Res opt may12,MGKOA,.003,+.1,+50.00,,
Quantum Res,QUR,.007,+.2,+40.00,,
Gold One Int Ltd opt oct12,GDOO,.09,+2.5,+38.46,,
Cazaly Res,CAZ,.31,+8,+34.78,,
Jervois Min,JRV,.004,+.1,+33.33,,
Republic Gold Ltd,RAU,.004,+.1,+33.33,,
Tangiers Pet opt oct13,TPTOA,.11,+2.7,+32.53,,
Erongo Energy opt jun13,ERNO,.079,+1.9,+31.67,,
Empire Energy Ltd,EEG,.125,+3,+31.58,,
Copper Range Ltd opt dec12,CRJO,.013,+.3,+30.00,,
Archer Explore,AXE,.175,+4,+29.63,,
Aura Energy,AEE,.245,+5.5,+28.95,,
Boulder Steel,BGD,.098,+2.2,+28.95,,
Black Ridge Min,BRD,.009,+.2,+28.57,,
Copper Range Ltd,CRJ,.024,+.5,+26.32,,
Envirogold Ltd opt dec11,EVGO,.044,+.9,+25.71,,
Auspaccoal Ltd,AQC,.05,+1,+25.00,,
Blackham Res,BLK,.25,+5,+25.00,,
Boulder Steel opt mar12,BGDO,.02,+.4,+25.00,,
Catalpa Res opt oct11,CAHOB,.30,+6,+25.00,,
FOX Res,FXR,.055,+1.1,+25.00,,
Jacka Res Ltd opt dec12,JKAO,.02,+.4,+25.00,,
Longreach Oil Ltd,LGO,.005,+.1,+25.00,,
Odin Energy Ltd,ODN,.01,+.2,+25.00,,
QLD Min Corp opt may12,QMNO,.015,+.3,+25.00,,
NT Res Ltd,NTR,.155,+3,+24.00,,
Nuenergy Capital,NGY,.155,+3,+24.00,,
Gulf Mines Ltd,GLM,.016,+.3,+23.08,,
Exoma Energy Ltd,EXE,.135,+2.5,+22.73,,
Jacka Res Ltd,JKA,.087,+1.6,+22.54,,
FE Ltd,FEL,.11,+2,+22.22,,
Metminco Ltd opt dec12,MNCO,.17,+3,+21.43,,
Prosperity Res,PSP,.057,+1,+21.28,,
East Energy Resource,EER,.35,+6,+20.69,,
Norseman Gold cdi,NGX,.30,+5,+20.00,,
Padbury Min Ltd,PDY,.018,+.3,+20.00,,
Resource Min Corp,RMI,.006,+.1,+20.00,,
Krucible Metals,KRB,.245,+4,+19.51,,
Marathon Res,MTN,.31,+5,+19.23,,
Blackgold Int,BGG,.19,+3,+18.75,,
Liquefied Natural,LNG,.415,+6.5,+18.57,,
Pancontinental Oil,PCL,.13,+2,+18.18,,
Tawana Res NL,TAW,.026,+.4,+18.18,,
Pelican Res,PEL,.06,+.9,+17.65,,
Triausmin Ltd,TRO,.135,+2,+17.39,,
Hastings Rare Metals,HAS,.275,+4,+17.02,,
Aurium Res,AGU,.035,+.5,+16.67,,
Golden State Res,GDN,.014,+.2,+16.67,,
Kairiki Energy,KIK,.007,+.1,+16.67,,
Maximus Res,MXR,.014,+.2,+16.67,,
ROX Res opt jul11,RXLOA,.014,+.2,+16.67,,
Musgrave Min,MGV,.18,+2.5,+16.13,,
A1 Min Ltd,AAM,.029,+.4,+16.00,,
Contl Coal Ltd opt feb13,CCCO,.022,+.3,+15.79,,
Peak Res,PEK,.59,+8,+15.69,,
Groote Res Ltd,GOT,.15,+2,+15.38,,
Energy And Min,EMA,.115,+1.5,+15.00,,
Radar Iron Ltd,RAD,.23,+3,+15.00,,
Innamincka Pet,INP,.155,+2,+14.81,,
Aurora Min Ltd,ARM,.195,+2.5,+14.71,,
Metminco Ltd,MNC,.315,+4,+14.55,,
Barra Res,BAR,.032,+.4,+14.29,,
Beacon Min,BCN,.008,+.1,+14.29,,
Cauldron Energy,CXU,.12,+1.5,+14.29,,
ELK Pet,ELK,.24,+3,+14.29,,
Jacka Res Ltd opt oct11,JKAOB,.008,+.1,+14.29,,
Pluton Res,PLV,.32,+4,+14.29,,
Burleson Energy,BUR,.041,+.5,+13.89,,
Austral Gold,AGD,.33,+4,+13.79,,
SUN Res NL,SUR,.025,+.3,+13.64,,
Contl Coal Ltd,CCC,.043,+.5,+13.16,,
Northern Min,NMI,.043,+.5,+13.16,,
REY Res Ltd,REY,.215,+2.5,+13.16,,
Sabre Res,SBR,.13,+1.5,+13.04,,
Voyager Res opt sep11,VORO,.026,+.3,+13.04,,
Augur Res Ltd,AUK,.22,+2.5,+12.82,,
Ironclad Min,IFE,.665,+7.5,+12.71,,
Neon Energy Ltd,NEN,.445,+5,+12.66,,
BCD Res NL,BCD,.009,+.1,+12.50,,
Ironclad Min opt mar12,IFEO,.135,+1.5,+12.50,,
STH American Ferro,SFZ,.18,+2,+12.50,,
Sipa Res Ltd,SRI,.064,+.7,+12.28,,
Trafford Res,TRF,.32,+3.5,+12.28,,
Marenica Energy,MEY,.028,+.3,+12.00,,
Overland Res,OVR,.14,+1.5,+12.00,,
Burey Gold Ltd,BYR,.066,+.7,+11.86,,
UXA Res Ltd,UXA,.019,+.2,+11.76,,
Thor Min Plc cdi,THR,.029,+.3,+11.54,,
Victory West Metals,VWM,.087,+.9,+11.54,,
Hannans Reward,HNR,.195,+2,+11.43,,
Lonrho Min Ltd,LOM,.039,+.4,+11.43,,
Baraka Energy Res,BKP,.02,+.2,+11.11,,
Caspian Oil & Gas,CIG,.01,+.1,+11.11,,
Challenger Energy,CEL,.10,+1,+11.11,,
Emergent Res,EMG,.09,+.9,+11.11,,
Icon Energy Ltd,ICN,.15,+1.5,+11.11,,
Korab Res,KOR,.15,+1.5,+11.11,,
Mount Burgess Min,MTB,.01,+.1,+11.11,,
Redbank Copper,RCP,.01,+.1,+11.11,,
Renaissance Min,RNS,.305,+3,+10.91,,
Blackwood Corp,BWD,.255,+2.5,+10.87,,
Speewah Metals,SPM,.255,+2.5,+10.87,,
Rimfire Pacific,RIM,.041,+.4,+10.81,,
Brumby Res,BMY,.155,+1.5,+10.71,,
IMX Res Ltd,IXR,.465,+4.5,+10.71,,
Rubicon Res,RBR,.031,+.3,+10.71,,
Greater Bendigo Gold,GBM,.021,+.2,+10.53,,
Signature Metals,SBL,.021,+.2,+10.53,,
QLD Min Corp,QMN,.074,+.7,+10.45,,
Viking Ash,VKA,.16,+1.5,+10.34,,
Ausamerican Min,AIW,.033,+.3,+10.00,,
Ausquest Ltd,AQD,.11,+1,+10.00,,
Blina Min NL,BDI,.011,+.1,+10.00,,
Breakaway Res,BRW,.055,+.5,+10.00,,
Fitzroy Res Ltd,FRY,.22,+2,+10.00,,
India Res,IRL,.011,+.1,+10.00,,
KIM Rare Earths,KRE,.165,+1.5,+10.00,,
Matilda Zircon,MZI,.022,+.2,+10.00,,
Toro Energy Ltd,TOE,.077,+.7,+10.00,,
Uraniumsa Ltd,USA,.165,+1.5,+10.00,,
White Cliff Nickel,WCN,.11,+1,+10.00,,
Aruma Res Ltd,AAJ,.10,+.9,+9.89,,
Ferrowest Ltd,FWL,.10,+.9,+9.89,,
Nimrodel Res,NMR,.045,+.4,+9.76,,
Pioneer Res Ltd,PIO,.034,+.3,+9.68,,
Comet Ridge Ltd,COI,.115,+1,+9.52,,
Zambezi Res cdi,ZRL,.023,+.2,+9.52,,
Lodestar Min,LSR,.058,+.5,+9.43,,
Argentina Min Ltd,AVK,.175,+1.5,+9.37,,
Mithril Res,MTH,.105,+.9,+9.37,,
Austpac Res NL,APG,.047,+.4,+9.30,,
RUM Jungle Res,RUM,.295,+2.5,+9.26,,
China Magnesium,CMC,.355,+3,+9.23,,
Aust Oil Co,AOC,.18,+1.5,+9.09,,
Diatreme Res,DRX,.12,+1,+9.09,,
Golden Gate Pet,GGP,.012,+.1,+9.09,,
Gullewa Ltd,GUL,.12,+1,+9.09,,
Oilex Ltd,OEX,.36,+3,+9.09,,
Somerton Energy,SNE,.12,+1,+9.09,,
Sovereign Metals,SVM,.24,+2,+9.09,,
Sumatra Copper&Gold cdi,SUM,.24,+2,+9.09,,
Great Western Exp,GTE,.365,+3,+8.96,,
Redstone Res,RDS,.245,+2,+8.89,,
Drillsearch Energy,DLS,.43,+3.5,+8.86,,
Poseidon Nick Ltd,POS,.185,+1.5,+8.82,,
Royal Res,ROY,.185,+1.5,+8.82,,
Range Res Ltd,RRS,.25,+2,+8.70,,
Greenearth Energy,GER,.076,+.6,+8.57,,
ARC Explore Ltd,ARX,.026,+.2,+8.33,,
Avanco Res Ltd opt apr12,AVBOB,.078,+.6,+8.33,,
Bulletin Res Ltd,BNR,.13,+1,+8.33,,
Gleneagle Gold,GLN,.013,+.1,+8.33,,
Navaho Gold Ltd,NVG,.13,+1,+8.33,,
NEW Age Explore,NAE,.13,+1,+8.33,,
Odyssey Energy,ODY,.039,+.3,+8.33,,
Syngas Ltd,SYS,.013,+.1,+8.33,,
Energia Min Ltd,EMX,.079,+.6,+8.22,,
Cove Res Ltd,CVE,.20,+1.5,+8.11,,
Thundelarra Explor opt mar13,THXOA,.20,+1.5,+8.11,,
A'asian Resour,ARH,.205,+1.5,+7.89,,
Tiger Res,TGS,.485,+3.5,+7.78,,
Central Pet,CTP,.056,+.4,+7.69,,
Goldsearch Ltd,GSE,.028,+.2,+7.69,,
Pryme Energy Ltd,PYM,.14,+1,+7.69,,
RMG Ltd,RMG,.014,+.1,+7.69,,
Venturex Res,VXR,.099,+.7,+7.61,,
Bannerman Res,BMN,.285,+2,+7.55,,
Lindian Res,LIN,.10,+.7,+7.53,,
Atlantic Gold NL,ATV,.043,+.3,+7.50,,
Scandinavian Res,SCR,.43,+3,+7.50,,
Venture Min,VMS,.37,+2.5,+7.25,,
Tribune Res Ltd,TBR,2.38,+16,+7.21,,
Newera Res Ltd,NRU,.075,+.5,+7.14,,
Octagonal Res Ltd,ORS,.15,+1,+7.14,,
Rico Res Ltd,RRI,.15,+1,+7.14,,
Sthn Hem Min cdi,SUH,.30,+2,+7.14,,
Tiaro Coal Ltd,TCM,.30,+2,+7.14,,
Minotaur Explore,MEP,.23,+1.5,+6.98,,
Hazelwood Res,HAZ,.155,+1,+6.90,,
ROX Res,RXL,.031,+.2,+6.90,,
Silver Mines Ltd,SVL,.235,+1.5,+6.82,,
Voyager Res,VOR,.047,+.3,+6.82,,
Alchemy Resource,ALY,.16,+1,+6.67,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Deep Yellow Ltd,DYL,.16,+1,+6.67,,
General Min Corp,GMM,.16,+1,+6.67,,
Haranga Res Ltd,HAR,.24,+1.5,+6.67,,
Indago Res Ltd,IDG,6.40,+40,+6.67,,
Kimberley Metals,KBL,.32,+2,+6.67,,
Magnetic Res,MAU,.16,+1,+6.67,,
MIL Res,MGK,.016,+.1,+6.67,,
Outback Metals,OUM,.016,+.1,+6.67,,
Proto Resource &,PRW,.048,+.3,+6.67,,
RAM Res,RMR,.016,+.1,+6.67,,
Westralian Gas And P,WGP,.016,+.1,+6.67,,
Clancy Explore,CLY,.065,+.4,+6.56,,
Drake Res,DRK,.41,+2.5,+6.49,,
Corazon Ltd,CZN,.165,+1,+6.45,,
Metgasco Ltd,MEL,.25,+1.5,+6.38,,
African Iron Ltd,AKI,.255,+1.5,+6.25,,
Firestone Energy,FSE,.017,+.1,+6.25,,
Highlands Pacific,HIG,.255,+1.5,+6.25,,
Jupiter Energy,JPR,.051,+.3,+6.25,,
Shaw River Manganese,SRR,.17,+1,+6.25,,
Elemental Min,ELM,1.79,+10.5,+6.23,,
Mozambi Coal Ltd,MOZ,.26,+1.5,+6.12,,
Mutiny Gold Ltd,MYG,.105,+.6,+6.06,,
Heron Res,HRR,.18,+1,+5.88,,
Intec Ltd,INL,.018,+.1,+5.88,,
Uran Ltd,URA,.018,+.1,+5.88,,
Eastern Star Gas,ESG,.64,+3.5,+5.79,,
Transit Hldgs,TRH,.64,+3.5,+5.79,,
Azure Min,AZS,.055,+.3,+5.77,,
Ashburton Min,ATN,.037,+.2,+5.71,,
Carnarvon Pet,CVN,.185,+1,+5.71,,
Mount Magnet South,MUM,.074,+.4,+5.71,,
East Coast Min,ECM,.075,+.4,+5.63,,
Jupiter Mines,JMS,.47,+2.5,+5.62,,
Credo Res Ltd,CRQ,.19,+1,+5.56,,
Dynasty Metals,DMA,.19,+1,+5.56,,
Gunson Res,GUN,.19,+1,+5.56,,
Manas Res Ltd,MSR,.19,+1,+5.56,,
Tangiers Pet,TPT,.19,+1,+5.56,,
BOW Energy Ltd,BOW,.955,+5,+5.52,,
Resolute Min opt dec11,RSGO,.575,+3,+5.50,,
ABM Res NL,ABU,.039,+.2,+5.41,,
Chinalco Yunnan,CYU,.195,+1,+5.41,,
Endocoal Ltd,EOC,.39,+2,+5.41,,
Mundo Min,MUN,.078,+.4,+5.41,,
Moly Mines Ltd,MOL,.785,+4,+5.37,,
Eden Energy Ltd,EDE,.099,+.5,+5.32,,
A-Cap Res,ACB,.20,+1,+5.26,,
Alliance Res,AGS,.20,+1,+5.26,,
Aspire Min Ltd,AKM,.60,+3,+5.26,,
Echo Res,EAR,.20,+1,+5.26,,
Forte Energy NL,FTE,.06,+.3,+5.26,,
Molopo Energy Ltd,MPO,.80,+4,+5.26,,
NEW Standard Energy,NSE,.20,+1,+5.26,,
Panax Geothermal,PAX,.02,+.1,+5.26,,
Wildhorse Energy,WHE,.30,+1.5,+5.26,,
Cleveland Min Ltd,CDG,.305,+1.5,+5.17,,
Liberty Resource opt jun13,LBYO,.021,+.1,+5.00,,
Norwest Energy NL,NWE,.042,+.2,+5.00,,
WCP Res Ltd,WCP,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Luminus Systems,LSL,.026,-3.4,-56.67,,
Olea Australis,OLE,.003,-.1,-25.00,,
Living & Leisure Grp stp,LLA,.02,-.6,-23.08,,
Tyrian Diagnostics,TDX,.004,-.1,-20.00,,
Digislide Hldgs,DGI,.045,-1,-18.18,,
APN European Retail stp,AEZ,.006,-.1,-14.29,,
Flat Glass Ind,FGI,.095,-1.5,-13.64,,
Wilson Htm Invest,WIG,.58,-9,-13.43,,
Buderim Ginger,BUG,.10,-1.5,-13.04,,
HOT Rock Ltd,HRL,.037,-.5,-11.90,,
Hydrotech Inter,HTI,.008,-.1,-11.11,,
KIP Mcgrath Edu Cntr,KME,.018,-.2,-10.00,,
Energio Ltd,EIO,.032,-.3,-8.57,,
Paragon Care Ltd opt may12,PGCOA,.011,-.1,-8.33,,
Macq Fortress frn aug35,MFNHA,.292,-1.8,-5.81,,
Allmine Grp Ltd,AZG,.25,-1.5,-5.66,,
Cokal Ltd opt feb12,CKAO,.52,-3,-5.45,,
Aeris Environmental,AEI,.18,-1,-5.26,,
Virax Hldgs,VHL,.019,-.1,-5.00,,
FALLS - MINING,,
Celamin Hldgs NL ctg,CNLCA,.34,-11,-24.44,,
Activex Ltd opt jul12,AIVO,.007,-.2,-22.22,,
Coal Fe Res,CES,.029,-.5,-14.71,,
Mintails Ltd,MLI,.175,-3,-14.63,,
Whinnen Res,WWW,.07,-1,-12.50,,
Lynas Corp,LYC,1.75,-23,-11.62,,
King Solomon Mines,KSO,.058,-.7,-10.77,,
Gladiator Res,GLA,.25,-3,-10.71,,
Orion Metals Ltd,ORM,.18,-2,-10.00,,
RES Dev Grp Ltd,RDG,.32,-3.5,-9.86,,
Vantage Goldfld,VGO,.14,-1.5,-9.68,,
Aust Renewable opt dec11,ARWO,.01,-.1,-9.09,,
Rawson Res,RAW,.091,-.9,-9.00,,
Venus Metals Cor,VMC,1.32,-13,-8.97,,
Sylvania Platinum,SLP,.56,-5.5,-8.94,,
Triangle Energy,TEG,.053,-.5,-8.62,,
Truscott Min Corp,TRM,.215,-2,-8.51,,
Cougar Metals NL,CGM,.044,-.4,-8.33,,
Mintails Ltd rts 04jul,MLIR,.011,-.1,-8.33,,
Vector Res Ltd,VEC,.11,-1,-8.33,,
Pegasus Metals,PUN,.25,-2,-7.41,,
Alara Res Ltd,AUQ,.34,-2.5,-6.85,,
Marion Energy,MAE,.015,-.1,-6.25,,
Berkeley Res,BKY,.39,-2.5,-6.02,,
Gold Anomaly Ltd,GOA,.033,-.2,-5.71,,
Sheffield Res Ltd,SFX,.255,-1.5,-5.56,,
Macphersons Reward,MRP,.265,-1.5,-5.36,,
Azimuth Res Ltd,AZH,.27,-1.5,-5.26,,
Tectonic Res,TTR,.055,-.3,-5.17,,
,
