Pryme Energy Ltd,PYM,.165,+1,+6.45,,
NEW Standard Energy,NSE,.17,+1,+6.25,,
Echo Res,EAR,.26,+1.5,+6.12,,
Frontier Res,FNT,.26,+1.5,+6.12,,
Erongo Energy,ERN,.18,+1,+5.88,,
Entek Energy Ltd,ETE,.19,+1,+5.56,,
Aust Mines Ltd,AUZ,.02,+.1,+5.26,,
Admiralty Res,ADY,.041,+.2,+5.13,,
STH Boulder Mines,STB,3.49,+17,+5.12,,
WPG Res Ltd,WPG,.735,+3.5,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp opt jun11,PNOO,.001,-.1,-50.00,,
Photo-Me Aust,PTO,.002,-.2,-50.00,,
Legacy Iron Ore opt jan12,LCYO,.005,-.2,-28.57,,
  opt dec12,LCYOA,.017,-.6,-26.09,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Legacy Iron Ore opt dec12,LCYOB,.045,-1.5,-25.00,,
Stirling Products,STI,.003,-.1,-25.00,,
Phylogica Ltd opt aug11,PYCO,.004,-.1,-20.00,,
Westoz Inv Ltd opt jun12,WICO,.08,-2,-20.00,,
Style Ltd,SYP,.016,-.3,-15.79,,
Soilsub Tech,SOI,.013,-.2,-13.33,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Namoi Cotton Co-Op ccu,NAM,.43,-6,-12.24,,
Progen Pharmaceutic,PGL,.325,-4.5,-12.16,,
Biotech Capital,BTC,.125,-1.5,-10.71,,
E & A Ltd,EAL,.17,-2,-10.53,,
Avita Medical Ltd,AVH,.13,-1.5,-10.34,,
Delecta Ltd,DLC,.018,-.2,-10.00,,
Lifestyle Communit,LIC,.09,-1,-10.00,,
Patrys Ltd,PAB,.135,-1.5,-10.00,,
Prima Biomed Ltd opt dec11,PRRO,.315,-3.5,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Water Res Grp Ltd,WRG,.081,-.9,-10.00,,
Cougar Energy,CXY,.028,-.3,-9.68,,
Clean Teq Hldgs,CLQ,.029,-.3,-9.37,,
Coretrack Ltd opt nov12,CKKOA,.059,-.6,-9.23,,
Humanis Grp Ltd,HUM,.25,-2.5,-9.09,,
SDI Ltd,SDI,.17,-1.5,-8.11,,
Etfs Metals etfs ag,ETPMAG,40.35,-352,-8.02,,
Medical Corp,MOD,.23,-2,-8.00,,
GRG Intl,GRG,.175,-1.5,-7.89,,
Mirvac Industrial unt,MIX,.035,-.3,-7.89,,
Alexium Int Grp,AJX,.12,-1,-7.69,,
Integrated Legal,IAW,.12,-1,-7.69,,
Multi Channel,MUT,.012,-.1,-7.69,,
MY Atm Hldgs Ltd,MYA,.06,-.5,-7.69,,
Pharmanet Grp,PNO,.012,-.1,-7.69,,
Geodynamics Ltd opt mar12,GDYO,.025,-.2,-7.41,,
ISS Grp Ltd,ISS,.125,-1,-7.41,,
AAQ Hldgs Ltd,AAQ,.013,-.1,-7.14,,
Grandbridge Ltd,GBA,.13,-1,-7.14,,
Mikoh Corp,MIK,.026,-.2,-7.14,,
CO2 Grp Ltd,COZ,.135,-1,-6.90,,
CAR Park Tech Ltd,CPZ,.28,-2,-6.67,,
Karmelsonix Ltd,KSX,.014,-.1,-6.67,,
PRO Medicus Ltd,PME,.28,-2,-6.67,,
Helicon Grp,HCG,.029,-.2,-6.45,,
TZ Ltd,TZL,.29,-2,-6.45,,
Souls Private Equity,SOE,.075,-.5,-6.25,,
Wentworth Hldgs,WWM,.076,-.5,-6.17,,
Rongtai Int Grp,RIG,.23,-1.5,-6.12,,
Bluglass Ltd,BLG,.16,-1,-5.88,,
Eftel Ltd,EFT,.016,-.1,-5.88,,
Legacy Iron Ore,LCY,.099,-.6,-5.71,,
BPH Energy Ltd,BPH,.05,-.3,-5.66,,
IDT Aust Ltd,IDT,.44,-2.5,-5.38,,
Multiplex European unt,MUE,.18,-1,-5.26,,
K2 Asset Mgmt,KAM,.92,-5,-5.15,,
Dulhunty Power,DUL,.037,-.2,-5.13,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
FALLS - MINING,,
Iron Mountain opt feb12,IRMO,.016,-1.9,-54.29,,
Cluff Res opt jul11,CFROB,.001,-.1,-50.00,,
KEY Pet opt nov11,KEYO,.005,-.5,-50.00,,
Voyager Res rts 04may,VORR,.001,-.1,-50.00,,
Eagle Nickel Ltd opt jul12,ENLO,.006,-.5,-45.45,,
Artemis Res opt jun11,ARVOB,.007,-.5,-41.67,,
Padbury Min Ltd opt may11,PDYOB,.003,-.2,-40.00,,
Austin Explore opt nov11,AKKO,.002,-.1,-33.33,,
Heritage Gold Nz,HTM,.014,-.5,-26.32,,
Fairstar Res opt aug11,FASOA,.006,-.2,-25.00,,
Mithril Res opt sep11,MTHO,.06,-2,-25.00,,
RED Sky Energy opt sep11,ROGOA,.003,-.1,-25.00,,
East Energy Resource,EER,.44,-14.5,-24.79,,
Jatoil Ltd,JAT,.13,-4,-23.53,,
Coppermoly Ltd opt dec11,COYOA,.05,-1.5,-23.08,,
Global Nickel Invest ctg,GNICA,.007,-.2,-22.22,,
Altura Min Ltd opt aug11,AJMOA,.02,-.5,-20.00,,
Copper Range Ltd opt dec12,CRJO,.008,-.2,-20.00,,
Helix Res opt may11,HLXOA,.04,-1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Target Energy opt oct12,TEXOB,.02,-.5,-20.00,,
Realm Res Ltd,RRP,.125,-3,-19.35,,
Talga Gold Ltd,TLG,.34,-8,-19.05,,
KEY Pet,KEY,.027,-.6,-18.18,,
Ausgold Ltd opt mar13,AUCO,1.08,-22,-16.92,,
Blaze Intl,BLZ,.005,-.1,-16.67,,
Carbine Res opt jul11,CRBO,.125,-2.5,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
ROX Res opt jul11,RXLOA,.03,-.6,-16.67,,
Eagle Eye Metals,EYE,.13,-2.5,-16.13,,
Monax Min Ltd opt nov11,MOXO,.011,-.2,-15.38,,
Attila Res Ltd,AYA,.51,-9,-15.00,,
Transit Hldgs,TRH,.655,-11.5,-14.94,,
Gas2grid Ltd,GGX,.058,-1,-14.71,,
Dourado Res Ltd opt nov14,DUOO,.064,-1.1,-14.67,,
NEW Guinea Energy,NGE,.12,-2,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Northern Min Ltd opt mar12,NTUOB,.585,-9.5,-13.97,,
GBM Rsources Ltd,GBZ,.099,-1.6,-13.91,,
Lonrho Min Ltd opt jun12,LOMO,.013,-.2,-13.33,,
Mount Burgess Min,MTB,.013,-.2,-13.33,,
Phoenix Gold Ltd opt feb12,PXGO,.052,-.8,-13.33,,
African Iron Ltd opt dec13,AKIOA,.10,-1.5,-13.04,,
Phoenix Gold Ltd,PXG,.20,-3,-13.04,,
Groote Res Ltd,GOT,.27,-4,-12.90,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Marion Energy opt dec12,MAEOA,.007,-.1,-12.50,,
Mintails Ltd,MLI,.175,-2.5,-12.50,,
Pacrim Energy,PRE,.007,-.1,-12.50,,
Reedy Lagoon Corp,RLC,.105,-1.5,-12.50,,
Uran Ltd opt jul12,URAOA,.007,-.1,-12.50,,
West Wits Min Ltd,WWI,.056,-.8,-12.50,,
Rubicon Res,RBR,.043,-.6,-12.24,,
Alcyone Res Ltd,AYN,.11,-1.5,-12.00,,
Convergent Min,CVG,.066,-.9,-12.00,,
Dragon Mountain Gold,DMG,.33,-4.5,-12.00,,
Avonlea Min,AVZ,.15,-2,-11.76,,
Global Nickel Invest,GNI,.03,-.4,-11.76,,
Phoenix Gold Ltd opt nov14,PXGOA,.075,-1,-11.76,,
Orion Pet Ltd,OIP,.053,-.7,-11.67,,
Jindalee Res,JRL,.38,-5,-11.63,,
Bassari Res,BSR,.115,-1.5,-11.54,,
Copper Strike Ltd,CSE,.115,-1.5,-11.54,,
Jacka Res Ltd,JKA,.115,-1.5,-11.54,,
Promesa Ltd,PRA,.60,-7.5,-11.11,,
Rimfire Pacific,RIM,.033,-.4,-10.81,,
Nido Pet,NDO,.125,-1.5,-10.71,,
Xanadu Mines Ltd,XAM,.50,-6,-10.71,,
Haranga Res Ltd,HAR,.42,-5,-10.64,,
Aust Oil Co opt dec11,AOCOA,.017,-.2,-10.53,,
Horseshoe Metals,HOR,.34,-4,-10.53,,
Legend Min,LEG,.043,-.5,-10.42,,
Epic Res Ltd,EPC,.22,-2.5,-10.20,,
Blina Min NL,BDI,.018,-.2,-10.00,,
Cobar Cons rts13mayd,CCUR,.18,-2,-10.00,,
Midwinter Resourc,MWN,.135,-1.5,-10.00,,
Stirling Res,SRE,.018,-.2,-10.00,,
FE Ltd,FEL,.14,-1.5,-9.68,,
Copper Range Ltd,CRJ,.019,-.2,-9.52,,
Every Day Mine Serv,EDS,.019,-.2,-9.52,,
Nkwe Platinum opt aug11,NKPO,.077,-.8,-9.41,,
Pegasus Metals,PUN,.29,-3,-9.38,,
Truscott Min Corp,TRM,.195,-2,-9.30,,
Black Ridge Min,BRD,.01,-.1,-9.09,,
Royal Res opt oct13,ROYOA,.10,-1,-9.09,,
Triangle Energy,TEG,.04,-.4,-9.09,,
WHL Energy Ltd opt jun12,WHNO,.01,-.1,-9.09,,
Zamia Metals,ZGM,.10,-1,-9.09,,
Torrens Energy,TEY,.071,-.7,-8.97,,
Platina Res,PGM,.305,-3,-8.96,,
East Coast Min,ECM,.082,-.8,-8.89,,
ARC Explore Ltd,ARX,.031,-.3,-8.82,,
OIL Basins Ltd,OBL,.031,-.3,-8.82,,
Rialto Energy,RIA,.465,-4.5,-8.82,,
Yellow Rock,YRR,.031,-.3,-8.82,,
Havilah Res NL,HAV,.52,-5,-8.77,,
Bailey Min,BAA,.94,-9,-8.74,,
FAR Ltd,FAR,.105,-1,-8.70,,
Musgrave Min,MGV,.21,-2,-8.70,,
Shaw River Res,SRR,.21,-2,-8.70,,
RUM Jungle Res,RUM,.37,-3.5,-8.64,,
Marathon Res,MTN,.265,-2.5,-8.62,,
Aditya Birla,ABY,1.65,-15,-8.33,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Athena Res,AHN,.11,-1,-8.33,,
Brazilian Metal Grp,BMG,.11,-1,-8.33,,
Energia Min Ltd,EMX,.11,-1,-8.33,,
Golden State Res,GDN,.011,-.1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.11,-1,-8.33,,
Strike Energy Ltd,STX,.165,-1.5,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Radar Iron Ltd,RAD,.28,-2.5,-8.20,,
Manas Res Ltd,MSR,.225,-2,-8.16,,
Range Res Ltd opt dec11,RRSO,.225,-2,-8.16,,
Fortis Min Ltd,FMJ,1.525,-13.5,-8.13,,
Navigator Res opt nov11,NAVO,.034,-.3,-8.11,,
Macphersons Reward,MRP,.285,-2.5,-8.06,,
REY Res Ltd,REY,.285,-2.5,-8.06,,
Citigold Corp Ltd,CTO,.08,-.7,-8.05,,
Gleneagle Gold,GLN,.023,-.2,-8.00,,
Richmond Min,RHM,.525,-4.5,-7.89,,
Waratah Gold Ltd def,WGODA,.35,-3,-7.89,,
Aviva Corp,AVA,.24,-2,-7.69,,
Drake Res,DRK,.60,-5,-7.69,,
Golden Rim Res,GMR,.18,-1.5,-7.69,,
Liberty Resource,LBY,.12,-1,-7.69,,
Mutiny Gold Ltd,MYG,.12,-1,-7.69,,
Peel Min Ltd,PEX,.12,-1,-7.69,,
Resolute Min 12% cn12,RSGG,1.14,-9.5,-7.69,,
STH American Cor,SAY,.12,-1,-7.69,,
Ventnor Res Ltd,VRX,.24,-2,-7.69,,
Octanex NL,OXX,.37,-3,-7.50,,
Augur Res Ltd,AUK,.25,-2,-7.41,,
Nagambie Min Ltd,NAG,.025,-.2,-7.41,,
RED Metal Ltd,RDM,.25,-2,-7.41,,
Sherwin Iron Ltd opt jun12,SHDO,.05,-.4,-7.41,,
Pancontinental Oil,PCL,.063,-.5,-7.35,,
Bougainville Copper,BOC,1.39,-11,-7.33,,
Coalspur Mines opt jun11,CPLO,1.65,-13,-7.30,,
Nkwe Platinum common,NKP,.32,-2.5,-7.25,,
Alara Res Ltd,AUQ,.325,-2.5,-7.14,,
Heron Res,HRR,.195,-1.5,-7.14,,
Somerton Energy,SNE,.13,-1,-7.14,,
Transerv Energy,TSV,.026,-.2,-7.14,,
Empire Res,ERL,.093,-.7,-7.00,,
Atomic Res,ATQ,.40,-3,-6.98,,
West African Res,WAF,.535,-4,-6.96,,
Emmerson Res,ERM,.135,-1,-6.90,,
Argonaut Res,ARE,.082,-.6,-6.82,,
Brighton Min,BTN,.205,-1.5,-6.82,,
Lonrho Min Ltd,LOM,.041,-.3,-6.82,,
MEC Res,MMR,.205,-1.5,-6.82,,
Cerro Res NL,CJO,.275,-2,-6.78,,
Advance Energy,AVD,.014,-.1,-6.67,,
Agri Energy Ltd,AAE,.014,-.1,-6.67,,
Aspire Min Ltd,AKM,.84,-6,-6.67,,
Avanco Res Ltd,AVB,.14,-1,-6.67,,
BCD Res NL,BCD,.014,-.1,-6.67,,
Burleson Energy opt sep13,BUROA,.014,-.1,-6.67,,
Elementos Ltd,ELT,.28,-2,-6.67,,
ERO Min Ltd,ERO,.028,-.2,-6.67,,
Modena Res Ltd,MDA,.014,-.1,-6.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.085,-.6,-6.59,,
Voyager Res,VOR,.057,-.4,-6.56,,
Marenica Energy,MEY,.043,-.3,-6.52,,
Tiger Res,TGS,.58,-4,-6.45,,
Envirogold Ltd opt dec11,EVGO,.073,-.5,-6.41,,
Ramelius Res,RMS,1.25,-8.5,-6.37,,
East Africa Res,EAF,.15,-1,-6.25,,
Encounter Res,ENR,.75,-5,-6.25,,
Dragon Min Ltd,DRA,1.37,-9,-6.16,,
Monax Min Ltd,MOX,.061,-.4,-6.15,,
Nimrodel Res,NMR,.061,-.4,-6.15,,
ROX Res,RXL,.046,-.3,-6.12,,
Bright Star Res,BUT,.155,-1,-6.06,,
Mithril Res,MTH,.155,-1,-6.06,,
Montezuma Min Co,MZM,.62,-4,-6.06,,
MT Isa Metals,MET,.465,-3,-6.06,,
UXA Res Ltd,UXA,.031,-.2,-6.06,,
Stanmore Coal Ltd,SMR,1.165,-7.5,-6.05,,
Austex Oil Ltd,AOK,.094,-.6,-6.00,,
Capital Min,CMY,.047,-.3,-6.00,,
Liontown Res,LTR,.08,-.5,-5.88,,
Redbank Copper,RCP,.016,-.1,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
RMG Ltd,RMG,.016,-.1,-5.88,,
Sirius Res NL,SIR,.16,-1,-5.88,,
Nexus Energy Ltd,NXS,.405,-2.5,-5.81,,
Sthn Gold,SAU,.081,-.5,-5.81,,
Industrial Min,IDM,.245,-1.5,-5.77,,
Zenith Min Ltd,ZNC,.49,-3,-5.77,,
INT Goldfld Ltd,IGS,.066,-.4,-5.71,,
Kimberley Metals,KBL,.33,-2,-5.71,,
Scotgold Res,SGZ,.066,-.4,-5.71,,
Tango Pet Ltd,TNP,.033,-.2,-5.71,,
Uranex NL,UNX,.33,-2,-5.71,,
Gulf Ind Ltd,GLF,.05,-.3,-5.66,,
A-Cap Res,ACB,.335,-2,-5.63,,
Boulder Steel,BGD,.085,-.5,-5.56,,
Crossland Uranium,CUX,.17,-1,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Oilex Ltd,OEX,.425,-2.5,-5.56,,
Syngas Ltd,SYS,.017,-.1,-5.56,,
Carabella Res Ltd,CLR,2.07,-12,-5.48,,
Beadell Resource,BDR,.78,-4.5,-5.45,,
Uraniumsa Ltd,USA,.26,-1.5,-5.45,,
Equatorial Res,EQX,2.27,-13,-5.42,,
Cauldron Energy,CXU,.175,-1,-5.41,,
Burey Gold Ltd,BYR,.265,-1.5,-5.36,,
Fairstar Res,FAS,.053,-.3,-5.36,,
Image Res NL,IMA,.53,-3,-5.36,,
Deep Yellow Ltd,DYL,.18,-1,-5.26,,
Golden Gate Pet,GGP,.018,-.1,-5.26,,
Kidman Res Ltd opt nov13,KDRO,.18,-1,-5.26,,
Monto Min Ltd,MOO,.018,-.1,-5.26,,
Nickelore Ltd,NIO,.018,-.1,-5.26,,
Overland Res,OVR,.18,-1,-5.26,,
Territory Uranium,TUC,.27,-1.5,-5.26,,
King Solomon Mines,KSO,.091,-.5,-5.21,,
China Yunnan Copper,CYU,.275,-1.5,-5.17,,
Gascoyne Res Ltd,GCY,.275,-1.5,-5.17,,
Envirogold Ltd,EVG,.185,-1,-5.13,,
Uranium Equities,UEQ,.094,-.5,-5.05,,
Gulf Ind Ltd opt mar13,GLFOB,.019,-.1,-5.00,,
Ivanhoe Aust opt sep11,IVAO,.19,-1,-5.00,,
Metaliko Res,MKO,.19,-1,-5.00,,
Nucoal Res NL,NCR,.38,-2,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
Sthn Hem Min cdi,SUH,.38,-2,-5.00,,
,
