Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Red Mountain Mining,RMX,.014,+.2,+16.67,,
Reed Res,RDR,.029,+.4,+16.00,,
Zambezi Res cdi,ZRL,.15,+2,+15.38,,
Fitzroy River,FZR,.35,+4.5,+14.75,,
Radar Iron,RAD,.055,+.7,+14.58,,
Atlantic Gold,ATV,.024,+.3,+14.29,,
Victory Mines,VIC,.008,+.1,+14.29,,
Geopacific Res,GPR,.068,+.8,+13.33,,
Rift Valley Res,RVY,.017,+.2,+13.33,,
Boss Resources,BOE,.018,+.2,+12.50,,
Red Hill Iron,RHI,1.12,+12,+12.00,,
Carpentaria Expl,CAP,.09,+.9,+11.11,,
Excalibur Min,EXM,.01,+.1,+11.11,,
Robust Res,ROL,.25,+2.5,+11.11,,
TNG,TNG,.105,+1,+10.53,,
Aura Energy,AEE,.033,+.3,+10.00,,
MEC Res,MMR,.044,+.4,+10.00,,
Oil Basins,OBL,.011,+.1,+10.00,,
Redcliffe Res,RCF,.011,+.1,+10.00,,
Chesser Res,CHZ,.12,+1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
MOD Resources,MOD,.012,+.1,+9.09,,
Aruma Res,AAJ,.038,+.3,+8.57,,
AEON Metals,AQR,.13,+1,+8.33,,
Argentina Min,AVK,.013,+.1,+8.33,,
AusQuest,AQD,.013,+.1,+8.33,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Exoma Energy,EXE,.013,+.1,+8.33,,
King Island,KIS,.13,+1,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Zeus Res,ZEU,.013,+.1,+8.33,,
Hot Chili,HCH,.27,+2,+8.00,,
Rumble Res,RTR,.041,+.3,+7.89,,
Champion Iron,CIA,.42,+3,+7.69,,
Eden Energy,EDE,.014,+.1,+7.69,,
Navarre Minerals,NML,.07,+.5,+7.69,,
Qld Mining Corp,QMN,.014,+.1,+7.69,,
Broken Hill Prospecting,BPL,.044,+.3,+7.32,,
Buxton Res,BUX,.23,+1.5,+6.98,,
High Peak Royalties,HPR,.23,+1.5,+6.98,,
Intra Energy,IEC,.047,+.3,+6.82,,
Caravel Min,CVV,.016,+.1,+6.67,,
Pepinnini Minerals,PNN,.016,+.1,+6.67,,
Comet Res,CRL,.017,+.1,+6.25,,
Timpetra Res,TPR,.085,+.5,+6.25,,
Pacific Ore,PSF,.018,+.1,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
Azonto Petroleum,APY,.019,+.1,+5.56,,
Roc Oil Co,ROC,.485,+2.5,+5.43,,
Silver City Min,SCI,.06,+.3,+5.26,,
Sun Resources,SUR,.02,+.1,+5.26,,
Highfield Res,HFR,.41,+2,+5.13,,
Eastern Iron,EFE,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Savcor Grp,SAV,.001,-.4,-80.00,,
NAOS Emerging Opp opt aug15,NCCOA,.022,-4.8,-68.57,,
Immuron opt apr15,IMCOA,.001,-.1,-50.00,,
Montec Int'l,MTI,.001,-.1,-50.00,,
NAOS Emerging Opp opt feb15,NCCO,.07,-4,-36.36,,
Arunta Resources,AJR,.002,-.1,-33.33,,
ENV Clean Tech,ESI,.002,-.1,-33.33,,
Pental opt jun15,PTLOA,.002,-.1,-33.33,,
OGL Resources cdi,OGL,.01,-.4,-28.57,,
Multistack Int'l,MSI,.008,-.3,-27.27,,
Sunbridge Grp,SBB,.185,-5.5,-22.92,,
Clarity OSS,CYO,.004,-.1,-20.00,,
PieNETWORKS,PIE,.061,-1.4,-18.67,,
Farm Pride Foods,FRM,.10,-2,-16.67,,
GPS Alliance,GPS,.125,-2.5,-16.67,,
Rhinomed,RNO,.02,-.4,-16.67,,
MRL Corp,MRF,.047,-.8,-14.55,,
Magontec,MGL,.031,-.5,-13.89,,
VDM Grp,VMG,.007,-.1,-12.50,,
Asia Pac Digital,DIG,.016,-.2,-11.11,,
Neptune Marine,NMS,.04,-.5,-11.11,,
Prana Biotech,PBT,.16,-2,-11.11,,
Yowie Grp opt dec15,YOWO,.40,-5,-11.11,,
Ephraim Res,EPA,.08,-.9,-10.11,,
ComOps,COM,.028,-.3,-9.68,,
JCurve Solutions,JCS,.044,-.4,-8.33,,
Scantech,SCD,.55,-5,-8.33,,
Hutchison,HTA,.08,-.7,-8.05,,
OTOC,OTC,.12,-1,-7.69,,
RedFlow,RFX,.12,-1,-7.69,,
OnCard Int'l,ONC,.245,-2,-7.55,,
Osprey Med cdi,OSP,.49,-4,-7.55,,
Corum Grp,COO,.125,-1,-7.41,,
Macro Energy,MEJ,.05,-.4,-7.41,,
Structural Monitor cdi,SMN,.19,-1.5,-7.32,,
Ceramic Fuel Cells,CFU,.013,-.1,-7.14,,
Clinuvel Pharmac,CUV,1.49,-11,-6.88,,
Bionomics,BNO,.41,-3,-6.82,,
Rubicor Grp,RUB,.07,-.5,-6.67,,
Bioxyne,BXN,.029,-.2,-6.45,,
QRxPharma,QRX,.077,-.5,-6.10,,
Aust Pharmaceutical,API,.54,-3.5,-6.09,,
"GI Dynamics, Inc cdi",GID,.48,-3,-5.88,,
MOKO Social Media,MKB,.17,-1,-5.56,,
Resource Equipment,RQL,.17,-1,-5.56,,
Cadence Capital opt aug15,CDMO,.052,-.3,-5.45,,
EnviroMission,EVM,.07,-.4,-5.41,,
ImpediMed,IPD,.185,-1,-5.13,,
TTG Fintech cdi,TUP,2.80,-15,-5.08,,
Innate Immuno,IIL,.19,-1,-5.00,,
pSivida Corp cdi,PVA,3.80,-20,-5.00,,
FALLS - MINING,,
Potash Min opt nov15,POKO,.002,-.3,-60.00,,
Aleator Energy,AWD,.001,-.1,-50.00,,
West Peak Iron,WPI,.016,-1.3,-44.83,,
African Chrome Flds,ACJ,.002,-.1,-33.33,,
Cardinal Res,CDV,.036,-1.4,-28.00,,
ActiveX,AIV,.015,-.5,-25.00,,
Estrella Res,ESR,.11,-3.5,-24.14,,
Alicanto Min,AQI,.16,-5,-23.81,,
Resource Base,RBX,.007,-.2,-22.22,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Mayan Iron Corp,MYN,.012,-.3,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Anglo Aust Res,AAR,.013,-.3,-18.75,,
Oilex opt sep15,OEXO,.009,-.2,-18.18,,
Krucible Metals opt jan16,KRBO,.014,-.3,-17.65,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Black Fire Minerals,BFE,.005,-.1,-16.67,,
Norton Gold Fields,NGF,.10,-2,-16.67,,
Legacy Iron Ore,LCY,.016,-.3,-15.79,,
Global Petroleum,GBP,.085,-1.5,-15.00,,
Waratah Res,WGO,.017,-.3,-15.00,,
Marmota Energy,MEU,.023,-.4,-14.81,,
Energy & Minerals,EMA,.071,-1.2,-14.46,,
Venturex Res,VXR,.006,-.1,-14.29,,
Mineral Commodities,MRC,.13,-2,-13.33,,
Matsa Res,MAT,.23,-3.5,-13.21,,
NKWE Platinum opt mar16,NKPO,.033,-.5,-13.16,,
UraniumSA,USA,.02,-.3,-13.04,,
West African Res,WAF,.10,-1.5,-13.04,,
Wollongong Coal,WLC,.07,-1,-12.50,,
Northern Min,NMI,.036,-.5,-12.20,,
Vector Res,VEC,.015,-.2,-11.76,,
Western Mining,WMN,.047,-.6,-11.32,,
Armour Energy opt aug14,AJQO,.008,-.1,-11.11,,
Hammer Metals,HMX,.12,-1.5,-11.11,,
Stonehenge Metals,SHE,.008,-.1,-11.11,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Galaxy Res opt dec14,GXYO,.009,-.1,-10.00,,
Lynas Corp,LYC,.135,-1.5,-10.00,,
Manas Resources,MSR,.027,-.3,-10.00,,
Aspire Min,AKM,.04,-.4,-9.09,,
Balamara Res,BMB,.10,-1,-9.09,,
Kangaroo Res,KRL,.01,-.1,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Potash Min,POK,.03,-.3,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Whitestar Res,WSR,.01,-.1,-9.09,,
Flinders Mines,FMS,.021,-.2,-8.70,,
Tawana Res,TAW,.021,-.2,-8.70,,
Cockatoo Coal,COK,.032,-.3,-8.57,,
Deep Yellow,DYL,.022,-.2,-8.33,,
Lincoln Minerals,LML,.055,-.5,-8.33,,
Nagambie Mining,NAG,.033,-.3,-8.33,,
Tamaska Oil Gas,TMK,.022,-.2,-8.33,,
Latin Gold,LAT,.067,-.6,-8.22,,
Greenearth Energy,GER,.08,-.7,-8.05,,
Altura Min,AJM,.18,-1.5,-7.69,,
Phoenix Gold,PXG,.12,-1,-7.69,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Strategic Minerals,SMC,.026,-.2,-7.14,,
Vantage Gold,VGO,.04,-.3,-6.98,,
Prairie Downs Metals,PDZ,.54,-4,-6.90,,
Atrum Coal,ATU,1.77,-13,-6.84,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Blackthorn Res,BTR,.14,-1,-6.67,,
Carbine Res,CRB,.028,-.2,-6.67,,
Pura Vida Energy,PVD,.355,-2.5,-6.58,,
KIM Diamonds,KDL,.65,-4.5,-6.47,,
Coral Sea Pet,CSP,.075,-.5,-6.25,,
Excelsior Gold,EXG,.075,-.5,-6.25,,
Global Geoscience,GSC,.03,-.2,-6.25,,
Horseshoe Metals,HOR,.015,-.1,-6.25,,
Talga Res,TLG,.225,-1.5,-6.25,,
Sipa Res,SRI,.031,-.2,-6.06,,
Vital Metals,VML,.031,-.2,-6.06,,
Boadicea Res,BOA,.16,-1,-5.88,,
Coalspur Mines,CPL,.16,-1,-5.88,,
Gunson Res,GUN,.016,-.1,-5.88,,
Wildhorse Energy,WHE,.016,-.1,-5.88,,
Sovereign Metals,SVM,.245,-1.5,-5.77,,
Jameson Res,JAL,.17,-1,-5.56,,
Paringa Res,PNL,.34,-2,-5.56,,
Resolute Min,RSG,.595,-3.5,-5.56,,
NKWE Platinum,NKP,.086,-.5,-5.49,,
Cassini Res,CZI,.175,-1,-5.41,,
Red Metal,RDM,.175,-1,-5.41,,
Regal Resources,RER,.053,-.3,-5.36,,
Pan Pacific Pet,PPP,.09,-.5,-5.26,,
Tanami Gold,TAM,.018,-.1,-5.26,,
Manhattan Corp,MHC,.055,-.3,-5.17,,
Mantle Min Corp,MNM,.019,-.1,-5.00,,
Peel Mining,PEX,.19,-1,-5.00,,
Pryme Energy,PYM,.019,-.1,-5.00,,
,
