Mount Burgess Min,MTB,.009,+.1,+12.50,,
RED Sky Energy opt sep11,ROGOA,.009,+.1,+12.50,,
ROX Res,RXL,.036,+.4,+12.50,,
Moly Mines Ltd,MOL,.835,+9,+12.08,,
Elixir Pet Ltd,EXR,.096,+1,+11.63,,
Chrysalis Res,CYS,.145,+1.5,+11.54,,
Arafura Resource,ARU,1.21,+12.5,+11.52,,
Argent Min opt jun11,ARDO,.04,+.4,+11.11,,
Intec Ltd,INL,.01,+.1,+11.11,,
Montezuma Min Co opt aug11,MZMO,.10,+1,+11.11,,
Monto Min Ltd,MOO,.01,+.1,+11.11,,
Emergent Res,EMG,.255,+2.5,+10.87,,
Hampton Hill Min,HHM,.26,+2.5,+10.64,,
Lonrho Min Ltd,LOM,.043,+.4,+10.26,,
WCP Res Ltd,WCP,.076,+.7,+10.14,,
Argosy Min Inc cdi,AGY,.022,+.2,+10.00,,
Axiom Min Ltd cdi,AVQ,.033,+.3,+10.00,,
Dragon Min Ltd,DRA,.165,+1.5,+10.00,,
Globe Metals &min,GBE,.385,+3.5,+10.00,,
Golden Gate Pet,GGP,.022,+.2,+10.00,,
Mantle Min Corp,MNM,.044,+.4,+10.00,,
Gateway Min,GML,.045,+.4,+9.76,,
Tango Pet Ltd,TNP,.17,+1.5,+9.68,,
Victorian Gold Mines ctg,VGMCA,.17,+1.5,+9.68,,
Dynasty Metals,DMA,.175,+1.5,+9.37,,
Avalon Min,AVI,.24,+2,+9.09,,
Macq Harbour opt aug12,MHMO,.42,+3.5,+9.09,,
Marengo Min,MGO,.18,+1.5,+9.09,,
Richmond Min opt dec10,RHMO,.18,+1.5,+9.09,,
Strategic Min,SMC,.024,+.2,+9.09,,
Integrated Res,IRG,.025,+.2,+8.70,,
Transit Hldgs,TRH,.19,+1.5,+8.57,,
Black Range Min,BLR,.026,+.2,+8.33,,
Innamincka Pet,INP,.13,+1,+8.33,,
Tiger Res,TGS,.26,+2,+8.33,,
Macq Harbour,MHM,.525,+4,+8.25,,
Augur Res Ltd,AUK,.20,+1.5,+8.11,,
Burey Gold Ltd,BYR,.135,+1,+8.00,,
Victorian Gold Mines,VGM,.27,+2,+8.00,,
Northern Uranium,NTU,.34,+2.5,+7.94,,
MT Isa Metals,MET,.28,+2,+7.69,,
Rialto Energy opt jun11,RIAO,.07,+.5,+7.69,,
Talga Gold Ltd,TLG,.28,+2,+7.69,,
Aurora Min Ltd,ARM,.425,+3,+7.59,,
Sherwin Iron Ltd,SHD,.215,+1.5,+7.50,,
Lonrho Min Ltd opt nov10,LOMOA,.029,+.2,+7.41,,
A'asian Resour,ARH,.22,+1.5,+7.32,,
Exoma Energy Ltd,EXE,.225,+1.5,+7.14,,
Great Western Exp opt jun12,GTEO,.075,+.5,+7.14,,
Argent Min,ARD,.23,+1.5,+6.98,,
Galilee Energy,GLL,.23,+1.5,+6.98,,
Buru Energy,BRU,.31,+2,+6.90,,
OIL Basins Ltd,OBL,.047,+.3,+6.82,,
Reward Min Ltd,RWD,.47,+3,+6.82,,
Resource Generation,RES,.715,+4.5,+6.72,,
Intermin Res,IRC,.16,+1,+6.67,,
Ormil Energy Ltd,OMX,.08,+.5,+6.67,,
Resource Star Ltd opt sep12,RSLO,.032,+.2,+6.67,,
Doray Min Ltd,DRM,.89,+5.5,+6.59,,
Empire Res,ERL,.065,+.4,+6.56,,
Reed Res Ltd,RDR,.57,+3.5,+6.54,,
Richmond Min,RHM,.41,+2.5,+6.49,,
Oklo Uranium Ltd,OKU,.033,+.2,+6.45,,
Metminco Ltd,MNC,.25,+1.5,+6.38,,
Contl Coal Ltd,CCC,.067,+.4,+6.35,,
Alara Res Ltd,AUQ,.17,+1,+6.25,,
Aura Energy,AEE,.17,+1,+6.25,,
Encounter Res,ENR,.425,+2.5,+6.25,,
Metrocoal Ltd,MTE,.34,+2,+6.25,,
Ironbark Zinc Ltd,IBG,.26,+1.5,+6.12,,
Central West Gold,CWG,.035,+.2,+6.06,,
General Min Corp,GMM,.175,+1,+6.06,,
Pegasus Metals,PUN,.175,+1,+6.06,,
Prosperity Res,PSP,.265,+1.5,+6.00,,
Ashburton Min,ATN,.018,+.1,+5.88,,
Southerncross Gold,SXG,.09,+.5,+5.88,,
Aruma Res Ltd,AAJ,.185,+1,+5.71,,
Berkeley Res opt may13,BKYO,.75,+4,+5.63,,
Copper Strike Ltd,CSE,.095,+.5,+5.56,,
Aussie Q Res,AQR,.58,+3,+5.45,,
Victoria Pet,VPE,.295,+1.5,+5.36,,
Boulder Steel,BGD,.099,+.5,+5.32,,
White Cliff Nickel,WCN,.10,+.5,+5.26,,
Auzex Res,AZX,.405,+2,+5.19,,
Magma Metals Ltd,MMW,.61,+3,+5.17,,
Alkane Res Ltd,ALK,.725,+3.5,+5.07,,
Regis Res opt jan14,RRLO,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
Bremer Park Ltd 7% cn10,BPKG,.11,-5,-31.25,,
Chemgenex Pharmaceut opt feb12,CXSOA,.11,-5,-31.25,,
Globe Intl,GLB,.60,-14,-18.92,,
C @ Ltd opt apr12,CEOO,.006,-.1,-14.29,,
Vita Life Sciences,VSC,.19,-3,-13.64,,
Freedom Nutritional,FNP,.305,-4.5,-12.86,,
Biomd Ltd,BOD,.021,-.3,-12.50,,
Mako Energy Ltd,MKE,.21,-3,-12.50,,
Capitol Health,CAJ,.04,-.5,-11.11,,
Konekt Ltd,KKT,.16,-2,-11.11,,
Compass Hotel Grp stp,CXH,.017,-.2,-10.53,,
Aquacarotene Ltd,AQL,.18,-2,-10.00,,
Avita Medical Ltd,AVH,.10,-1,-9.09,,
Vision Grp Hldgs,VGH,.265,-2.5,-8.62,,
DKN Financial Grp,DKN,.535,-5,-8.55,,
Zhenghe Glob Cap,ZHE,.215,-2,-8.51,,
Digislide Hldgs,DGI,.11,-1,-8.33,,
Diploma Grp Ltd,DGX,.29,-2.5,-7.94,,
Agenix Ltd,AGX,.035,-.3,-7.89,,
Quest Min Ltd,QNL,.035,-.3,-7.89,,
Calzada Ltd,CZD,.024,-.2,-7.69,,
PAN Asia Corp Ltd,PZC,.012,-.1,-7.69,,
Patrys Ltd,PAB,.073,-.6,-7.59,,
Pulse Health Ltd,PHG,.037,-.3,-7.50,,
Prima Biomed Ltd opt dec11,PRRO,.076,-.6,-7.32,,
Antisense Therapeut,ANP,.013,-.1,-7.14,,
Medical Develop,MVP,.26,-2,-7.14,,
Penrice Soda,PSH,.40,-3,-6.98,,
Orbital Corp Ltd,OEC,.027,-.2,-6.90,,
Cyclopharm Ltd,CYC,.07,-.5,-6.67,,
SCV Grp Ltd,SCV,.14,-1,-6.67,,
Datadot Tech,DDT,.044,-.3,-6.38,,
Nomad Bld,NOD,.15,-1,-6.25,,
Phoslock Water,PHK,.075,-.5,-6.25,,
Quickflix Ltd,QFX,.03,-.2,-6.25,,
Healthlinx Ltd,HTX,.078,-.5,-6.02,,
Saunders Intl Ltd,SND,.47,-3,-6.00,,
Alcoa Inc cdi,AAI,12.00,-75,-5.88,,
Imugene Ltd,IMU,.08,-.5,-5.88,,
Prime Financial,PFG,.16,-1,-5.88,,
Progen Pharmaceutic,PGL,.33,-2,-5.71,,
Arafura Pearls,APB,.017,-.1,-5.56,,
Chandler Macleod,CMG,.34,-2,-5.56,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Wasabi Energy Ltd,WAS,.017,-.1,-5.56,,
Phylogica Ltd,PYC,.052,-.3,-5.45,,
Centro Prop stp,CNP,.175,-1,-5.41,,
Starpharma Hldgs,SPL,.53,-3,-5.36,,
Island Sky Aust,ISK,.018,-.1,-5.26,,
Smarttrans Hldgs,SMA,.018,-.1,-5.26,,
TSV Hldgs Ltd,TSH,.09,-.5,-5.26,,
Apollo Cons,AOP,.019,-.1,-5.00,,
Gbst Hldgs,GBT,.95,-5,-5.00,,
Moko Mobi Ltd,MKB,.095,-.5,-5.00,,
FALLS - MINING,,
Lindian Res opt dec11,LINOA,.03,-2.5,-45.45,,
RAM Res opt mar12,RMRO,.006,-.3,-33.33,,
,RMR,.022,-.6,-21.43,,
Altura Min Ltd opt aug11,AJMOA,.04,-1,-20.00,,
Baraka Pet,BKP,.004,-.1,-20.00,,
Global Nickel Invest opt jun12,GNIOA,.004,-.1,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Yellow Rock,YRR,.017,-.4,-19.05,,
ERO Min Ltd,ERO,.022,-.5,-18.52,,
Octanex NL opt dec10,OXXO,.10,-2,-16.67,,
Palace Res,PXR,.015,-.3,-16.67,,
Coal Fe Res,CES,.07,-1.3,-15.66,,
Convergent Min,CVG,.055,-1,-15.38,,
Jameson Res,JAL,.045,-.8,-15.09,,
Marion Energy,MAE,.037,-.6,-13.95,,
Blackham Res,BLK,.225,-3.5,-13.46,,
Empire Oil & Gas,EGO,.013,-.2,-13.33,,
King Solomon Mines,KSO,.052,-.8,-13.33,,
RED Metal Ltd,RDM,.13,-2,-13.33,,
Syngas Ltd,SYS,.013,-.2,-13.33,,
Thor Min Plc cdi,THR,.02,-.3,-13.04,,
Callabonna Uranium,CUU,.007,-.1,-12.50,,
FYI Res Ltd,FYI,.11,-1.5,-12.00,,
Austin Explore opt nov11,AKKO,.008,-.1,-11.11,,
Chalice Gold Mines,CHN,.64,-8,-11.11,,
Zambezi Res cdi,ZRL,.016,-.2,-11.11,,
Papillon Res Ltd opt dec10,PIRO,.215,-2.5,-10.42,,
Consolidated Tin Min,CSD,.063,-.7,-10.00,,
Sirius Res NL,SIR,.009,-.1,-10.00,,
Victorian Gold Mines opt mar14,VGMO,.09,-1,-10.00,,
3D Oil Ltd,TDO,.19,-2,-9.52,,
East Energy Resource,EER,.19,-2,-9.52,,
Liontown Res,LTR,.10,-1,-9.09,,
ADX Energy Ltd,ADX,.105,-1,-8.70,,
Manas Res Ltd,MSR,.105,-1,-8.70,,
STH American Cor,SAY,.105,-1,-8.70,,
Kings Min NL,KMN,.16,-1.5,-8.57,,
Abra Min Ltd,AII,.11,-1,-8.33,,
Platina Res opt feb11,PGMO,.055,-.5,-8.33,,
Gold Anomaly Ltd,GOA,.023,-.2,-8.00,,
Malagasy Min,MGY,.23,-2,-8.00,,
Papillon Res Ltd opt dec12,PIROA,.23,-2,-8.00,,
NEW Age Explore,NAE,.07,-.6,-7.89,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Quest Pet,QPN,.012,-.1,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
Vantage Goldfld,VGO,.30,-2.5,-7.69,,
Viking Ash,VKA,.305,-2.5,-7.58,,
Alliance Res,AGS,.445,-3.5,-7.29,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Phosphate Aus Ltd,POZ,.13,-1,-7.14,,
Flinders Mines,FMS,.135,-1,-6.90,,
Norwest Energy NL,NWE,.027,-.2,-6.90,,
Papillon Res Ltd,PIR,.41,-3,-6.82,,
Sylvania Res,SLV,.765,-5.5,-6.71,,
A1 Min Ltd,AAM,.14,-1,-6.67,,
Central Pet,CTP,.098,-.7,-6.67,,
Curnamona Energy,CUY,.14,-1,-6.67,,
King Island,KIS,.14,-1,-6.67,,
Noble Min Res opt jul13,NMGOA,.14,-1,-6.67,,
Synergy Metals,SML,.014,-.1,-6.67,,
Azumah Res,AZM,.635,-4.5,-6.62,,
Beacon Min,BCN,.015,-.1,-6.25,,
Castlemaine,CGT,.045,-.3,-6.25,,
Eureka Energy Ltd,EKA,.30,-2,-6.25,,
Pelican Res,PEL,.15,-1,-6.25,,
TNG Ltd,TNG,.046,-.3,-6.12,,
Jacka Res Ltd,JKA,.235,-1.5,-6.00,,
Silver Mines Ltd opt may11,SVLO,.094,-.6,-6.00,,
Triton Gold Ltd,TON,.16,-1,-5.88,,
WHL Energy Ltd,WHN,.016,-.1,-5.88,,
Botswana Metals,BML,.082,-.5,-5.75,,
Gryphon Min Ltd,GRY,1.48,-9,-5.73,,
Anglo Aust,AAR,.033,-.2,-5.71,,
Energy Metals Ltd,EME,.585,-3.5,-5.65,,
Argo Explore,AXT,.068,-.4,-5.56,,
Base Res Ltd,BSE,.17,-1,-5.56,,
Emmerson Res,ERM,.175,-1,-5.41,,
Falcon Min Ltd,FCN,.175,-1,-5.41,,
Eden Energy Ltd,EDE,.053,-.3,-5.36,,
Chameleon Min NL,CHM,.018,-.1,-5.26,,
RED Sky Energy,ROG,.018,-.1,-5.26,,
Venture Min,VMS,.54,-3,-5.26,,
YTC Res,YTC,.275,-1.5,-5.17,,
Carrick Gold Ltd,CRK,.46,-2.5,-5.15,,
ABM Res NL,ABU,.037,-.2,-5.13,,
Strategic Energy,SER,.037,-.2,-5.13,,
Gleneagle Gold,GLN,.019,-.1,-5.00,,
Proto Resource &,PRW,.019,-.1,-5.00,,
Sierra Min,SRM,.19,-1,-5.00,,
,
