SpeedCast Intl,SDA,2.30,+14,+6.48,,
CogState,CGS,.17,+1,+6.25,,
Ensogo,E88,.17,+1,+6.25,,
Globe Int'l,GLB,1.12,+6.5,+6.16,,
LogiCamms,LCM,.70,+4,+6.06,,
Newfield Res,NWF,.70,+4,+6.06,,
360 Capital Grp stp,TGP,1.25,+7,+5.93,,
Connexion Media,CXZ,.18,+1,+5.88,,
Geodynamics,GDY,.036,+.2,+5.88,,
APN Outdoor Grp,APO,3.30,+18,+5.77,,
Managed Accts Hldgs,MGP,.185,+1,+5.71,,
Buderim Ginger,BUG,.75,+4,+5.63,,
Mantra Grp,MTR,3.38,+18,+5.62,,
Urbanise.com,UBN,.94,+5,+5.62,,
Mineral Resources,MIN,6.97,+37,+5.61,,
Quickstep Hldgs,QHL,.19,+1,+5.56,,
Kathmandu Hldgs,KMD,1.625,+8.5,+5.52,,
Servcorp,SRV,6.33,+32,+5.32,,
Austal,ASB,1.685,+8.5,+5.31,,
Kingston Res,KSN,.02,+.1,+5.26,,
Site Grp Int'l,SIT,.20,+1,+5.26,,
Silver Chef,SIV,8.49,+42,+5.20,,
Phileo Aust,PHI,6.10,+30,+5.17,,
Energy Developments,ENE,6.81,+33,+5.09,,
Altium,ALU,4.36,+21,+5.06,,
RISES - MINING,,
Ark Mines,AHK,.05,+3.6,+257.1,,
Orca Energy,OGY,.008,+.3,+60.00,,
GB Energy,GBX,.003,+.1,+50.00,,
Gleneagle Gold,GLN,.003,+.1,+50.00,,
India Res,IRL,.007,+.2,+40.00,,
Yellow Rock,YRR,.011,+.3,+37.50,,
Bass Metals,BSM,.004,+.1,+33.33,,
Catalyst Metals,CYL,.28,+7,+33.33,,
Coalbank,CBQ,.004,+.1,+33.33,,
Gulf Industrials,GLF,.004,+.1,+33.33,,
Hannans Reward,HNR,.004,+.1,+33.33,,
Indus Energy,IND,.02,+.5,+33.33,,
Straits Resources,SRQ,.004,+.1,+33.33,,
Windward Res,WIN,.395,+9.5,+31.67,,
Magnetic Res,MAU,.08,+1.8,+29.03,,
Killara Res,KRA,.01,+.2,+25.00,,
Modun Res,MOU,.005,+.1,+25.00,,
Matsa Res,MAT,.185,+3.5,+23.33,,
Antares Energy,AZZ,.16,+3,+23.08,,
Metro Min,MMI,.043,+.8,+22.86,,
Callabonna Res,CUU,.011,+.2,+22.22,,
Greenearth Energy,GER,.083,+1.5,+22.06,,
Aziana,AZK,.028,+.5,+21.74,,
Dubber Corp,DUB,.315,+5.5,+21.15,,
Antipa Min,AZY,.006,+.1,+20.00,,
Aust Mines,AUZ,.006,+.1,+20.00,,
Monax Min,MOX,.012,+.2,+20.00,,
Mungana Gold,MUX,.12,+2,+20.00,,
Norwest Energy,NWE,.006,+.1,+20.00,,
Oilex,OEX,.048,+.8,+20.00,,
Pan Asia Corp,PZC,.006,+.1,+20.00,,
Potash Min,POK,.024,+.4,+20.00,,
Triple Energy,TNP,.006,+.1,+20.00,,
Archer Explore,AXE,.11,+1.8,+19.57,,
Exoma Energy,EXE,.026,+.4,+18.18,,
Millennium Min,MOY,.039,+.6,+18.18,,
TNG opt jul15,TNGO,.13,+2,+18.18,,
Dakota Minerals,DKO,.02,+.3,+17.65,,
Empire Oil & Gas,EGO,.007,+.1,+16.67,,
Minerals Corp,MSC,.036,+.5,+16.13,,
Mitchell Services,MSV,.029,+.4,+16.00,,
Aust Renewable,ARW,.12,+1.5,+14.29,,
Botswana Metals,BML,.016,+.2,+14.29,,
Resolute Min,RSG,.265,+3,+12.77,,
Eden Energy,EDE,.009,+.1,+12.50,,
Transerv Energy,TSV,.018,+.2,+12.50,,
Aguia Res,AGR,.038,+.4,+11.76,,
Fitzroy Res,FRY,.01,+.1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
World Titanium Res,WTR,.05,+.5,+11.11,,
Duketon Mining,DKM,.16,+1.5,+10.34,,
Gold Mountain,GMN,.032,+.3,+10.34,,
TNG,TNG,.215,+2,+10.26,,
Alara Res,AUQ,.011,+.1,+10.00,,
Empire Energy,EEG,.033,+.3,+10.00,,
Marathon Res,MTN,.055,+.5,+10.00,,
Rey Resources,REY,.11,+1,+10.00,,
Gryphon Minerals,GRY,.056,+.5,+9.80,,
Troy Resources,TRY,.46,+4,+9.52,,
Intec,INL,.012,+.1,+9.09,,
Latin Res,LRS,.012,+.1,+9.09,,
Malabar Coal,MBC,.12,+1,+9.09,,
Peel Mining,PEX,.06,+.5,+9.09,,
Silver Lake Res,SLR,.18,+1.5,+9.09,,
Wildhorse Energy,WHE,.06,+.5,+9.09,,
Oklo Resources,OKU,.077,+.6,+8.45,,
Covata,CVT,.335,+2.5,+8.06,,
Cazaly Res,CAZ,.027,+.2,+8.00,,
Perseus Min,PRU,.275,+2,+7.84,,
Aura Energy,AEE,.029,+.2,+7.41,,
Energy World Corp,EWC,.365,+2.5,+7.35,,
Red Metal,RDM,.045,+.3,+7.14,,
Prairie Mining,PDZ,.235,+1.5,+6.82,,
Neometals,NMT,.034,+.2,+6.25,,
MHM Metals,MHM,.018,+.1,+5.88,,
Orinoco Gold,OGX,.072,+.4,+5.88,,
FAR,FAR,.091,+.5,+5.81,,
Broken Hill Prospecting,BPL,.055,+.3,+5.77,,
Strategic Energy,SER,.055,+.3,+5.77,,
Valence Industries,VXL,.38,+2,+5.56,,
Boadicea Res,BOA,.20,+1,+5.26,,
Cradle Res,CXX,.20,+1,+5.26,,
DGR Global,DGR,.04,+.2,+5.26,,
Gascoyne Res,GCY,.10,+.5,+5.26,,
Kazakhstan Corp,KPC,.10,+.5,+5.26,,
Sino Gas Energy,SEH,.20,+1,+5.26,,
RNI NL,RNI,.062,+.3,+5.08,,
Atrum Coal,ATU,1.45,+7,+5.07,,
Dart Min,DTM,.021,+.1,+5.00,,
GBM Resources,GBZ,.021,+.1,+5.00,,
New Standard Energy,NSE,.021,+.1,+5.00,,
Sumatra Copper cdi,SUM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
Charter Pacific,CHF,.018,-1.1,-37.93,,
Prima BioMed opt jun17,PRRO,.008,-.3,-27.27,,
Viento Grp,VIE,.04,-1.5,-27.27,,
JCurve Solutions,JCS,.011,-.3,-21.43,,
TTG Fintech cdi,TUP,.28,-6,-17.65,,
Collaborate Corp opt apr17,CL8O,.006,-.1,-14.29,,
PLD Corp,PLD,.007,-.1,-12.50,,
Connexion Media opt feb17,CXZO,.022,-.3,-12.00,,
Titan Energy Service,TTN,.115,-1.5,-11.54,,
Maxsec Grp,MSP,.031,-.4,-11.43,,
Magellan Flagship opt oct17,MFFO,.755,-9.5,-11.18,,
Bone Medical,BNE,.008,-.1,-11.11,,
Erin Res,ERI,.008,-.1,-11.11,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
MOKO Social Media opt jun15,MKBOA,.08,-1,-11.11,,
OTOC,OTC,.098,-1.2,-10.91,,
Phosphagenics,POH,.045,-.5,-10.00,,
WDS,WDS,.135,-1.5,-10.00,,
Universal Biosensors cdi,UBI,.28,-3,-9.68,,
Regeneus,RGS,.145,-1.5,-9.38,,
Atcor Medical,ACG,.195,-2,-9.30,,
iSonea,ISN,.078,-.8,-9.30,,
Disruptive Invest,DVI,.01,-.1,-9.09,,
Gale Pacific,GAP,.20,-2,-9.09,,
PM Capital Global opt jun15,PGFO,.08,-.8,-9.09,,
Gage Roads Brewing,GRB,.061,-.6,-8.96,,
Perpetual Equity Invest opt jun16,PICO,.042,-.4,-8.70,,
Mint Payments,MNW,.056,-.5,-8.20,,
Kogi Iron,KFE,.023,-.2,-8.00,,
Cynata Therapeutics,CYP,.94,-8,-7.84,,
Leaf Resources,LER,.18,-1.5,-7.69,,
Seymour White,SWL,1.20,-10,-7.69,,
Korvest,KOV,3.93,-32,-7.53,,
Grays Ecommerce,GEG,.91,-7,-7.14,,
Kresta Hldgs,KRS,.26,-2,-7.14,,
Skilled Grp,SKE,1.21,-9,-6.92,,
AJ Lucas Grp,AJL,.27,-2,-6.90,,
BetaShares Crude Oil etf unt,OOO,23.35,-170,-6.79,,
Global Value Fnd opt mar16,GVFO,.069,-.5,-6.76,,
Lionhub Grp,LHB,.14,-1,-6.67,,
MOKO Social Media,MKB,.14,-1,-6.67,,
Zicom Grp,ZGL,.21,-1.5,-6.67,,
Yellow Brick Road,YBR,.57,-4,-6.56,,
Biotron,BIT,.145,-1,-6.45,,
National Storage REIT stp,NSR,1.49,-10,-6.29,,
Avexa,AVX,.015,-.1,-6.25,,
QRxPharma,QRX,.015,-.1,-6.25,,
Shoply,SHP,.015,-.1,-6.25,,
Vealls income,VELIN,1.50,-10,-6.25,,
Martin Aircraft,MJP,.76,-5,-6.17,,
Decimal Software,DSX,.155,-1,-6.06,,
IMF Bentham,IMF,2.20,-14,-5.98,,
BSA,BSA,.165,-1,-5.71,,
Diploma Grp,DGX,.033,-.2,-5.71,,
Pulse Health,PHG,.50,-3,-5.66,,
DWS,DWS,.97,-5.5,-5.37,,
Medical Develop,MVP,2.17,-12,-5.24,,
Newzulu,NWZ,.094,-.5,-5.05,,
FALLS - MINING,,
Estrella Res,ESR,.01,-2,-66.67,,
Laconia Res,LCR,.001,-.1,-50.00,,
Minera Gold,MIZ,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
High Peak Royalties opt apr17,HPRO,.017,-1.3,-43.33,,
Paramount Min,PCP,.01,-.7,-41.18,,
Lynas Corp opt sep15,LYCO,.003,-.2,-40.00,,
Kibaran Resources opt aug15,KNLO,.03,-1.9,-38.78,,
Trafford Res,TRF,.013,-.7,-35.00,,
Mayan Iron Corp,MYN,.006,-.3,-33.33,,
Sun Resources,SUR,.002,-.1,-33.33,,
Oil Basins,OBL,.005,-.2,-28.57,,
Orpheus Energy,OEG,.008,-.3,-27.27,,
Ardiden,ADV,.006,-.2,-25.00,,
Coppermoly,COY,.003,-.1,-25.00,,
Crest Min,CTT,.003,-.1,-25.00,,
Focus Minerals,FML,.006,-.2,-25.00,,
Mithril Resources,MTH,.006,-.2,-25.00,,
NuEnergy Gas,NGY,.025,-.8,-24.24,,
Tungsten Min,TGN,.075,-2.4,-24.24,,
Centaurus Metals,CTM,.016,-.5,-23.81,,
Sipa Res opt nov15,SRIO,.017,-.5,-22.73,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Animoca Brands Corp,AB1,.20,-4.5,-18.37,,
Latitude Consolidated,LCD,.009,-.2,-18.18,,
Kidman Res,KDR,.042,-.9,-17.65,,
Alicanto Min,AQI,.05,-1,-16.67,,
Brumby Res,BMY,.01,-.2,-16.67,,
Intermin Res,IRC,.05,-1,-16.67,,
Kinetiko Energy,KKO,.025,-.5,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Vector Res,VEC,.005,-.1,-16.67,,
Classic Minerals,CLZ,.011,-.2,-15.38,,
Dragon Min,DRA,.14,-2.5,-15.15,,
Hawkley Oil & Gas,HOG,.006,-.1,-14.29,,
Indochine Min,IDC,.006,-.1,-14.29,,
Potash West,PWN,.036,-.6,-14.29,,
Regalpoint Res,RGU,.012,-.2,-14.29,,
Mount Ridley Mines,MRD,.025,-.4,-13.79,,
KBL Mining 10% cn,KBLGA,.242,-3.8,-13.57,,
Azure Minerals,AZS,.013,-.2,-13.33,,
Coventry Res cdi,CYY,.013,-.2,-13.33,,
Ramelius Res opt aug15,RMSO,.026,-.4,-13.33,,
Yancoal Aust,YAL,.033,-.5,-13.16,,
KBL Mining,KBL,.02,-.3,-13.04,,
Gateway Min,GML,.047,-.7,-12.96,,
Cauldron Energy,CXU,.14,-2,-12.50,,
Emergent Res,EMG,.007,-.1,-12.50,,
Golden Rim Res,GMR,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Caravel Min,CVV,.008,-.1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
New Guinea Energy,NGE,.016,-.2,-11.11,,
Vango Mining,VAN,.016,-.2,-11.11,,
Strike Energy,STX,.098,-1.2,-10.91,,
King River Copper,KRC,.025,-.3,-10.71,,
Austpac Res,APG,.009,-.1,-10.00,,
Axiom Min cdi,AVQ,.009,-.1,-10.00,,
Comet Ridge,COI,.081,-.9,-10.00,,
Lonestar Res,LNR,.18,-2,-10.00,,
Northern Manganese,NTM,.018,-.2,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Ironclad Min,IFE,.019,-.2,-9.52,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Mozambi Res,MOZ,.01,-.1,-9.09,,
Magnis Res opt may17,MNSO,.155,-1.5,-8.82,,
Carpentaria Expl,CAP,.032,-.3,-8.57,,
Apollo Minerals,AON,.011,-.1,-8.33,,
AusTex Oil,AOK,.11,-1,-8.33,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Swala Energy,SWE,.088,-.8,-8.33,,
Bora Bora Res,BBR,.23,-2,-8.00,,
Emmerson Res,ERM,.023,-.2,-8.00,,
Tanami Gold,TAM,.023,-.2,-8.00,,
Lucapa Diamond Co,LOM,.175,-1.5,-7.89,,
Lynas Corp,LYC,.047,-.4,-7.84,,
BMG Res,BMG,.012,-.1,-7.69,,
Burey Gold,BYR,.024,-.2,-7.69,,
Central Petroleum,CTP,.12,-1,-7.69,,
Lion One Metals cdi,LLO,.18,-1.5,-7.69,,
Evolution Mining,EVN,.765,-6,-7.27,,
Aspire Min,AKM,.026,-.2,-7.14,,
Cape Lambert Res,CFE,.065,-.5,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Endeavour Mining cdi,EVR,.53,-4,-7.02,,
Mineral Commodities,MRC,.135,-1,-6.90,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Iluka Res,ILU,7.37,-52,-6.59,,
Lucapa Diamond Co opt aug15,LOMO,.029,-.2,-6.45,,
Ironbark Zinc,IBG,.088,-.6,-6.38,,
Champion Iron,CIA,.15,-1,-6.25,,
Senex Energy,SXY,.31,-2,-6.06,,
Magnis Res,MNS,.235,-1.5,-6.00,,
Qld Bauxite,QBL,.016,-.1,-5.88,,
Viking Mines,VKA,.016,-.1,-5.88,,
Altona Mining,AOH,.099,-.6,-5.71,,
Vital Metals,VML,.033,-.2,-5.71,,
Power Res,PWW,.017,-.1,-5.56,,
Tasman Res,TAS,.017,-.1,-5.56,,
Aust Bauxite,ABX,.26,-1.5,-5.45,,
AWE,AWE,1.23,-7,-5.38,,
Great Western Expl,GTE,.018,-.1,-5.26,,
WPG Resources,WPG,.036,-.2,-5.26,,
Musgrave Min,MGV,.037,-.2,-5.13,,
Aquarius Platinum,AQP,.19,-1,-5.00,,
Bathurst Res NZ,BRL,.038,-.2,-5.00,,
Coalspur Mines,CPL,.019,-.1,-5.00,,
Crusader Res,CAS,.19,-1,-5.00,,
Geopacific Res,GPR,.038,-.2,-5.00,,
Shaw River Manganese,SRR,.019,-.1,-5.00,,
,
