Argent Minerals,ARD,.04,+.3,+8.11,,
Black Range Min,BLR,.014,+.1,+7.69,,
Norton Gold Fields,NGF,.14,+1,+7.69,,
AusTex Oil,AOK,.145,+1,+7.41,,
A-Cap Res,ACB,.06,+.4,+7.14,,
Sthn Hem Min cdi,SUH,.045,+.3,+7.14,,
DGR Global,DGR,.046,+.3,+6.98,,
Stonewall Res,SWJ,.155,+1,+6.90,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Elixir Pet,EXR,.016,+.1,+6.67,,
Indus Coal,ICZ,.16,+1,+6.67,,
Potash West,PWN,.16,+1,+6.67,,
Alkane Res,ALK,.41,+2.5,+6.49,,
Avanco Res,AVB,.083,+.5,+6.41,,
Blackgold Int'l,BGG,.17,+1,+6.25,,
Gateway Min,GML,.085,+.5,+6.25,,
West African Res,WAF,.17,+1,+6.25,,
Carbine Tungsten,CNQ,.069,+.4,+6.15,,
Kina Petroleum,KPL,.435,+2.5,+6.10,,
Mantle Min Corp,MNM,.035,+.2,+6.06,,
Thundelarra Explore,THX,.035,+.2,+6.06,,
Archer Explore,AXE,.18,+1,+5.88,,
Global Petroleum,GBP,.09,+.5,+5.88,,
Azumah Res,AZM,.037,+.2,+5.71,,
A'asian Resources,ARH,.076,+.4,+5.56,,
Central Petroleum,CTP,.095,+.5,+5.56,,
Grange Res,GRR,.19,+1,+5.56,,
New Age Exploration,NAE,.039,+.2,+5.41,,
Equatorial Res,EQX,.60,+3,+5.26,,
KBL Mining,KBL,.041,+.2,+5.13,,
Energia Minerals,EMX,.021,+.1,+5.00,,
Flinders Mines,FMS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Benitec opt dec13,BLTOB,.005,-.5,-50.00,,
Environment Grp,EGL,.039,-1.5,-27.78,,
Immuron,IMC,.004,-.1,-20.00,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Aust Wealth Invest,AWK,.46,-7.5,-14.02,,
Ambertech,AMO,.19,-3,-13.64,,
Orion Equities,OEQ,.225,-3,-11.76,,
Zingmobile Grp cdi,ZMG,.031,-.4,-11.43,,
Living Cell Tech,LCT,.088,-1.1,-11.11,,
Patrys,PAB,.032,-.4,-11.11,,
SWW Energy,SWW,.008,-.1,-11.11,,
Agenix,AGX,.018,-.2,-10.00,,
Analytica,ALT,.018,-.2,-10.00,,
ComOps,COM,.029,-.3,-9.37,,
ECO Quest,ECQ,.021,-.2,-8.70,,
Primary Gold,PGO,.11,-1,-8.33,,
Quickflix,QFX,.011,-.1,-8.33,,
Subzero Grp,SZG,.11,-1,-8.33,,
Aeris Environmental,AEI,.17,-1.5,-8.11,,
Senetas Corp,SEN,.023,-.2,-8.00,,
Pental,PTL,.025,-.2,-7.41,,
Alexium Int'l,AJX,.13,-1,-7.14,,
Mastermyne Grp,MYE,.99,-7,-6.60,,
Gale Pacific,GAP,.295,-2,-6.35,,
RBS Bank of America,RBSBAC,14.99,-101,-6.31,,
Money3 Corp,MNY,1.05,-7,-6.25,,
NetComm Wireless,NTC,.225,-1.5,-6.25,,
Lycopodium,LYL,4.57,-30,-6.16,,
Artist & Entertain,AEM,.016,-.1,-5.88,,
Progen Pharma,PGL,.24,-1.5,-5.88,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
Orbital Corp,OEC,.17,-1,-5.56,,
Tag Pacific,TAG,.17,-1,-5.56,,
ASF Grp,AFA,.175,-1,-5.41,,
Nomad Bldg Solutions,NOD,.071,-.4,-5.33,,
BigAir Grp,BGL,.80,-4.5,-5.33,,
Global Masters Fund,GFL,1.025,-5.5,-5.09,,
FALLS - MINING,,
Spitfire Res opt mar16,SPIOA,.002,-.3,-60.00,,
Mirabela Nickel,MBN,.025,-3.6,-59.02,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Titan Energy opt oct15,TTEOA,.001,-.1,-50.00,,
Caravel Min opt may16,CVVOA,.004,-.2,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Lodestar Min,LSR,.014,-.6,-30.00,,
Takoradi,TKG,.012,-.5,-29.41,,
Incremental Oil & Gas,IOG,.12,-4.5,-27.27,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Forte Energy,FTE,.008,-.2,-20.00,,
Kidman Res opt nov13,KDRO,.10,-2.5,-20.00,,
King River Copper opt jun15,KRCO,.008,-.2,-20.00,,
Qld Bauxite,QBL,.008,-.2,-20.00,,
Tiaro Coal,TCM,.072,-1.6,-18.18,,
Laneway Res,LNY,.01,-.2,-16.67,,
Pioneer Res,PIO,.015,-.3,-16.67,,
Middle Island Res,MDI,.09,-1.5,-14.29,,
Peak Oil & Gas,PKO,.006,-.1,-14.29,,
St George Min opt nov14,SGQO,.018,-.3,-14.29,,
Grand Gulf Energy,GGE,.013,-.2,-13.33,,
Fairstar Res opt aug14,FASO,.007,-.1,-12.50,,
Inca Min,ICG,.035,-.5,-12.50,,
Northern Manganese,NTM,.035,-.5,-12.50,,
Monax Min,MOX,.029,-.4,-12.12,,
Ausgold,AUC,.022,-.3,-12.00,,
Minemakers,MAK,.15,-2,-11.76,,
AusNiCo,ANW,.008,-.1,-11.11,,
Greenpower Energy,GPP,.04,-.5,-11.11,,
Niuminco Grp,NIU,.008,-.1,-11.11,,
Tangiers Pet,TPT,.20,-2.5,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Apollo Cons,AOP,.05,-.6,-10.71,,
Kangaroo Res,KRL,.017,-.2,-10.53,,
ADX Energy,ADX,.018,-.2,-10.00,,
Carbon Energy,CNX,.018,-.2,-10.00,,
Aust Minerals &  Min,AKA,.095,-1,-9.52,,
Metals Aust,MLS,.019,-.2,-9.52,,
Core Exploration opt oct14,CXOO,.01,-.1,-9.09,,
Meteoric Res,MEI,.04,-.4,-9.09,,
Octagonal Res,ORS,.08,-.8,-9.09,,
PlatSearch,PTS,.05,-.5,-9.09,,
Uranium Equities,UEQ,.02,-.2,-9.09,,
Cradle Res opt jan15,CXXO,.091,-.9,-9.00,,
Redcliffe Res,RCF,.021,-.2,-8.70,,
Tangiers Pet opt oct13,TPTOA,.032,-.3,-8.57,,
Aust-American Min,AIW,.011,-.1,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Continental Coal,CCC,.034,-.3,-8.11,,
Lemur Resources,LMR,.046,-.4,-8.00,,
Acacia Coal,AJC,.012,-.1,-7.69,,
Mutiny Gold opt aug15,MYGO,.012,-.1,-7.69,,
Pegasus Metals,PUN,.097,-.8,-7.62,,
Reward Minerals,RWD,.185,-1.5,-7.50,,
Manhattan Corp,MHC,.051,-.4,-7.27,,
Perpetual Res,PEC,.065,-.5,-7.14,,
Raya Grp,RYG,.013,-.1,-7.14,,
Balamara Res,BMB,.081,-.6,-6.90,,
Diatreme Res,DRX,.027,-.2,-6.90,,
Great Western Expl,GTE,.135,-1,-6.90,,
Guildford Coal,GUF,.135,-1,-6.90,,
Dragon Energy,DLE,.055,-.4,-6.78,,
Alligator Energy,AGE,.07,-.5,-6.67,,
Centaurus Metals,CTM,.14,-1,-6.67,,
Core Exploration,CXO,.042,-.3,-6.67,,
Malabar Coal,MBC,.28,-2,-6.67,,
Dart Energy,DTE,.145,-1,-6.45,,
Carabella Res,CLR,.225,-1.5,-6.25,,
Exoma Energy,EXE,.015,-.1,-6.25,,
3D Oil,TDO,.08,-.5,-5.88,,
Austpac Res,APG,.032,-.2,-5.88,,
Caravel Min,CVV,.016,-.1,-5.88,,
IPB Pet,IPB,.33,-2,-5.71,,
Citation Res,CTR,.017,-.1,-5.56,,
Merlin Diamonds,MED,.17,-1,-5.56,,
Orca Energy,OGY,.017,-.1,-5.56,,
Copper Strike,CSE,.18,-1,-5.26,,
Golden Rim Res,GMR,.018,-.1,-5.26,,
Predictive Discovery,PDI,.018,-.1,-5.26,,
Sierra Min,SRM,.185,-1,-5.13,,
Talon Pet,TPD,.038,-.2,-5.00,,
,
