Papillon Res,PIR,1.345,+10.5,+8.47,,
Gippsland,GIP,.013,+.1,+8.33,,
Legend Min,LEG,.013,+.1,+8.33,,
Mindax,MDX,.13,+1,+8.33,,
Quintessential Res,QRL,.065,+.5,+8.33,,
Sierra Min,SRM,.33,+2.5,+8.20,,
Atrum Coal,ATU,.73,+5.5,+8.15,,
Minera Gold,MIZ,.04,+.3,+8.11,,
Greenearth Energy,GER,.027,+.2,+8.00,,
Orca Energy,OGY,.027,+.2,+8.00,,
Helix Res,HLX,.068,+.5,+7.94,,
Pan Asia Corp,PZC,.068,+.5,+7.94,,
Kangaroo Res,KRL,.041,+.3,+7.89,,
Boadicea Res,BOA,.55,+4,+7.84,,
Magnetic Res,MAU,.097,+.7,+7.78,,
Armour Energy,AJQ,.35,+2.5,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Forge Res,FRG,.21,+1.5,+7.69,,
Windward Res,WIN,.28,+2,+7.69,,
Blackham Res,BLK,.22,+1.5,+7.32,,
Red 5,RED,.955,+6.5,+7.30,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Haranga Res,HAR,.15,+1,+7.14,,
Lodestar Min,LSR,.045,+.3,+7.14,,
NuEnergy Gas,NGY,.075,+.5,+7.14,,
Red Fork Energy,RFE,.69,+4.5,+6.98,,
Nevada Iron,NVI,.16,+1,+6.67,,
Planet Metals,PMQ,.032,+.2,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Tiger Res,TGS,.32,+2,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
Reedy Lagoon Corp,RLC,.065,+.4,+6.56,,
Jameson Res,JAL,.33,+2,+6.45,,
Baru Resources,BAC,.05,+.3,+6.38,,
Stratum Metals,SXT,.335,+2,+6.35,,
Impact Minerals,IPT,.034,+.2,+6.25,,
Teranga Gold cdi,TGZ,1.29,+7.5,+6.17,,
Deep Yellow,DYL,.052,+.3,+6.12,,
Iron Mountain,IRM,.052,+.3,+6.12,,
Riedel Resources,RIE,.07,+.4,+6.06,,
Citation Res,CTR,.018,+.1,+5.88,,
Intra Energy,IEC,.18,+1,+5.88,,
Yellow Rock,YRR,.018,+.1,+5.88,,
Iron Road,IRD,.28,+1.5,+5.66,,
Cassini Res,CZI,.095,+.5,+5.56,,
Centrex Metals,CXM,.19,+1,+5.56,,
Antipa Min,AZY,.20,+1,+5.26,,
Lonestar Reso,LNR,.20,+1,+5.26,,
Mozambi Coal,MOZ,.02,+.1,+5.26,,
Red Metal,RDM,.20,+1,+5.26,,
Voyager Res,VOR,.02,+.1,+5.26,,
White Energy,WEC,.20,+1,+5.26,,
Bullabulling Gold,BAB,.061,+.3,+5.17,,
Stanmore Coal,SMR,.205,+1,+5.13,,
Perseus Min,PRU,1.755,+8.5,+5.09,,
Wolf Minerals,WLF,.31,+1.5,+5.08,,
Antares Energy,AZZ,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
CWH Resources,CWH,.135,-5.5,-28.95,,
Sprintex,SIX,.013,-.5,-27.78,,
Multi Channel,MUT,.003,-.1,-25.00,,
A1 Invest & Res,AYI,.004,-.1,-20.00,,
Tag Pacific opt oct17,TAGO,.08,-2,-20.00,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Hillcrest Litigation,HLS,.01,-.2,-16.67,,
iSonea opt jun14,ISNOB,.025,-.5,-16.67,,
Clean TeQ Hldgs,CLQ,.135,-2.5,-15.62,,
EFTEL,EFT,.27,-4,-12.90,,
EnviroMission,EVM,.028,-.4,-12.50,,
Service Stream,SSM,.385,-5,-11.49,,
Yellow Brick Road,YBR,.51,-5.5,-9.73,,
MBD Corp,MBD,.056,-.6,-9.68,,
Adcorp Aust,AAU,.10,-1,-9.09,,
Energy Ventures,EVE,.01,-.1,-9.09,,
Nomad Bldg Solutions,NOD,.10,-1,-9.09,,
Structural Systems,STS,.50,-5,-9.09,,
Novogen,NRT,.205,-2,-8.89,,
Farm Pride Foods,FRM,.11,-1,-8.33,,
Tag Pacific,TAG,.23,-2,-8.00,,
ComOps,COM,.012,-.1,-7.69,,
Wentworth Hldgs,WWM,.073,-.6,-7.59,,
Bisalloy Steel,BIS,1.20,-9.5,-7.34,,
Alexium Int'l,AJX,.065,-.5,-7.14,,
Probiotec,PBP,.325,-2.5,-7.14,,
AnaeCo,ANQ,.014,-.1,-6.67,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Redflex Hldgs,RDF,.85,-6,-6.59,,
Resonance Health,RHT,.015,-.1,-6.25,,
Wasabi Energy,WAS,.015,-.1,-6.25,,
RedFlow,RFX,.08,-.5,-5.88,,
Sunland Grp,SDG,1.225,-7.5,-5.77,,
CPT Global,CGO,.34,-2,-5.56,,
Novarise Renewable,NOE,.17,-1,-5.56,,
Phoslock Water,PHK,.052,-.3,-5.45,,
Agricultural Land unt,AGJ,.09,-.5,-5.26,,
OTOC,OTC,.09,-.5,-5.26,,
Fantastic Hldgs,FAN,3.18,-17,-5.07,,
FALLS - MINING,,
Potash West rts 15mar,PWNR,.014,-1.6,-53.33,,
Golden Gate Pet opt dec14,GGPOB,.001,-.1,-50.00,,
Hawkley Oil & Gas opt mar14,HOGO,.013,-.7,-35.00,,
Capital Min opt dec16,CMYO,.002,-.1,-33.33,,
Zamia Metals,ZGM,.009,-.4,-30.77,,
Consolidated Tin Min opt dec13,CSDO,.018,-.7,-28.00,,
Greenpower Energy,GPP,.031,-1.1,-26.19,,
Earth Heat Res cdi,EHR,.003,-.1,-25.00,,
Triton Gold opt dec13,TONO,.006,-.2,-25.00,,
Paynes Find Gold,PNE,.008,-.2,-20.00,,
Realm Res,RRP,.008,-.2,-20.00,,
Empire Res,ERL,.031,-.7,-18.42,,
Blackwood Corp,BWD,.10,-2,-16.67,,
Hannans Reward,HNR,.015,-.3,-16.67,,
Avocet Res,AYE,.051,-.9,-15.00,,
A'asian Resources,ARH,.053,-.9,-14.52,,
Greenland Min & Energy opt oct14,GGGO,.06,-1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
World Oil Res,WLR,.018,-.3,-14.29,,
Coventry Res cdi,CYY,.225,-3.5,-13.46,,
Coalbank,CBQ,.013,-.2,-13.33,,
Jervois Min,JRV,.052,-.8,-13.33,,
Vital Metals,VML,.026,-.4,-13.33,,
Pryme Energy,PYM,.079,-1.2,-13.19,,
Balamara Res,BMB,.10,-1.5,-13.04,,
Merlin Diamonds,MED,.20,-3,-13.04,,
Thundelarra Explore,THX,.10,-1.5,-13.04,,
Capital Min,CMY,.007,-.1,-12.50,,
Hawkley Oil & Gas,HOG,.105,-1.5,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
MetroCoal,MTE,.11,-1.5,-12.00,,
UCL Resources,UCL,.11,-1.5,-12.00,,
Ascot Res,AZQ,.15,-2,-11.76,,
NuCoal Res,NCR,.15,-2,-11.76,,
Global Strat Met,GSZ,.061,-.8,-11.59,,
WPG Resources,WPG,.084,-1.1,-11.58,,
Black Fire Minerals,BFE,.023,-.3,-11.54,,
Aphrodite Gold,AQQ,.048,-.6,-11.11,,
Axiom Min cdi,AVQ,.016,-.2,-11.11,,
Moby Oil & Gas,MOG,.008,-.1,-11.11,,
Talon Pet def,TPD,.098,-1.2,-10.91,,
Bassari Res,BSR,.025,-.3,-10.71,,
Castle Minerals,CDT,.094,-1.1,-10.48,,
Artemis Res,ARV,.009,-.1,-10.00,,
Bannon,BNX,.18,-2,-10.00,,
Bass Metals,BSM,.009,-.1,-10.00,,
Bulletin Res,BNR,.045,-.5,-10.00,,
Kula Gold,KGD,.18,-2,-10.00,,
Lawson Gold,LSN,.09,-1,-10.00,,
Orinoco Gold,OGX,.135,-1.5,-10.00,,
Western Mining,WMN,.18,-2,-10.00,,
Eastern Iron,EFE,.055,-.6,-9.84,,
Crossland Uranium,CUX,.028,-.3,-9.68,,
New Age Exploration,NAE,.058,-.6,-9.37,,
Nemex Res,NXR,.088,-.9,-9.28,,
AO Energy,AOM,.06,-.6,-9.09,,
Dempsey Min,DMI,.10,-1,-9.09,,
Gateway Min,GML,.07,-.7,-9.09,,
Falcon Minerals,FCN,.021,-.2,-8.70,,
Vector Res,VEC,.032,-.3,-8.57,,
Kentor Gold,KGL,.22,-2,-8.33,,
Mako Hydrocarbons,MKE,.11,-1,-8.33,,
Coal of Africa,CZA,.23,-2,-8.00,,
Comet Ridge,COI,.23,-2,-8.00,,
Core Exploration,CXO,.082,-.7,-7.87,,
Orpheus Energy,OEG,.071,-.6,-7.79,,
A-Cap Res,ACB,.12,-1,-7.69,,
Boulder Steel,BGD,.024,-.2,-7.69,,
Petratherm,PTR,.024,-.2,-7.69,,
Carbine Res,CRB,.037,-.3,-7.50,,
Ochre Grp,OGH,.038,-.3,-7.32,,
Comet Res,CRL,.039,-.3,-7.14,,
Aguia Res,AGR,.14,-1,-6.67,,
Caravel Min,CVV,.028,-.2,-6.67,,
Cokal,CKA,.21,-1.5,-6.67,,
Lincoln Minerals,LML,.098,-.7,-6.67,,
Manhattan Corp,MHC,.14,-1,-6.67,,
Northern Manganese,NTM,.028,-.2,-6.67,,
Radar Iron,RAD,.14,-1,-6.67,,
AEON Metals,AQR,.29,-2,-6.45,,
Enterprise Metals,ENT,.145,-1,-6.45,,
Potash West,PWN,.22,-1.5,-6.38,,
Black Range Min,BLR,.015,-.1,-6.25,,
Goldphyre Res,GPH,.075,-.5,-6.25,,
Rumble Res,RTR,.075,-.5,-6.25,,
Crusader Res,CAS,.31,-2,-6.06,,
Kibaran Resources,KNL,.155,-1,-6.06,,
Breaker Res,BRB,.32,-2,-5.88,,
Central Petroleum,CTP,.16,-1,-5.88,,
Fitzroy River,FZR,.32,-2,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Triangle Energy,TEG,.016,-.1,-5.88,,
WCP Res,WCP,.08,-.5,-5.88,,
Ventnor Res,VRX,.405,-2.5,-5.81,,
Resource Generation,RES,.325,-2,-5.80,,
DGR Global,DGR,.051,-.3,-5.56,,
Tawana Res,TAW,.017,-.1,-5.56,,
Spitfire Res,SPI,.035,-.2,-5.41,,
Havilah Res,HAV,.53,-3,-5.36,,
KBL Mining,KBL,.09,-.5,-5.26,,
Metgasco,MEL,.09,-.5,-5.26,,
Oro Verde,OVL,.018,-.1,-5.26,,
Wildhorse Energy,WHE,.09,-.5,-5.26,,
Zenith Minerals,ZNC,.18,-1,-5.26,,
Sunbird Energy,SNY,.275,-1.5,-5.17,,
Hodges Res,HDG,.095,-.5,-5.00,,
Range River Gold,RNG,.019,-.1,-5.00,,
Rift Valley Res,RVY,.038,-.2,-5.00,,
,
