Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Acorn Capital Invest opt oct15,ACQO,.025,+.5,+25.00,,
ENV Clean Tech opt jul17,ESIOA,.005,+.1,+25.00,,
WAM Research opt jun15,WAXO,.025,+.5,+25.00,,
Mariner Corp,MCX,.08,+1.2,+17.65,,
Smart Parking,SPZ,.15,+2,+15.38,,
ENV Clean Tech,ESI,.008,+.1,+14.29,,
Rhinomed,RNO,.032,+.4,+14.29,,
Subzero Grp,SZG,.016,+.2,+14.29,,
Regeneus,RGS,.18,+2,+12.50,,
Eureka Gold Hldgs,EGH,.23,+2,+9.52,,
Orbital Corp,OEC,.35,+3,+9.37,,
Unilife Corp cdi,UNS,.59,+4.5,+8.26,,
Commodities Grp,COZ,.066,+.5,+8.20,,
Centuria Capital,CNI,.94,+7,+8.05,,
Phylogica,PYC,.015,+.1,+7.14,,
Praemium,PPS,.19,+1,+5.56,,
ETFS Physical Platinum,ETPMPT,141.91,+744,+5.53,,
iBuy Grp,IBY,.195,+1,+5.41,,
Phosphagenics,POH,.078,+.4,+5.41,,
RISES - MINING,,
Elysium Res,EYM,.009,+.3,+50.00,,
Strategic Minerals,SMC,.049,+1.4,+40.00,,
NKWE Platinum opt mar16,NKPO,.037,+1,+37.04,,
DGR Global,DGR,.043,+1.1,+34.37,,
Avalon Minerals,AVI,.005,+.1,+25.00,,
Pilbara Minerals,PLS,.06,+1.2,+25.00,,
Redcliffe Res,RCF,.005,+.1,+25.00,,
White Eagle Res,WEG,.016,+.3,+23.08,,
Zambezi Res cdi,ZRL,.085,+1.5,+21.43,,
AVZ Minerals,AVZ,.006,+.1,+20.00,,
Bougainville Copper,BOC,.33,+5.5,+20.00,,
India Res,IRL,.006,+.1,+20.00,,
Potash West,PWN,.06,+1,+20.00,,
Red Fork Energy,RFE,.039,+.6,+18.18,,
Pancontinental Oil,PCL,.046,+.7,+17.95,,
King Island,KIS,.135,+2,+17.39,,
Cardinal Res,CDV,.042,+.6,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Red Metal,RDM,.175,+2.5,+16.67,,
Rift Valley Res,RVY,.035,+.5,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Lucapa Diamond Co opt aug15,LOMO,.15,+2,+15.38,,
Rumble Res,RTR,.047,+.6,+14.63,,
Hastings Rare Metals,HAS,.08,+1,+14.29,,
Kibaran Resources opt aug15,KNLO,.08,+1,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
WPG Resources,WPG,.048,+.6,+14.29,,
Iron Road,IRD,.17,+2,+13.33,,
Shaw River Manganese,SRR,.017,+.2,+13.33,,
Perseus Min,PRU,.385,+4.5,+13.24,,
