Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Freshtel Hldgs,FRE,.002,+.1,+100.0,,
NetComm Wireless,NTC,3.49,+83,+31.20,,
Viagold Capital,VIA,.60,+11,+22.45,,
Otherlevels,OLV,.14,+2,+16.67,,
Justkapital Litigation,JKL,.185,+2.5,+15.62,,
Compumedics,CMP,.40,+5,+14.29,,
Prima BioMed,PRR,.056,+.7,+14.29,,
Primary Opinion,POP,.04,+.5,+14.29,,
Patrys,PAB,.009,+.1,+12.50,,
Pro-Pac Packaging,PPG,.45,+5,+12.50,,
Rewardle Hldgs,RXH,.185,+2,+12.12,,
Isignthis opt dec15,ISXO,.02,+.2,+11.11,,
1ST Available,1ST,.105,+1,+10.53,,
Clover Corp,CLV,.525,+5,+10.53,,
Carbon Conscious,CCF,.082,+.7,+9.33,,
Proteomics Intl Lab,PIQ,.36,+3,+9.09,,
Optiscan Imaging,OIL,.037,+.3,+8.82,,
QV Equities opt mar16,QVEO,.025,+.2,+8.70,,
Redflex Hldgs,RDF,.38,+3,+8.57,,
Ariadne Aust,ARA,.39,+3,+8.33,,
Future Generation Inv opt sep16,FGXO,.026,+.2,+8.33,,
Prima BioMed opt jun17,PRRO,.013,+.1,+8.33,,
Yowie Grp opt dec15,YOWO,.975,+7.5,+8.33,,
Technology One,TNE,4.36,+33,+8.19,,
Rhinomed,RNO,.028,+.2,+7.69,,
Tomizone,TOM,.14,+1,+7.69,,
McMillan Shakespr,MMS,13.37,+94,+7.56,,
ENV Clean Tech opt jul17,ESIOA,.015,+.1,+7.14,,
EnviroMission,EVM,.105,+.7,+7.14,,
K2 Energy,KTE,.03,+.2,+7.14,,
Connexion Media opt feb17,CXZO,.046,+.3,+6.98,,
Appen,APX,1.69,+11,+6.96,,
