King Solomon Mines,KSO,.063,+.8,+14.55,,
Cove Res Ltd opt jan14,CVEO,.04,+.5,+14.29,,
Victory West Metals,VWM,.08,+1,+14.29,,
Forge Res Ltd,FRG,.49,+6,+13.95,,
Synergy Metals opt nov15,SMLOA,.025,+.3,+13.64,,
Tellus Res Ltd,TLU,.25,+3,+13.64,,
ST George Min Ltd,SGQ,.17,+2,+13.33,,
Radar Iron Ltd,RAD,.265,+3,+12.77,,
Dart Min NL,DTM,.062,+.7,+12.73,,
Voyager Res opt jun15,VOROA,.062,+.7,+12.73,,
Golden Gate Pet,GGP,.009,+.1,+12.50,,
Transit Hldgs,TRH,.75,+8,+11.94,,
Voyager Res opt sep11,VORO,.066,+.7,+11.86,,
PO Valley Energy,PVE,.19,+2,+11.76,,
Transerv Energy,TSV,.048,+.5,+11.63,,
Catalyst Metals,CYL,.39,+4,+11.43,,
Caspian Oil & Gas,CIG,.01,+.1,+11.11,,
Haranga Res Ltd,HAR,.20,+2,+11.11,,
Kalgoorlie Min opt may14,KMCO,.02,+.2,+11.11,,
Mesa Min Ltd,MAS,.10,+1,+11.11,,
Redbank Copper,RCP,.01,+.1,+11.11,,
Sheffield Res Ltd,SFX,.30,+3,+11.11,,
Sirius Res NL,SIR,.10,+1,+11.11,,
Union Res Ltd,UCL,.01,+.1,+11.11,,
Dart Energy Ltd,DTE,.655,+6.5,+11.02,,
Oilex Ltd,OEX,.355,+3.5,+10.94,,
KIM Rare Earths,KRE,.155,+1.5,+10.71,,
Voyager Res,VOR,.087,+.8,+10.13,,
Carnavale Res,CAV,.08,+.7,+9.59,,
Burey Gold Ltd,BYR,.093,+.8,+9.41,,
Gold Anomaly Ltd,GOA,.035,+.3,+9.38,,
Contl Coal Ltd opt feb13,CCCO,.012,+.1,+9.09,,
Frontier Res,FNT,.18,+1.5,+9.09,,
RED Metal Ltd,RDM,.18,+1.5,+9.09,,
Scotgold Res,SGZ,.06,+.5,+9.09,,
Talisman Min,TLM,.48,+4,+9.09,,
Triausmin Ltd,TRO,.12,+1,+9.09,,
Zimplats Hldgs,ZIM,11.98,+98,+8.91,,
Canyon Res Ltd,CAY,.50,+4,+8.70,,
Texon Pet Ltd,TXN,.565,+4.5,+8.65,,
Promesa Ltd opt dec12,PRAO,.315,+2.5,+8.62,,
Esperance Min,ESM,.081,+.6,+8.00,,
Nagambie Min Ltd,NAG,.027,+.2,+8.00,,
Terrain Min,TMX,.027,+.2,+8.00,,
Cazaly Res,CAZ,.34,+2.5,+7.94,,
Dourado Res Ltd opt nov14,DUOO,.055,+.4,+7.84,,
Elemental Min opt jan12,ELMO,1.10,+8,+7.84,,
Manhattan Corp,MHC,.345,+2.5,+7.81,,
Conto Res Ltd,CNO,.14,+1,+7.69,,
Overland Res,OVR,.14,+1,+7.69,,
Strategic Elements,SOR,.14,+1,+7.69,,
Intl Coal,ICX,.22,+1.5,+7.32,,
West Wits Min Ltd,WWI,.044,+.3,+7.32,,
Carbine Res,CRB,.15,+1,+7.14,,
Fission Energy,FIS,.03,+.2,+7.14,,
Golden Cross,GCR,.015,+.1,+7.14,,
Industrial Min,IDM,.225,+1.5,+7.14,,
Orion Metals Ltd,ORM,.15,+1,+7.14,,
Ventnor Res Ltd,VRX,.225,+1.5,+7.14,,
Kula Gold Ltd,KGD,1.745,+11.5,+7.06,,
IMX Res Ltd,IXR,.385,+2.5,+6.94,,
Blue Energy Ltd,BUL,.094,+.6,+6.82,,
Apollo Min Ltd,AON,.08,+.5,+6.67,,
ARC Explore Ltd,ARX,.016,+.1,+6.67,,
Azure Min,AZS,.048,+.3,+6.67,,
Gunson Res,GUN,.16,+1,+6.67,,
Mining Projects,MPJ,.032,+.2,+6.67,,
Redstone Res,RDS,.32,+2,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Jindalee Res,JRL,.33,+2,+6.45,,
Metgasco Ltd,MEL,.33,+2,+6.45,,
Altura Min Ltd,AJM,.17,+1,+6.25,,
ORD River Res,ORD,.068,+.4,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
East Coast Min,ECM,.052,+.3,+6.12,,
Legend Min,LEG,.035,+.2,+6.06,,
Wolf Min,WLF,.35,+2,+6.06,,
Quintessential Res,QRL,.265,+1.5,+6.00,,
Korab Res,KOR,.18,+1,+5.88,,
RMG Ltd,RMG,.018,+.1,+5.88,,
Cleveland Min Ltd,CDG,.37,+2,+5.71,,
Straits Res Ltd,SRQ,.75,+4,+5.63,,
Avanco Res Ltd opt apr12,AVBOB,.057,+.3,+5.56,,
Uran Ltd,URA,.019,+.1,+5.56,,
Iluka Res,ILU,16.35,+85,+5.48,,
Energy World Corpor,EWC,.675,+3.5,+5.47,,
Catalpa Res opt oct11,CAHOB,.40,+2,+5.26,,
Hawthorn Res,HAW,.02,+.1,+5.26,,
Ikwezi Min Ltd,IKW,.20,+1,+5.26,,
King Island,KIS,.20,+1,+5.26,,
Lodestar Min,LSR,.10,+.5,+5.26,,
Berkeley Res,BKY,.41,+2,+5.13,,
AWE Ltd,AWE,1.235,+6,+5.11,,
NEW Zealand Oil& Gas,NZO,.52,+2.5,+5.05,,
Stirling Res,SRE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
APA Financial,APP,.008,-.9,-52.94,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Antisense Therapeut opt jul12,ANPO,.002,-.1,-33.33,,
Transfield Services,TSE,2.30,-66,-22.30,,
Anaeco Ltd,ANQ,.051,-1.3,-20.31,,
BKM Management,BKM,.004,-.1,-20.00,,
Cash Converters def,CCVDA,.54,-11.5,-17.56,,
Artist & Entertain,AEM,.005,-.1,-16.67,,
Souls Private Equity opt feb15,SOEOA,.005,-.1,-16.67,,
Helicon Grp,HCG,.021,-.4,-16.00,,
Robe Aust Ltd,ROB,.011,-.2,-15.38,,
ENV Clean Tech,ESI,.006,-.1,-14.29,,
Spdr S&P/Asx Prop Fu etf unt,SLF,6.50,-100,-13.33,,
Novogen Ltd,NRT,.165,-2.5,-13.16,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Lindsay Aust,LAU,.14,-2,-12.50,,
Funtastic Ltd,FUN,.055,-.7,-11.29,,
Robe Aust Ltd opt dec14,ROBO,.008,-.1,-11.11,,
ECO Quest,ECQ,.033,-.4,-10.81,,
Q Tech Grp Ltd,QTG,.027,-.3,-10.00,,
Geodynamics Ltd opt mar12,GDYO,.021,-.2,-8.70,,
Cell Aquaculture,CAQ,.055,-.5,-8.33,,
Coretrack Ltd opt nov12,CKKOA,.022,-.2,-8.33,,
ING Re Com Grp stp,ILF,.11,-1,-8.33,,
Lifestyle Communit,LIC,.11,-1,-8.33,,
Papyrus Aust,PPY,.055,-.5,-8.33,,
Universal Biosensors cdi,UBI,.835,-6.5,-7.22,,
Adacel Tech,ADA,.20,-1.5,-6.98,,
Novarise Renew Res,NOE,.205,-1.5,-6.82,,
Noni B Ltd,NBL,.465,-3,-6.06,,
Fisher & Paykel App,FPA,.39,-2.5,-6.02,,
Clean Teq Hldgs,CLQ,.032,-.2,-5.88,,
ZYL Ltd,ZYL,.16,-1,-5.88,,
Investorfirst Ltd,INQ,.066,-.4,-5.71,,
Betashares Gold Etf def,QAUDA,17.41,-103,-5.59,,
Woolworths Ltd,WOW,25.75,-152,-5.57,,
OBJ Ltd,OBJ,.017,-.1,-5.56,,
Otis Energy Ltd,OTE,.017,-.1,-5.56,,
Phylogica Ltd opt jun16,PYCOA,.035,-.2,-5.41,,
Motopia Ltd,MOT,.018,-.1,-5.26,,
Onthehouse Ltd,OTH,.36,-2,-5.26,,
Etfs Metals etfs ag,ETPMAG,37.55,-205,-5.18,,
Emerson Stewart Grp,ESW,.055,-.3,-5.17,,
Ambition Grp Ltd,AMB,.185,-1,-5.13,,
Prophecy Internation,PRO,.19,-1,-5.00,,
FALLS - MINING,,
MIL Res opt may12,MGKOA,.001,-.5,-83.33,,
Base Res Ltd rts 07sep,BSER,.001,-.1,-50.00,,
Lindian Res opt dec11,LINOA,.013,-1,-43.48,,
Bright Star Res opt oct12,BUTO,.025,-1.5,-37.50,,
Trafford Res opt jul12,TRFO,.05,-2,-28.57,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Gullewa Ltd,GUL,.10,-3,-23.08,,
Barra Res,BAR,.025,-.7,-21.87,,
Nuenergy Capital,NGY,.11,-3,-21.43,,
Aust Mines Ltd opt jun13,AUZO,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Latin Gold Ltd,LAT,.029,-.6,-17.14,,
Meteoric Res,MEI,.05,-1,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Sultan Corp,SSC,.015,-.3,-16.67,,
Rubianna Res Ltd,RRE,.092,-1.8,-16.36,,
Attila Res Ltd,AYA,.27,-5,-15.62,,
Firestone Energy,FSE,.011,-.2,-15.38,,
Tangiers Pet opt oct13,TPTOA,.22,-4,-15.38,,
Ausamerican Min,AIW,.023,-.4,-14.81,,
Global Geoscience,GSC,.037,-.6,-13.95,,
Exoma Energy Ltd,EXE,.125,-2,-13.79,,
Octagonal Res Ltd,ORS,.13,-2,-13.33,,
Excelsior Gold,EXG,.085,-1.3,-13.27,,
Falcon Min Ltd,FCN,.06,-.9,-13.04,,
Marathon Res,MTN,.10,-1.5,-13.04,,
Norwest Energy NL,NWE,.034,-.5,-12.82,,
Intec Ltd,INL,.014,-.2,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
Segue Res,SEG,.022,-.3,-12.00,,
GB Energy Ltd,GBX,.015,-.2,-11.76,,
Phoenix Gold Ltd,PXG,.225,-3,-11.76,,
Unity Min Ltd,UML,.15,-2,-11.76,,
Agri Energy Ltd,AAE,.008,-.1,-11.11,,
UXA Res Ltd,UXA,.016,-.2,-11.11,,
MIL Res,MGK,.017,-.2,-10.53,,
Sthn Hem Min cdi,SUH,.35,-4,-10.26,,
Hill End Gold,HEG,.044,-.5,-10.20,,
Cerro Res NL,CJO,.18,-2,-10.00,,
Diatreme Res opt sep13,DRXO,.027,-.3,-10.00,,
Gulf Ind Ltd,GLF,.027,-.3,-10.00,,
Magma Metals Ltd,MMW,.18,-2,-10.00,,
Proto Resource &,PRW,.036,-.4,-10.00,,
Truscott Min Corp,TRM,.18,-2,-10.00,,
Norton Gold Fields,NGF,.185,-2,-9.76,,
Apex Min NL,AXM,.01,-.1,-9.09,,
Jacka Res Ltd,JKA,.10,-1,-9.09,,
WHL Energy Ltd opt jun12,WHNO,.01,-.1,-9.09,,
Liontown Res,LTR,.051,-.5,-8.93,,
Olympus Pacific Min cdi,OYM,.375,-3.5,-8.54,,
Alliance Res,AGS,.165,-1.5,-8.33,,
Core Explore Ltd,CXO,.11,-1,-8.33,,
Paradigm Metals,PDM,.023,-.2,-8.00,,
Rubicon Res,RBR,.023,-.2,-8.00,,
Southerncross Gold,SXG,.069,-.6,-8.00,,
Rimfire Pacific,RIM,.035,-.3,-7.89,,
Blina Min NL,BDI,.012,-.1,-7.69,,
Central Asia Res,CVR,.036,-.3,-7.69,,
Goldminex Res,GMX,.12,-1,-7.69,,
India Res,IRL,.012,-.1,-7.69,,
Westralian Gas And P,WGP,.012,-.1,-7.69,,
Austral Gold,AGD,.25,-2,-7.41,,
Tectonic Res,TTR,.05,-.4,-7.41,,
Whinnen Res opt apr13,WWWO,.025,-.2,-7.41,,
Solimar Energy,SGY,.063,-.5,-7.35,,
Adelaide Res,ADN,.091,-.7,-7.14,,
Mako Energy Ltd,MKE,.13,-1,-7.14,,
Austin Explore,AKK,.028,-.2,-6.67,,
Condor Blanco Mines,CDB,.14,-1,-6.67,,
Gold Anomaly Ltd opt jun12,GOAOA,.014,-.1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Tawana Res NL,TAW,.028,-.2,-6.67,,
CGA Min Ltd,CGX,2.27,-16,-6.58,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Cortona Res,CRC,.15,-1,-6.25,,
EMU Nickel NL,EMU,.075,-.5,-6.25,,
Geothermal Res,GHT,.15,-1,-6.25,,
Mount Magnet South,MUM,.075,-.5,-6.25,,
Northern Manganese,NTM,.15,-1,-6.25,,
Palace Res,PXR,.03,-.2,-6.25,,
Shaw River Manganese,SRR,.15,-1,-6.25,,
Hawkley Oil And Gas,HOG,.235,-1.5,-6.00,,
Alchemy Resource,ALY,.16,-1,-5.88,,
Aurora Min Ltd,ARM,.16,-1,-5.88,,
Lonrho Min Ltd,LOM,.016,-.1,-5.88,,
Minotaur Explore,MEP,.16,-1,-5.88,,
Pryme Energy Ltd,PYM,.16,-1,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Alcyone Res Ltd,AYN,.099,-.6,-5.71,,
Citigold Corp Ltd,CTO,.066,-.4,-5.71,,
MT Isa Metals,MET,.33,-2,-5.71,,
ROX Res,RXL,.033,-.2,-5.71,,
Troy Res NL,TRY,4.23,-25,-5.58,,
Ferrowest Ltd,FWL,.085,-.5,-5.56,,
Etfs Metals etfs gold,GOLD,161.23,-917,-5.38,,
Galilee Energy,GLL,.18,-1,-5.26,,
HOT Chili Ltd,HCH,.54,-3,-5.26,,
Intercept Min,IZM,.09,-.5,-5.26,,
Ironclad Min opt mar12,IFEO,.09,-.5,-5.26,,
Peel Min Ltd,PEX,.09,-.5,-5.26,,
Manas Res Ltd,MSR,.185,-1,-5.13,,
Albidon Ltd cdi,ALB,.076,-.4,-5.00,,
Great Western Exp,GTE,.38,-2,-5.00,,
Kalgoorlie Min,KMC,.095,-.5,-5.00,,
Mozambi Coal Ltd,MOZ,.19,-1,-5.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-.5,-5.00,,
Sumatra Copper&Gold cdi,SUM,.19,-1,-5.00,,
Vantage Goldfld,VGO,.19,-1,-5.00,,
,
