Modena Res Ltd opt dec13,MDAOA,.004,+.1,+33.33,,
Caspian Oil & Gas,CIG,.014,+.3,+27.27,,
Hampton Hill Min,HHM,.14,+3,+27.27,,
Sphere Min Ltd,SPH,1.36,+29,+27.10,,
Malachite Res,MAR,.052,+1.1,+26.83,,
Apex Min NL,AXM,.01,+.2,+25.00,,
Lindian Res,LIN,.115,+2.2,+23.66,,
Jacka Res Ltd,JKA,.12,+2.2,+22.45,,
Botswana Metals,BML,.11,+2,+22.22,,
3D Oil Ltd,TDO,.17,+3,+21.43,,
Catalyst Metals,CYL,.36,+6,+20.00,,
Chameleon Min NL,CHM,.006,+.1,+20.00,,
Uran Ltd opt jul12,URAOA,.006,+.1,+20.00,,
Chrysalis Res,CYS,.155,+2.5,+19.23,,
Carnavale Res,CAV,.078,+1.2,+18.18,,
Strike Res,SRK,.30,+4.5,+17.65,,
Comet Ridge Ltd,COI,.17,+2.5,+17.24,,
Burey Gold Ltd,BYR,.14,+2,+16.67,,
Jacka Res Ltd opt dec12,JKAO,.035,+.5,+16.67,,
Austex Oil Ltd,AOK,.11,+1.5,+15.79,,
STH American Ferro,SFZ,.23,+3,+15.00,,
Oilex Ltd,OEX,.37,+4.5,+13.85,,
Groote Res Ltd,GOT,.165,+2,+13.79,,
Golden Cross,GCR,.017,+.2,+13.33,,
Crossland Uranium,CUX,.13,+1.5,+13.04,,
Matilda Zircon,MZI,.026,+.3,+13.04,,
Blue Energy Ltd,BUL,.096,+1.1,+12.94,,
Aphrodite Gold opt dec13,AQQO,.035,+.4,+12.90,,
Carbine Res,CRB,.18,+2,+12.50,,
Sthn Hem Min cdi,SUH,.36,+4,+12.50,,
Cape Lambert Res,CFE,.545,+6,+12.37,,
Gas2grid Ltd,GGX,.066,+.7,+11.86,,
Bondi Min Ltd,BOM,.095,+1,+11.76,,
Planet Gas Ltd,PGS,.038,+.4,+11.76,,
Empire Oil & Gas,EGO,.029,+.3,+11.54,,
NEX Metals Explorat,NME,.145,+1.5,+11.54,,
Blackham Res,BLK,.245,+2.5,+11.36,,
Blina Min NL,BDI,.01,+.1,+11.11,,
Endocoal Ltd,EOC,.40,+4,+11.11,,
India Res,IRL,.01,+.1,+11.11,,
Metminco Ltd opt dec12,MNCO,.11,+1.1,+11.11,,
Nkwe Platinum opt aug11,NKPO,.03,+.3,+11.11,,
REY Res Ltd,REY,.20,+2,+11.11,,
Argent Min,ARD,.26,+2.5,+10.64,,
Botswana Metals opt jun13,BMLO,.042,+.4,+10.53,,
Empire Energy Ltd,EEG,.16,+1.5,+10.34,,
HOT Chili Ltd,HCH,.595,+5.5,+10.19,,
Scotgold Res,SGZ,.065,+.6,+10.17,,
Maximus Res,MXR,.011,+.1,+10.00,,
Territory Uranium,TUC,.22,+2,+10.00,,
WHL Energy Ltd opt jun12,WHNO,.011,+.1,+10.00,,
Norseman Gold cdi,NGX,.28,+2.5,+9.80,,
Envirogold Ltd opt dec11,EVGO,.045,+.4,+9.76,,
Rimfire Pacific,RIM,.045,+.4,+9.76,,
Innamincka Pet,INP,.17,+1.5,+9.68,,
Orion Metals Ltd,ORM,.17,+1.5,+9.68,,
Central Asia Res,CVR,.036,+.3,+9.09,,
Clancy Explore,CLY,.06,+.5,+9.09,,
Jameson Res,JAL,.12,+1,+9.09,,
Matilda Zircon opt dec13,MZIO,.012,+.1,+9.09,,
Grange Res,GRR,.545,+4.5,+9.00,,
Aphrodite Gold,AQQ,.125,+1,+8.70,,
NEW Guinea Energy,NGE,.125,+1,+8.70,,
West African Res,WAF,.315,+2.5,+8.62,,
Minbos Res Ltd,MNB,.445,+3.5,+8.54,,
Adamus Res,ADU,.715,+5.5,+8.33,,
Copper Strike Ltd,CSE,.13,+1,+8.33,,
Renison Cons 12% cn12,RSNG,.13,+1,+8.33,,
Cobar Cons,CCU,1.00,+7.5,+8.11,,
Archer Explore,AXE,.205,+1.5,+7.89,,
Bougainville Copper,BOC,1.035,+7.5,+7.81,,
Strike Energy Ltd,STX,.21,+1.5,+7.69,,
Falcon Min Ltd,FCN,.10,+.7,+7.53,,
Syrah Res,SYR,.145,+1,+7.41,,
Moly Mines Ltd,MOL,.73,+5,+7.35,,
African Iron Ltd,AKI,.30,+2,+7.14,,
Exoma Energy Ltd,EXE,.15,+1,+7.14,,
Overland Res,OVR,.15,+1,+7.14,,
Bass Strait Oil Co,BAS,.031,+.2,+6.90,,
Metgasco Ltd,MEL,.31,+2,+6.90,,
Coventry Res,CVY,.16,+1,+6.67,,
Greenearth Energy,GER,.16,+1,+6.67,,
Speewah Metals,SPM,.32,+2,+6.67,,
Torrens Energy,TEY,.08,+.5,+6.67,,
Noble Min Res,NMG,.645,+4,+6.61,,
Drake Res,DRK,.41,+2.5,+6.49,,
Mamba Min,MAB,.05,+.3,+6.38,,
Western Areas NL,WSA,5.92,+35,+6.28,,
Envirogold Ltd,EVG,.17,+1,+6.25,,
Hill End Gold,HEG,.051,+.3,+6.25,,
ROX Res,RXL,.034,+.2,+6.25,,
Terrain Min,TMX,.017,+.1,+6.25,,
Senex Energy Ltd,SXY,.445,+2.5,+5.95,,
Centrex Metals,CXM,.36,+2,+5.88,,
MEC Res,MMR,.18,+1,+5.88,,
Silver City Min,SCI,.18,+1,+5.88,,
Guildford Coal,GUF,1.27,+7,+5.83,,
Cockatoo Coal,COK,.455,+2.5,+5.81,,
Gascoyne Res Ltd,GCY,.275,+1.5,+5.77,,
Macphersons Reward,MRP,.275,+1.5,+5.77,,
Conquest Min,CQT,.46,+2.5,+5.75,,
Realm Res Ltd,RRP,.095,+.5,+5.56,,
Thomson Res Ltd,TMZ,.19,+1,+5.56,,
Westside Corp,WCL,.29,+1.5,+5.45,,
Coalworks Ltd,CWK,.585,+3,+5.41,,
Baraka Energy Res,BKP,.02,+.1,+5.26,,
Exalt Res Ltd,ERD,.20,+1,+5.26,,
Fission Energy,FIS,.04,+.2,+5.26,,
GME Res Ltd,GME,.08,+.4,+5.26,,
Peel Min Ltd,PEX,.10,+.5,+5.26,,
Mount Magnet South,MUM,.082,+.4,+5.13,,
AED Oil Ltd,AED,.083,+.4,+5.06,,
Crescent Gold,CRE,.063,+.3,+5.00,,
Intec Ltd,INL,.021,+.1,+5.00,,
Robust Res,ROL,1.47,+7,+5.00,,
FALLS - INDUSTRIALS,,
Phylogica Ltd opt aug11,PYCO,.001,-.2,-66.67,,
CVC Prop Fund unt,CJT,.011,-1.1,-50.00,,
Enerji Ltd opt dec16,ERJO,.003,-.3,-50.00,,
Transol Corp,TNC,.001,-.1,-50.00,,
Shenhua Ltd,SHU,.27,-12,-30.77,,
CO2 Grp Ltd opt nov11,COZO,.075,-2.5,-25.00,,
Medivac Ltd,MDV,.003,-.1,-25.00,,
Neurodiscovery opt jan12,NDLO,.007,-.2,-22.22,,
Vision Grp Hldgs,VGH,.125,-3.5,-21.88,,
NSL Cons Ltd,NSL,.086,-2.4,-21.82,,
Money3 Corp,MNY,.325,-9,-21.69,,
GRG Intl opt jun13,GRGO,.032,-.8,-20.00,,
Diploma Grp Ltd,DGX,.13,-3,-18.75,,
Daton Grp Aus Ltd,DTG,.40,-9,-18.37,,
Artist & Entertain,AEM,.009,-.2,-18.18,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
Wavenet Internation,WAL,.38,-7.5,-16.48,,
Safety Medical,SFP,.016,-.3,-15.79,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Geodynamics Ltd opt mar12,GDYO,.026,-.4,-13.33,,
Jumbuck Entertainmnt,JMB,.13,-2,-13.33,,
Global Health Ltd,GLH,.007,-.1,-12.50,,
Digislide Hldgs,DGI,.05,-.7,-12.28,,
Aacl Hldgs Ltd,AAY,.04,-.5,-11.11,,
Aspermont Ltd,ASP,.08,-1,-11.11,,
Agenix Ltd,AGX,.017,-.2,-10.53,,
Astivita Renewables,AIR,.90,-10,-10.00,,
Energy Ventures,EVE,.072,-.8,-10.00,,
Benitec Ltd opt dec13,BLTOB,.01,-.1,-9.09,,
Prophecy Internation,PRO,.15,-1.5,-9.09,,
Diversa Ltd,DVA,.041,-.4,-8.89,,
Mikoh Corp,MIK,.021,-.2,-8.70,,
Brisbane Broncos,BBL,.32,-3,-8.57,,
Allied Health Ltd,AHZ,.055,-.5,-8.33,,
Ambertech Ltd,AMO,.275,-2.5,-8.33,,
MY Atm Hldgs Ltd,MYA,.023,-.2,-8.00,,
Phylogica Ltd,PYC,.07,-.6,-7.89,,
MAX Tr unt,MXQ,.18,-1.5,-7.69,,
Alchemia Ltd,ACL,.67,-5.5,-7.59,,
Ellex Medical Lasers,ELX,.185,-1.5,-7.50,,
Tandou Ltd,TAN,.38,-3,-7.32,,
Otis Energy Ltd,OTE,.013,-.1,-7.14,,
Transaction Ltd,TSN,.014,-.1,-6.67,,
Specialty Fashion,SFH,.78,-5.5,-6.59,,
BT Invest Mngmnt,BTT,2.29,-16,-6.53,,
Advanced Magnesium,ANM,.06,-.4,-6.25,,
Consolidated Global,CGI,.03,-.2,-6.25,,
Wentworth Hldgs,WWM,.047,-.3,-6.00,,
Macq Radio,MRN,1.13,-7,-5.83,,
Customers Ltd,CUS,.98,-6,-5.77,,
Legend Corp,LGD,.33,-2,-5.71,,
E-Pay Asia Ltd,EPY,.17,-1,-5.56,,
Redflow Ltd,RFX,1.21,-7,-5.47,,
FSA Grp Ltd,FSA,.26,-1.5,-5.45,,
Phylogica Ltd opt jun16,PYCOA,.036,-.2,-5.26,,
ZYL Ltd,ZYL,.18,-1,-5.26,,
Decmil Grp Ltd,DCG,2.39,-13,-5.16,,
TVN Corp Ltd,TVN,.056,-.3,-5.08,,
FALLS - MINING,,
Bassari Res opt jun12,BSRO,.005,-1.5,-75.00,,
Yellow Rock opt sep12,YRROA,.002,-.3,-60.00,,
Grand Gulf Energy opt jun13,GGEO,.001,-.1,-50.00,,
Mithril Res opt sep11,MTHO,.005,-.5,-50.00,,
Navigator Res rts02augd,NAVRA,.001,-.1,-50.00,,
Austin Explore opt jul13,AKKOA,.005,-.3,-37.50,,
Gondwana Res opt jun13,GDAOB,.002,-.1,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Proto Resource & opt dec13,PRWOA,.004,-.2,-33.33,,
Hill End Gold opt feb12,HEGO,.005,-.2,-28.57,,
Rimfire Pacific opt aug11,RIMO,.005,-.2,-28.57,,
Buccaneer Energy opt nov12,BCCO,.037,-1.3,-26.00,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Eldore Min,EDM,.003,-.1,-25.00,,
Vector Res Ltd opt jun12,VECO,.015,-.5,-25.00,,
KEY Pet,KEY,.018,-.5,-21.74,,
Aust Oil Co,AOC,.15,-4,-21.05,,
ROX Res opt jul11,RXLOA,.015,-.4,-21.05,,
WAH Nam Int Hldg,WNI,.115,-3,-20.69,,
Austin Explore opt jul12,AKKOB,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Geothermal Res,GHT,.18,-4,-18.18,,
Marmota Energy,MEU,.06,-1.3,-17.81,,
Ironclad Min opt mar12,IFEO,.125,-2.5,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Sino Gas Energy opt dec12,SEHOC,.01,-.2,-16.67,,
Black Fire Min,BFE,.11,-2,-15.38,,
Platsearch NL,PTS,.095,-1.5,-13.64,,
Mining Projects,MPJ,.027,-.4,-12.90,,
Great Western Exp opt jun12,GTEO,.14,-2,-12.50,,
Palace Res,PXR,.03,-.4,-11.76,,
Goldminex Res,GMX,.155,-2,-11.43,,
Zamia Metals,ZGM,.071,-.9,-11.25,,
Kairiki Energy,KIK,.008,-.1,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Ausamerican Min opt dec12,AIWO,.009,-.1,-10.00,,
Cougar Metals NL,CGM,.054,-.6,-10.00,,
Resource Star Ltd opt sep12,RSLO,.009,-.1,-10.00,,
Forge Res Ltd,FRG,.42,-4.5,-9.68,,
Black Range Min,BLR,.029,-.3,-9.37,,
Ausquest Ltd,AQD,.10,-1,-9.09,,
Azure Min,AZS,.05,-.5,-9.09,,
Carbon Polymers,CBP,.30,-3,-9.09,,
Tawana Res NL,TAW,.03,-.3,-9.09,,
Aurora Min Ltd,ARM,.205,-2,-8.89,,
Mantle Min Corp,MNM,.105,-1,-8.70,,
Navarre Min Ltd,NML,.265,-2.5,-8.62,,
Tribune Res Ltd,TBR,2.47,-23,-8.52,,
OIL Basins Ltd,OBL,.033,-.3,-8.33,,
Redbank Copper,RCP,.011,-.1,-8.33,,
Hannans Reward,HNR,.17,-1.5,-8.11,,
Resource Star Ltd,RSL,.057,-.5,-8.06,,
Altura Min Ltd opt aug11,AJMOA,.023,-.2,-8.00,,
Braziron Ltd,BZL,.115,-1,-8.00,,
Sthn Crown Res,SWR,.23,-2,-8.00,,
Thor Min Plc cdi,THR,.023,-.2,-8.00,,
Dourado Res Ltd,DUO,.175,-1.5,-7.89,,
Carpathian Res,CPN,.024,-.2,-7.69,,
Mindax Ltd,MDX,.24,-2,-7.69,,
Nyota Min Ltd,NYO,.18,-1.5,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Callabonna Uranium,CUU,.063,-.5,-7.35,,
Reward Min Ltd,RWD,.945,-7.5,-7.35,,
Clancy Explore opt jul13,CLYO,.013,-.1,-7.14,,
Energy And Min,EMA,.13,-1,-7.14,,
Vector Res Ltd,VEC,.13,-1,-7.14,,
STH American Cor,SAY,.079,-.6,-7.06,,
Orion Pet Ltd,OIP,.04,-.3,-6.98,,
Carbon Min Ltd,CRM,2.28,-17,-6.94,,
Buxton Res Ltd,BUX,.27,-2,-6.90,,
Celamin Hldgs NL opt mar14,CNLO,.27,-2,-6.90,,
Auspaccoal Ltd,AQC,.055,-.4,-6.78,,
Uranium Equities,UEQ,.083,-.6,-6.74,,
Elementos Ltd,ELT,.21,-1.5,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Jatenergy Ltd,JAT,.14,-1,-6.67,,
Kangaroo Res Ltd,KRL,.14,-1,-6.67,,
Liontown Res,LTR,.056,-.4,-6.67,,
Marion Energy,MAE,.014,-.1,-6.67,,
NEW Age Explore,NAE,.14,-1,-6.67,,
Planet Metals Ltd,PMQ,.084,-.6,-6.67,,
Regal Res,RER,.014,-.1,-6.67,,
Regalpoint Res,RGU,.14,-1,-6.67,,
Aussie Q Res,AQR,.29,-2,-6.45,,
Octagonal Res Ltd,ORS,.15,-1,-6.25,,
Westralian Gas And P,WGP,.015,-.1,-6.25,,
Mithril Res,MTH,.092,-.6,-6.12,,
Latrobe Magnesium,LMG,.031,-.2,-6.06,,
Mundo Min,MUN,.094,-.6,-6.00,,
Firestone Energy,FSE,.016,-.1,-5.88,,
Global Res Corp,GRM,.016,-.1,-5.88,,
Golden Rim Res,GMR,.16,-1,-5.88,,
Magnetic Res,MAU,.16,-1,-5.88,,
MHM Metals Ltd opt aug12,MHMO,.80,-5,-5.88,,
Musgrave Min,MGV,.16,-1,-5.88,,
Syndicated Metals,SMD,.16,-1,-5.88,,
Breakaway Res,BRW,.066,-.4,-5.71,,
Contl Coal Ltd opt feb13,CCCO,.017,-.1,-5.56,,
Liberty Resource,LBY,.085,-.5,-5.56,,
Western Desert Res,WDR,.255,-1.5,-5.56,,
Orocobre Ltd,ORE,1.90,-11,-5.47,,
ST George Min Ltd,SGQ,.18,-1,-5.26,,
Aurium Res,AGU,.037,-.2,-5.13,,
Avanco Res Ltd opt apr12,AVBOB,.075,-.4,-5.06,,
Mutiny Gold Ltd opt jul13,MYGOA,.075,-.4,-5.06,,
Gunson Res,GUN,.19,-1,-5.00,,
,
