Cellmid,CDY,.027,-.2,-6.90,,
MMA Offshore,MRM,.55,-4,-6.78,,
SPDR Global Dividend,WDIV,17.99,-130,-6.74,,
Secos Grp,SES,.14,-1,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Origin Energy,ORG,11.70,-82,-6.55,,
PS&C,PSZ,.66,-4.5,-6.38,,
Tomizone,TOM,.15,-1,-6.25,,
Genetic Tech,GTG,.031,-.2,-6.06,,
AMP Capital China unt,AGF,1.475,-9.5,-6.05,,
Rubicor Grp,RUB,.047,-.3,-6.00,,
Onevue Hldgs,OVH,.41,-2.5,-5.75,,
Think Childcare & Edu,TNK,.82,-5,-5.75,,
APA Grp stp,APA,8.38,-51,-5.74,,
Gazal Corp,GZL,2.35,-14,-5.62,,
Monadelphous Grp,MND,9.25,-55,-5.61,,
DUET Grp forus,DUE,2.36,-14,-5.60,,
XTEK,XTE,.34,-2,-5.56,,
Tandou,TAN,.695,-4,-5.44,,
GDI Prop Grp stp,GDI,.875,-5,-5.41,,
Ethane Pipeline stp,EPX,1.67,-9.5,-5.38,,
PBD Development,PBD,.018,-.1,-5.26,,
Myer Hldgs,MYR,1.27,-7,-5.22,,
Freelancer,FLN,1.275,-7,-5.20,,
SPDR MSCI Au Sel HDY etf unt,SYI,29.53,-157,-5.05,,
Engenco,EGN,.095,-.5,-5.00,,
Funtastic,FUN,.019,-.1,-5.00,,
Prime Financial,PFG,.095,-.5,-5.00,,
RedFlow,RFX,.285,-1.5,-5.00,,
TZ,TZL,.095,-.5,-5.00,,
FALLS - MINING,,
Aust United Mining,AYM,.001,-.1,-50.00,,
Navaho Gold,NVG,.001,-.1,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Elysium Res,EYM,.003,-.2,-40.00,,
Investigator Res opt mar17,IVRO,.003,-.2,-40.00,,
Spectrum RareEarths,SPX,.006,-.3,-33.33,,
Zeta Pet cdi,ZTA,.11,-4,-26.67,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Manas Resources,MSR,.006,-.2,-25.00,,
Boadicea Res,BOA,.125,-4,-24.24,,
Resource Dev Grp,RDG,.01,-.3,-23.08,,
Shaw Riv Manganese,SRR,.01,-.3,-23.08,,
NuEnergy Gas,NGY,.031,-.9,-22.50,,
Convergent Min,CVG,.007,-.2,-22.22,,
Eumeralla Res,EUM,.03,-.8,-21.05,,
Caravel Min,CVV,.008,-.2,-20.00,,
Enterprise Metals,ENT,.036,-.9,-20.00,,
Octanex,OXX,.04,-1,-20.00,,
Target Energy,TEX,.004,-.1,-20.00,,
Rawson Res,RAW,.009,-.2,-18.18,,
Cons Zinc,CZL,.041,-.9,-18.00,,
Cove Res,CVE,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Metallum,MNE,.005,-.1,-16.67,,
Sumatra Copper cdi,SUM,.041,-.8,-16.33,,
International Coal,ICX,.032,-.6,-15.79,,
Citation Res,CTR,.076,-1.4,-15.56,,
Encounter Res,ENR,.165,-3,-15.38,,
European Metals cdi,EMH,.11,-2,-15.38,,
Mozambi Res,MOZ,.011,-.2,-15.38,,
Broken Hill Prospect,BPL,.034,-.6,-15.00,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
Dart Min,DTM,.013,-.2,-13.33,,
Haoma Min,HAO,.10,-1.5,-13.04,,
Hot Chili,HCH,.096,-1.4,-12.73,,
Aruma Res,AAJ,.007,-.1,-12.50,,
County Coal,CCJ,.035,-.5,-12.50,,
South Pacific Res,SPB,.056,-.8,-12.50,,
Pan Asia Corp,PZC,.008,-.1,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
Brumby Res,BMY,.017,-.2,-10.53,,
KIM Diamonds,KDL,.13,-1.5,-10.34,,
Lamboo Res,LMB,.07,-.8,-10.26,,
Cott Oil & Gas,CMT,.027,-.3,-10.00,,
Nido Petroleum,NDO,.54,-6,-10.00,,
Reproductive Hlth Sci,RHS,.18,-2,-10.00,,
Unity Min,UML,.028,-.3,-9.68,,
Red Emperor Res,RMP,.095,-1,-9.52,,
Variscan Mines,VAR,.038,-.4,-9.52,,
Marenica Energy,MEY,.20,-2,-9.09,,
Emmerson Res,ERM,.031,-.3,-8.82,,
Musgrave Min,MGV,.053,-.5,-8.62,,
Alara Res,AUQ,.022,-.2,-8.33,,
Clancy Explore,CLY,.011,-.1,-8.33,,
Northern Minerals,NTU,.165,-1.5,-8.33,,
Regalpoint Res,RGU,.011,-.1,-8.33,,
Regal Resources,RER,.045,-.4,-8.16,,
Grange Res,GRR,.12,-1,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Peninsula Energy,PEN,.024,-.2,-7.69,,
Scotgold Res,SGZ,.012,-.1,-7.69,,
Straits Resources,SRQ,.012,-.1,-7.69,,
Blackgold Int'l,BGG,.065,-.5,-7.14,,
Horseshoe Metals,HOR,.027,-.2,-6.90,,
88 Energy,88E,.014,-.1,-6.67,,
Gulf Industrials,GLF,.014,-.1,-6.67,,
Mount Gibson Iron,MGX,.21,-1.5,-6.67,,
Naracoota Res,NRR,.042,-.3,-6.67,,
Sipa Res opt nov15,SRIO,.014,-.1,-6.67,,
Senex Energy,SXY,.29,-2,-6.45,,
Valence Industries opt jul16,VXLO,.044,-.3,-6.38,,
Auroch Min,AOU,.09,-.6,-6.25,,
Delta SBD,DSB,.075,-.5,-6.25,,
Haranga Res,HAR,.015,-.1,-6.25,,
Vital Metals,VML,.03,-.2,-6.25,,
Fortescue Metals Grp,FMG,1.99,-13,-6.13,,
Kula Gold,KGD,.031,-.2,-6.06,,
AEON Metals,AQR,.08,-.5,-5.88,,
MHM Metals,MHM,.016,-.1,-5.88,,
Lynas Corp,LYC,.033,-.2,-5.71,,
Red River Res,RVR,.165,-1,-5.71,,
Adavale Resources,ADD,.017,-.1,-5.56,,
Enzumo,ENZ,.255,-1.5,-5.56,,
Latitude Consolid,LCD,.017,-.1,-5.56,,
Santana Minerals,SMI,.017,-.1,-5.56,,
Triton Minerals,TON,.26,-1.5,-5.45,,
South32,S32,1.825,-10.5,-5.44,,
KBL Mining,KBL,.037,-.2,-5.13,,
Renaissance Min,RNS,.037,-.2,-5.13,,
High Peak Royalties,HPR,.075,-.4,-5.06,,
Aspire Min,AKM,.019,-.1,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
TNG opt jul15,TNGO,.095,-.5,-5.00,,
,
