OBJ,OBJ,.014,-.1,-6.67,,
Linc Energy,LNC,.73,-5,-6.41,,
Capral,CAA,.16,-1,-5.88,,
Prime Financial,PFG,.08,-.5,-5.88,,
Echo Entertainment,EGP,3.86,-24,-5.85,,
Penrice Soda,PSH,.065,-.4,-5.80,,
Clinuvel Pharmac,CUV,1.555,-9.5,-5.76,,
BluGlass,BLG,.095,-.5,-5.00,,
GRG Int'l,GRG,.095,-.5,-5.00,,
Stanfield Funds,SFN,.95,-5,-5.00,,
FALLS - MINING,,
Northern Min opt dec13,NMIO,.001,-.4,-80.00,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Straits Res rts forus,SRQR,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Volta Min opt jun14,VTMO,.041,-3.1,-43.06,,
Altuis Mining,AYM,.015,-1,-40.00,,
Greenvale Min,GRV,.045,-2.9,-39.19,,
Buxton Res opt jan16,BUXO,.14,-6,-30.00,,
Copper Range opt dec13,CRJOA,.003,-.1,-25.00,,
Latin Res opt mar13,LRSO,.015,-.5,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Elementos,ELT,.035,-.9,-20.45,,
Aphrodite Gold opt dec13,AQQO,.004,-.1,-20.00,,
Birimian Gold,BGS,.008,-.2,-20.00,,
Gold Anomaly,GOA,.004,-.1,-20.00,,
Rubicon Res,RBR,.024,-.6,-20.00,,
Hampton Hill Min,HHM,.105,-2.5,-19.23,,
Fairstar Res,FAS,.009,-.2,-18.18,,
IDM International,IDM,.04,-.8,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Red 5,RED,1.20,-24,-16.67,,
Beacon Minerals,BCN,.006,-.1,-14.29,,
Bannon,BNX,.13,-2,-13.33,,
Kaboko Min,KAB,.013,-.2,-13.33,,
Avonlea Minerals,AVZ,.02,-.3,-13.04,,
New Guinea Energy,NGE,.034,-.5,-12.82,,
Bass Metals,BSM,.007,-.1,-12.50,,
Gippsland,GIP,.007,-.1,-12.50,,
Indo Mines,IDO,.105,-1.5,-12.50,,
Aquarius Platinum,AQP,.71,-10,-12.35,,
Nyota Minerals,NYO,.079,-1.1,-12.22,,
Coalbank,CBQ,.022,-.3,-12.00,,
Hudson Res,HRS,.23,-3,-11.54,,
Xanadu Mines,XAM,.155,-2,-11.43,,
Cabral Res,CBS,.024,-.3,-11.11,,
L&M Energy,LME,.04,-.5,-11.11,,
Outback Metals,OUM,.008,-.1,-11.11,,
Strickland Res opt may15,STKO,.04,-.5,-11.11,,
IMX Res,IXR,.125,-1.5,-10.71,,
Latin Res,LRS,.25,-3,-10.71,,
Mithril Resources,MTH,.051,-.6,-10.53,,
Consolidated Tin Min opt dec13,CSDO,.009,-.1,-10.00,,
Newera Res,NRU,.018,-.2,-10.00,,
Redcliffe Res,RCF,.045,-.5,-10.00,,
Reedy Lagoon Corp,RLC,.072,-.8,-10.00,,
SmartTrans Hldgs,SMA,.009,-.1,-10.00,,
Apollo Minerals,AON,.03,-.3,-9.09,,
Artemis Res,ARV,.01,-.1,-9.09,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Forge Res,FRG,.20,-2,-9.09,,
General Min Corp,GMM,.05,-.5,-9.09,,
Petsec Energy,PSA,.15,-1.5,-9.09,,
Golden West Res,GWR,.21,-2,-8.70,,
Rox Resources,RXL,.021,-.2,-8.70,,
Alloy Res,AYR,.011,-.1,-8.33,,
Buxton Res,BUX,.385,-3.5,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Kangaroo Res,KRL,.045,-.4,-8.16,,
Waratah Res,WGO,.045,-.4,-8.16,,
Spitfire Res,SPI,.057,-.5,-8.06,,
Talga Gold,TLG,.285,-2.5,-8.06,,
Blackwood Corp,BWD,.115,-1,-8.00,,
Gryphon Minerals,GRY,.865,-7.5,-7.98,,
Atlantic Gold,ATV,.035,-.3,-7.89,,
Baraka Energy,BKP,.012,-.1,-7.69,,
East Energy Res,EER,.12,-1,-7.69,,
Resource Generation,RES,.30,-2.5,-7.69,,
Syndicated Metals,SMD,.097,-.8,-7.62,,
Ridge Resources,RID,.185,-1.5,-7.50,,
Uranex,UNX,.076,-.6,-7.32,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Kasbah Res,KAS,.20,-1.5,-6.98,,
Coal of Africa,CZA,.27,-2,-6.90,,
Galilee Energy,GLL,.135,-1,-6.90,,
Atlas Iron,AGO,1.57,-11.5,-6.82,,
Erongo Energy,ERN,.028,-.2,-6.67,,
Legend Min,LEG,.014,-.1,-6.67,,
Red Metal,RDM,.21,-1.5,-6.67,,
Rum Jungle Resources,RUM,.21,-1.5,-6.67,,
Southern Gold,SAU,.042,-.3,-6.67,,
Ironclad Min,IFE,.285,-2,-6.56,,
Alliance Res,AGS,.215,-1.5,-6.52,,
Grange Res,GRR,.29,-2,-6.45,,
Navarre Minerals,NML,.145,-1,-6.45,,
Potash Min,POK,.375,-2.5,-6.25,,
Silver City Min,SCI,.075,-.5,-6.25,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Octagonal Res,ORS,.16,-1,-5.88,,
Delta SBD,DSB,.65,-4,-5.80,,
Senex Energy,SXY,.65,-4,-5.80,,
Polymetals Min,PLY,.49,-3,-5.77,,
ADX Energy,ADX,.017,-.1,-5.56,,
Cazaly Res,CAZ,.17,-1,-5.56,,
Thor Min Plc cdi,THR,.017,-.1,-5.56,,
Triton Gold,TON,.085,-.5,-5.56,,
TUC Resources,TUC,.085,-.5,-5.56,,
Mount Gibson Iron,MGX,.86,-5,-5.49,,
Royal Res,ROY,.087,-.5,-5.43,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Range River Gold,RNG,.018,-.1,-5.26,,
Resource & Invest,RNI,.27,-1.5,-5.26,,
WCP Res,WCP,.054,-.3,-5.26,,
Range Res,RRS,.073,-.4,-5.19,,
Tasman Res,TAS,.185,-1,-5.13,,
Admiralty Res,ADY,.038,-.2,-5.00,,
Copper Strike,CSE,.19,-1,-5.00,,
Mount Magnet South,MUM,.038,-.2,-5.00,,
NuEnergy Gas,NGY,.095,-.5,-5.00,,
West Wits Min,WWI,.019,-.1,-5.00,,
,
