Mirvac Industrial unt,MIX,.086,+.5,+6.17,,
Prima Biomed Ltd opt dec11,PRRO,.18,+1,+5.88,,
TWO Way Ltd,TTV,.018,+.1,+5.88,,
C @ Ltd,CEO,.092,+.5,+5.75,,
Legacy Iron Ore,LCY,.185,+1,+5.71,,
Industrea Ltd,IDL,1.305,+7,+5.67,,
PAC Brands,PBG,.655,+3.5,+5.65,,
Decmil Grp Ltd,DCG,2.25,+12,+5.63,,
Flat Glass Ind,FGI,.095,+.5,+5.56,,
RCG Corp Ltd,RCG,.475,+2.5,+5.56,,
Techniche Ltd,TCN,.039,+.2,+5.41,,
ZYL Ltd,ZYL,.195,+1,+5.41,,
Downer Edi Ltd,DOW,3.37,+17,+5.31,,
THE Tr Comp Ltd,TRU,5.37,+27,+5.29,,
Austock Grp Ltd,ACK,.10,+.5,+5.26,,
Genetic Tech,GTG,.20,+1,+5.26,,
Virax Hldgs,VHL,.02,+.1,+5.26,,
Prima Biomed Ltd,PRR,.205,+1,+5.13,,
Monadelphous Grp,MND,19.49,+95,+5.12,,
GR Engineer Ltd,GNG,1.85,+9,+5.11,,
RISES - MINING,,
Antipa Min Ltd opt mar13,AZYO,.10,+3.5,+53.85,,
Global Nickel Invest opt jun12,GNIOA,.007,+.2,+40.00,,
Victory West Metals opt feb12,VWMOA,.007,+.2,+40.00,,
Havilah Res NL,HAV,.70,+19,+37.25,,
North Aust Ltd,NAD,.48,+12.5,+35.21,,
Astro Res NL,ARO,.004,+.1,+33.33,,
Kairiki Energy,KIK,.004,+.1,+33.33,,
Tangiers Pet opt oct13,TPTOA,.45,+11,+32.35,,
NEW Guinea Energy,NGE,.13,+3.1,+31.31,,
Havilah Res NL opt oct13,HAVO,.28,+6,+27.27,,
Lakes Oil NL,LKO,.005,+.1,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Antipa Min Ltd,AZY,.26,+5,+23.81,,
Geothermal Res,GHT,.16,+3,+23.08,,
Catalpa Res opt oct11,CAHOB,.685,+12.5,+22.32,,
Dart Min NL opt dec11,DTMO,.011,+.2,+22.22,,
Investigator Res,IVR,.195,+3.5,+21.88,,
Modena Res Ltd,MDA,.023,+.4,+21.05,,
Addept Solutions,AAO,.60,+10,+20.00,,
Jatenergy Ltd,JAT,.12,+2,+20.00,,
WHL Energy Ltd opt jun12,WHNO,.018,+.3,+20.00,,
Envirogold Ltd opt dec11,EVGO,.05,+.8,+19.05,,
Ishine Int Res,ISH,.25,+4,+19.05,,
Riedel Res Ltd opt nov12,RIEO,.025,+.4,+19.05,,
Viking Ash,VKA,.165,+2.5,+17.86,,
Metallica Min,MLM,.405,+6,+17.39,,
QLD Bauxite,QBL,.11,+1.5,+15.79,,
Mineral Commodities opt dec12,MRCO,.03,+.4,+15.38,,
Latrobe Magnesium,LMG,.031,+.4,+14.81,,
FOX Res,FXR,.063,+.8,+14.55,,
Golden Deeps,GED,.08,+1,+14.29,,
Nickelore Ltd,NIO,.008,+.1,+14.29,,
Quantum Res,QUR,.008,+.1,+14.29,,
Iron Road Ltd,IRD,.89,+11,+14.10,,
Kentor Gold Ltd,KGL,.11,+1.3,+13.40,,
Every Day Mine Serv,EDS,.017,+.2,+13.33,,
Padbury Min Ltd,PDY,.017,+.2,+13.33,,
Speewah Metals,SPM,.255,+3,+13.33,,
Carbon Energy,CNX,.22,+2.5,+12.82,,
Citigold Corp Ltd,CTO,.088,+1,+12.82,,
Corazon Ltd,CZN,.135,+1.5,+12.50,,
Krucible Metals,KRB,.225,+2.5,+12.50,,
Malachite Res,MAR,.045,+.5,+12.50,,
Navigator Res opt jul14,NAVOB,.009,+.1,+12.50,,
Tectonic Res def,TTRDA,.45,+5,+12.50,,
Dourado Res Ltd,DUO,.275,+3,+12.24,,
Condor Blanco Mines opt apr14,CDBO,.037,+.4,+12.12,,
RED River Res,RVR,.078,+.8,+11.43,,
Artemis Res,ARV,.03,+.3,+11.11,,
Petratherm Ltd,PTR,.11,+1.1,+11.11,,
Tangiers Pet,TPT,.555,+5.5,+11.00,,
Montezuma Min Co,MZM,.305,+3,+10.91,,
Jameson Res,JAL,.155,+1.5,+10.71,,
Elemental Min,ELM,1.57,+15,+10.56,,
HOT Rock Ltd,HRL,.042,+.4,+10.53,,
Alligator Energy,AGE,.11,+1,+10.00,,
Cove Res Ltd opt jan14,CVEO,.044,+.4,+10.00,,
ERO Min Ltd,ERO,.022,+.2,+10.00,,
Mount Magnet South,MUM,.10,+.9,+9.89,,
Frontier Res,FNT,.225,+2,+9.76,,
RED 5 Ltd,RED,.225,+2,+9.76,,
Western Desert Res,WDR,.345,+3,+9.52,,
Stonehenge Metals,SHE,.07,+.6,+9.38,,
Apex Min NL,AXM,.012,+.1,+9.09,,
Aussie Q Res,AQR,.24,+2,+9.09,,
Caspian Oil & Gas,CIG,.012,+.1,+9.09,,
Hazelwood Res,HAZ,.12,+1,+9.09,,
Regal Res,RER,.012,+.1,+9.09,,
Forge Res Ltd,FRG,.485,+4,+8.99,,
Gas2grid Ltd,GGX,.062,+.5,+8.77,,
Raisama Ltd,RAI,.125,+1,+8.70,,
WHL Energy Ltd,WHN,.05,+.4,+8.70,,
Papillon Res Ltd opt dec12,PIROA,.315,+2.5,+8.62,,
Galaxy Res,GXY,.83,+6.5,+8.50,,
Bounty Oil & Gas,BUY,.026,+.2,+8.33,,
Carbine Res,CRB,.195,+1.5,+8.33,,
Mako Energy Ltd,MKE,.13,+1,+8.33,,
Winmar Res Ltd,WFE,.13,+1,+8.33,,
Ausquest Ltd,AQD,.105,+.8,+8.25,,
Strategic Min,SMC,.04,+.3,+8.11,,
Radar Iron Ltd,RAD,.27,+2,+8.00,,
Takoradi Ltd,TKG,.27,+2,+8.00,,
Predictive Disc,PDI,.205,+1.5,+7.89,,
Transit Hldgs,TRH,1.11,+8,+7.77,,
Acer Energy Ltd,ACN,.14,+1,+7.69,,
Comet Ridge Ltd,COI,.14,+1,+7.69,,
View Res Ltd,VRE,.014,+.1,+7.69,,
Neon Energy Ltd,NEN,.355,+2.5,+7.58,,
Silver Lake Resource,SLR,2.84,+20,+7.58,,
Ironbark Zinc Ltd,IBG,.285,+2,+7.55,,
Peak Res,PEK,.50,+3.5,+7.53,,
Axiom Min Ltd cdi,AVQ,.043,+.3,+7.50,,
Elemental Min opt jan12,ELMO,1.31,+9,+7.38,,
Monax Min Ltd,MOX,.059,+.4,+7.27,,
Activex Ltd,AIV,.045,+.3,+7.14,,
Ausamerican Min,AIW,.03,+.2,+7.14,,
Aust Renewable,ARW,.015,+.1,+7.14,,
Austin Explore,AKK,.03,+.2,+7.14,,
Blina Min NL,BDI,.015,+.1,+7.14,,
Dart Min NL,DTM,.09,+.6,+7.14,,
Icon Energy Ltd,ICN,.15,+1,+7.14,,
REY Res Ltd,REY,.15,+1,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
Metals Aust,MLS,.031,+.2,+6.90,,
Manas Res Ltd,MSR,.235,+1.5,+6.82,,
Aquila Res,AQA,6.03,+38,+6.73,,
Cauldron Energy,CXU,.16,+1,+6.67,,
Terramin Aust,TZN,.24,+1.5,+6.67,,
Bougainville Copper,BOC,1.045,+6.5,+6.63,,
Greenland Min En,GGG,.575,+3.5,+6.48,,
Earth Heat Res cdi,EHR,.033,+.2,+6.45,,
Gippsland Ltd,GIP,.033,+.2,+6.45,,
Triangle Energy,TEG,.033,+.2,+6.45,,
Murchison Metals,MMX,.58,+3.5,+6.42,,
Erongo Energy,ERN,.25,+1.5,+6.38,,
Beadell Resource,BDR,.835,+5,+6.37,,
Royalco Res,RCO,.42,+2.5,+6.33,,
Fortis Min Ltd,FMJ,1.10,+6.5,+6.28,,
Admiralty Res,ADY,.051,+.3,+6.25,,
Gunson Res,GUN,.17,+1,+6.25,,
Carrick Gold Ltd,CRK,.52,+3,+6.12,,
Cockatoo Coal,COK,.435,+2.5,+6.10,,
Blue Energy Ltd,BUL,.105,+.6,+6.06,,
Beach Energy Ltd,BPT,1.145,+6.5,+6.02,,
Indochine Min Ltd,IDC,.18,+1,+5.88,,
Energy World Corpor,EWC,.635,+3.5,+5.83,,
Newera Res Ltd,NRU,.073,+.4,+5.80,,
Arafura Resource,ARU,.735,+4,+5.76,,
Mineral Deposits,MDL,4.44,+24,+5.71,,
Atlas Iron Ltd,AGO,3.74,+20,+5.65,,
Catalpa Res,CAH,1.795,+9.5,+5.59,,
Kalgoorlie Min opt may14,KMCO,.038,+.2,+5.56,,
Poseidon Nick Ltd,POS,.19,+1,+5.56,,
Redstone Res,RDS,.285,+1.5,+5.56,,
Voyager Res,VOR,.095,+.5,+5.56,,
Ironclad Min,IFE,.58,+3,+5.45,,
Guildford Coal,GUF,1.17,+6,+5.41,,
Mount Gibson Iron,MGX,1.565,+8,+5.39,,
Northern Min Ltd,NTU,.69,+3.5,+5.34,,
Drake Res,DRK,.40,+2,+5.26,,
Global Geoscience,GSC,.04,+.2,+5.26,,
Global Nickel Invest,GNI,.02,+.1,+5.26,,
PAC Niugini Ltd,PNR,.40,+2,+5.26,,
Atlantic Ltd,ATI,1.625,+8,+5.18,,
PO Valley Energy,PVE,.205,+1,+5.13,,
Avanco Res Ltd,AVB,.084,+.4,+5.00,,
Consolidated Tin Min,CSD,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Undercoverwear,UCW,.054,-2,-27.03,,
Select Vaccines opt jul13,SLTO,.003,-.1,-25.00,,
Geodynamics Ltd opt mar12,GDYO,.011,-.3,-21.43,,
Allied Health Ltd opt dec11,AHZOA,.015,-.4,-21.05,,
National Leisure,NLG,.004,-.1,-20.00,,
Cell Aquaculture,CAQ,.05,-1,-16.67,,
Sabina Corp,SAP,.025,-.5,-16.67,,
Auto Tech Ltd,ATJ,.022,-.4,-15.38,,
Q Tech Grp Ltd,QTG,.023,-.4,-14.81,,
Coventry Grp,CYG,2.25,-34,-13.13,,
Traffic Tech,TTI,.023,-.3,-11.54,,
Verus Invest,VIL,.008,-.1,-11.11,,
Medical Develop,MVP,.45,-5,-10.00,,
Coonawarra Aust unt,CNR,.05,-.5,-9.09,,
Greencap Ltd,GCG,.05,-.5,-9.09,,
Capitol Health,CAJ,.031,-.3,-8.82,,
Immuron Ltd,IMC,.064,-.6,-8.57,,
Healthzone Ltd,HZL,.33,-3,-8.33,,
Redcape Prop Grp stp,RPF,.056,-.5,-8.20,,
Fermiscan Hldgs,FER,.013,-.1,-7.14,,
LBT Innovations,LBT,.052,-.4,-7.14,,
Quickflix Ltd,QFX,.066,-.5,-7.04,,
Mothercare Aus,MLC,.14,-1,-6.67,,
"Sunshine Heart, cdi",SHC,.042,-.3,-6.67,,
Onthehouse Ltd,OTH,.43,-3,-6.52,,
BSA Ltd,BSA,.225,-1.5,-6.25,,
Energy Ventures,EVE,.045,-.3,-6.25,,
Grandbridge Ltd,GBA,.075,-.5,-6.25,,
Trafalgar Corp stp,TGP,.75,-5,-6.25,,
Circadian Tech,CIR,.555,-3.5,-5.93,,
Adcorp Aust,AAU,.16,-1,-5.88,,
Orbital Corp Ltd,OEC,.33,-2,-5.71,,
OBJ Ltd,OBJ,.017,-.1,-5.56,,
Redflow Ltd,RFX,.98,-5.5,-5.31,,
Eastland Medical,EMS,.018,-.1,-5.26,,
Seymour Whyte Ltd,SWL,1.85,-10,-5.13,,
Cellmid Ltd,CDY,.019,-.1,-5.00,,
Jumbuck Entertainmnt,JMB,.095,-.5,-5.00,,
FALLS - MINING,,
Convergent Min opt sep11,CVGOA,.004,-.6,-60.00,,
Aurium Res opt sep12,AGUOA,.012,-1.7,-58.62,,
Intermin Res opt may12,IRCO,.012,-.8,-40.00,,
Lonrho Min Ltd opt jun12,LOMO,.002,-.1,-33.33,,
Matilda Zircon opt dec13,MZIO,.005,-.2,-28.57,,
Chrysalis Res opt jun13,CYSO,.022,-.8,-26.67,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Jatenergy Ltd opt mar14,JATO,.023,-.7,-23.33,,
Brighton Min,BTN,.096,-2.4,-20.00,,
Marion Energy,MAE,.008,-.2,-20.00,,
Bassari Res opt nov12,BSROA,.026,-.6,-18.75,,
Empire Res,ERL,.09,-2,-18.18,,
Matilda Zircon,MZI,.015,-.3,-16.67,,
Oakland Res Ltd,OKL,.10,-2,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Equator Res opt jun13,EQUO,.042,-.8,-16.00,,
Lithex Res Ltd,LTX,.16,-3,-15.79,,
Mindax Ltd,MDX,.205,-3.5,-14.58,,
Chrysalis Res,CYS,.09,-1.5,-14.29,,
Clancy Explore opt jul13,CLYO,.012,-.2,-14.29,,
United Orogen,UOG,.025,-.4,-13.79,,
Agri Energy Ltd,AAE,.007,-.1,-12.50,,
Firestone Energy,FSE,.014,-.2,-12.50,,
Lodestar Min,LSR,.145,-2,-12.12,,
Realm Res Ltd,RRP,.11,-1.5,-12.00,,
Palace Res,PXR,.03,-.4,-11.76,,
Overland Res,OVR,.115,-1.5,-11.54,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Norwest Energy NL opt jun12,NWEO,.008,-.1,-11.11,,
Redbank Copper,RCP,.008,-.1,-11.11,,
Syrah Res,SYR,.08,-1,-11.11,,
Adavale Resource,ADD,.025,-.3,-10.71,,
Xceed Res Ltd,XCD,.125,-1.5,-10.71,,
Horseshoe Metals,HOR,.21,-2.5,-10.64,,
Emergent Res,EMG,.072,-.8,-10.00,,
King Island,KIS,.18,-2,-10.00,,
Magma Metals Ltd,MMW,.18,-2,-10.00,,
Mesa Min Ltd,MAS,.09,-1,-10.00,,
Monto Min Ltd,MOO,.018,-.2,-10.00,,
Nemex Res Ltd opt mar14,NXRO,.072,-.8,-10.00,,
STH American Ferro,SFZ,.18,-2,-10.00,,
Apollo Min Ltd,AON,.064,-.7,-9.86,,
Ventnor Res Ltd,VRX,.555,-6,-9.76,,
Conto Res Ltd,CNO,.14,-1.5,-9.68,,
General Min Corp,GMM,.14,-1.5,-9.68,,
Sultan Corp,SSC,.019,-.2,-9.52,,
Cleveland Min Ltd,CDG,.30,-3,-9.09,,
Liberty Resource opt jun13,LBYO,.02,-.2,-9.09,,
Timpetra Res,TPR,.10,-1,-9.09,,
Midwinter Resourc,MWN,.105,-1,-8.70,,
Paradigm Metals,PDM,.023,-.2,-8.00,,
U308 Ltd,UTO,.092,-.8,-8.00,,
Bondi Min Ltd,BOM,.083,-.7,-7.78,,
BCD Res NL,BCD,.012,-.1,-7.69,,
White Cliff Nickel,WCN,.12,-1,-7.69,,
Manhattan Corp,MHC,.37,-3,-7.50,,
Rimfire Pacific,RIM,.037,-.3,-7.50,,
Incremental Oil Gas,IOG,.25,-2,-7.41,,
Pelican Res,PEL,.05,-.4,-7.41,,
Regalpoint Res,RGU,.13,-1,-7.14,,
Octagonal Res Ltd,ORS,.135,-1,-6.90,,
Blackwood Corp,BWD,.205,-1.5,-6.82,,
Norton Gold Fields,NGF,.205,-1.5,-6.82,,
Alloy Res,AYR,.028,-.2,-6.67,,
Nuenergy Capital,NGY,.14,-1,-6.67,,
Diatreme Res,DRX,.09,-.6,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Trafford Res,TRF,.30,-2,-6.25,,
UXA Res Ltd,UXA,.015,-.1,-6.25,,
ELK Pet,ELK,.23,-1.5,-6.12,,
Magnetic Res,MAU,.155,-1,-6.06,,
Petsec Energy,PSA,.155,-1,-6.06,,
Pioneer Res Ltd,PIO,.031,-.2,-6.06,,
Ampella Min,AMX,1.87,-12,-6.03,,
Intl Coal,ICX,.24,-1.5,-5.88,,
Marenica Energy,MEY,.032,-.2,-5.88,,
Orion Metals Ltd,ORM,.16,-1,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
ST George Min Ltd,SGQ,.165,-1,-5.71,,
Signature Metals,SBL,.017,-.1,-5.56,,
Dragon Min Ltd,DRA,1.50,-8.5,-5.36,,
Resolute Min opt dec11,RSGO,.98,-5.5,-5.31,,
Broken Hill Prospect,BPL,.09,-.5,-5.26,,
Elementos Ltd,ELT,.18,-1,-5.26,,
Etfs Metals etfs gold,GOLD,168.10,-918,-5.18,,
Cape Alumina Ltd,CBX,.185,-1,-5.13,,
Augur Res Ltd,AUK,.375,-2,-5.06,,
Hodges Res,HDG,.375,-2,-5.06,,
Condoto Platinum,CPD,.95,-5,-5.00,,
Sabre Res,SBR,.095,-.5,-5.00,,
,
