Hastings Rare Metals,HAS,.041,+.7,+20.59,,
Horseshoe Metals,HOR,.06,+1,+20.00,,
Lion Energy,LIO,.018,+.3,+20.00,,
Mining Grp opt jun15,MNEOB,.006,+.1,+20.00,,
Arafura Resources,ARU,.11,+1.8,+19.57,,
A'asian Resources,ARH,.043,+.7,+19.44,,
Nexus Min,NXM,.075,+1.2,+19.05,,
Cohiba Min,CHK,.065,+1,+18.18,,
East Africa Res,EAF,.013,+.2,+18.18,,
Coal of Africa,CZA,.165,+2.5,+17.86,,
Sentosa Min,SEO,.033,+.5,+17.86,,
Kuth Energy,KEN,.02,+.3,+17.65,,
Axiom Min cdi,AVQ,.021,+.3,+16.67,,
Sino Gas Energy,SEH,.21,+3,+16.67,,
Trafford Res,TRF,.21,+3,+16.67,,
Nemex Res,NXR,.029,+.4,+16.00,,
Zimplats Hldgs,ZIM,7.00,+90,+14.75,,
Indo Mines,IDO,.047,+.6,+14.63,,
AusQuest,AQD,.024,+.3,+14.29,,
Cape Alumina,CBX,.08,+1,+14.29,,
Coalbank,CBQ,.008,+.1,+14.29,,
Bora Bora Res,BBR,.285,+3.5,+14.00,,
Minotaur Explore,MEP,.17,+2,+13.33,,
Iron Mountain,IRM,.035,+.4,+12.90,,
Aziana,AZK,.045,+.5,+12.50,,
Coziron Res,CZR,.045,+.5,+12.50,,
Hill End Gold,HEG,.009,+.1,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
Greenpower Energy,GPP,.028,+.3,+12.00,,
Impact Minerals,IPT,.048,+.5,+11.63,,
AEON Metals,AQR,.20,+2,+11.11,,
Avenue Res,AVY,.05,+.5,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Octagonal Res,ORS,.095,+.9,+10.47,,
Alchemy Resources,ALY,.055,+.5,+10.00,,
Amex Res,AXZ,1.10,+10,+10.00,,
Drake Res,DRK,.033,+.3,+10.00,,
Exoma Energy,EXE,.022,+.2,+10.00,,
Indus Coal,ICZ,.165,+1.5,+10.00,,
Viking Ashanti,VKA,.022,+.2,+10.00,,
Condoto Platinum,CPD,.17,+1.5,+9.68,,
Rimfire Pacific,RIM,.046,+.4,+9.52,,
Eden Energy,EDE,.012,+.1,+9.09,,
Venture Minerals,VMS,.25,+2,+8.70,,
Strata-X Energy cdi,SXA,.38,+3,+8.57,,
Aust Pacific Coal,AQC,.013,+.1,+8.33,,
Glory Res,GLY,.065,+.5,+8.33,,
Ironclad Min,IFE,.195,+1.5,+8.33,,
King River Copper,KRC,.065,+.5,+8.33,,
Nido Petroleum,NDO,.04,+.3,+8.11,,
Red Fork Energy,RFE,.47,+3.5,+8.05,,
Attila Res,AYA,.69,+5,+7.81,,
Wolf Minerals,WLF,.355,+2.5,+7.58,,
Focus Minerals,FML,.015,+.1,+7.14,,
Alicanto Min,AQI,.16,+1,+6.67,,
Athena Res,AHN,.032,+.2,+6.67,,
Genesis Minerals,GMD,.016,+.1,+6.67,,
Po Valley Energy,PVE,.16,+1,+6.67,,
Jameson Res,JAL,.245,+1.5,+6.52,,
Sheffield Res,SFX,.41,+2.5,+6.49,,
Archer Explore,AXE,.17,+1,+6.25,,
Orecorp,ORR,.085,+.5,+6.25,,
Renaissance Min,RNS,.07,+.4,+6.06,,
Forge Res,FRG,.18,+1,+5.88,,
MZI Resources,MZI,.018,+.1,+5.88,,
Windward Res,WIN,.27,+1.5,+5.88,,
Adelaide Res,ADN,.074,+.4,+5.71,,
Carpentaria Expl,CAP,.185,+1,+5.71,,
Fertoz,FTZ,.37,+2,+5.71,,
Metals Aust,MLS,.019,+.1,+5.56,,
Chinalco Yunnan Copper,CYU,.058,+.3,+5.45,,
NKWE Platinum,NKP,.078,+.4,+5.41,,
Armour Energy opt aug14,AJQO,.10,+.5,+5.26,,
Northern Minerals,NTU,.20,+1,+5.26,,
Western Mining,WMN,.062,+.3,+5.08,,
Strike Res,SRK,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
OGL Resources cdi,OGL,.015,-.5,-25.00,,
VMoto opt dec14,VMTO,.006,-.2,-25.00,,
Solco,SOO,.017,-.3,-15.00,,
Imugene,IMU,.006,-.1,-14.29,,
OBJ opt dec14,OBJOA,.006,-.1,-14.29,,
Excela,EXA,.032,-.5,-13.51,,
BPH Energy,BPH,.013,-.2,-13.33,,
PLD Corp,PLD,.007,-.1,-12.50,,
Avexa,AVX,.015,-.2,-11.76,,
Engenco,EGN,.15,-2,-11.76,,
Vita Life Sciences,VSC,1.675,-21.5,-11.38,,
VDM Grp,VMG,.008,-.1,-11.11,,
ADG Global Supply,ADQ,.018,-.2,-10.00,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Donaco Intl opt jan15,DNAO,.21,-2,-8.70,,
Unilife Corp cdi,UNS,.585,-5.5,-8.59,,
Consegna Grp opt apr17,CGPOA,.011,-.1,-8.33,,
Kollakorn Corp,KKL,.011,-.1,-8.33,,
Adslot,ADJ,.056,-.5,-8.20,,
Homeloans,HOM,.85,-7,-7.61,,
Pro Medicus,PME,.425,-3.5,-7.61,,
Aust Proteins,AYB,.05,-.4,-7.41,,
Global Construct,GCS,.515,-4,-7.21,,
Onthehouse,OTH,.59,-4.5,-7.09,,
Allied Healthcare,AHZ,.093,-.7,-7.00,,
Automotive Hldgs,AHE,3.72,-28,-7.00,,
Cellmid,CDY,.028,-.2,-6.67,,
eBet,EBT,2.20,-15,-6.38,,
Pulse Health,PHG,.074,-.5,-6.33,,
Invion,IVX,.09,-.6,-6.25,,
Oakton,OKN,1.50,-10,-6.25,,
OBJ,OBJ,.015,-.1,-6.25,,
Neuren Pharma,NEU,.094,-.6,-6.00,,
XRF Scientific,XRF,.33,-2,-5.71,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
Consegna Grp,CGP,.034,-.2,-5.56,,
Firstfolio,FFF,.017,-.1,-5.56,,
Magellan Flagship opt oct17,MFFO,.425,-2.5,-5.56,,
Brisbane Broncos,BBL,.26,-1.5,-5.45,,
MOKO.Mobi opt jun15,MKBOA,.07,-.4,-5.41,,
Patrys,PAB,.035,-.2,-5.41,,
ETFS Agriculture,ETPAGR,7.95,-45,-5.36,,
Farm Pride Foods,FRM,.091,-.5,-5.21,,
Clover Corp,CLV,.555,-3,-5.13,,
Biotron,BIT,.095,-.5,-5.00,,
Gale Pacific,GAP,.285,-1.5,-5.00,,
ILH Group,IAW,.076,-.4,-5.00,,
FALLS - MINING,,
Aura Energy opt dec14,AEEO,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Laconia Res opt sep18,LCROA,.001,-.1,-50.00,,
Ashburton Min,ATN,.002,-.1,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
Blackthorn Res,BTR,.315,-13.5,-30.00,,
Fairstar Res opt aug14,FASO,.005,-.2,-28.57,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Taruga Gold,TAR,.015,-.5,-25.00,,
MHM Metals,MHM,.10,-3,-23.08,,
Bass Strait Oil Co,BAS,.007,-.2,-22.22,,
Mithril Resources,MTH,.029,-.8,-21.62,,
ARC Explore,ARX,.004,-.1,-20.00,,
Breakaway Res,BRW,.012,-.3,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Prospect Res,PSC,.008,-.2,-20.00,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Timpetra Res,TPR,.065,-1.3,-16.67,,
XState Res,XST,.01,-.2,-16.67,,
Waratah Res,WGO,.032,-.6,-15.79,,
Bulletin Res,BNR,.027,-.5,-15.63,,
Laconia Res,LCR,.011,-.2,-15.38,,
New Horizon Coal,NHO,.017,-.3,-15.00,,
Brazilian Metal Grp,BMG,.006,-.1,-14.29,,
Centaurus Metals,CTM,.15,-2.5,-14.29,,
Crucible Gold,CUG,.03,-.5,-14.29,,
Emergent Res,EMG,.012,-.2,-14.29,,
Mount Magnet South,MUM,.012,-.2,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Zylotech,ZYL,.006,-.1,-14.29,,
Geopacific Res,GPR,.043,-.7,-14.00,,
Commissioners Gold,CGU,.026,-.4,-13.33,,
Cradle Res,CXX,.21,-3,-12.50,,
Erongo Energy,ERN,.007,-.1,-12.50,,
Southern Gold,SAU,.021,-.3,-12.50,,
Argonaut Res,ARE,.022,-.3,-12.00,,
Vector Res,VEC,.022,-.3,-12.00,,
Malabar Coal,MBC,.31,-4,-11.43,,
Bassari Res,BSR,.008,-.1,-11.11,,
Oilex opt sep15,OEXO,.008,-.1,-11.11,,
Paramount Min,PCP,.04,-.5,-11.11,,
Sumatra Copper cdi,SUM,.125,-1.5,-10.71,,
World Titanium Res,WTR,.125,-1.5,-10.71,,
Berkeley Res,BKY,.255,-3,-10.53,,
Tlou Energy,TOU,.35,-4,-10.26,,
BCD Res,BCD,.027,-.3,-10.00,,
Capital Min,CMY,.009,-.1,-10.00,,
Highlands Pacific,HIG,.067,-.7,-9.46,,
Anatolia Energy,AEK,.09,-.9,-9.09,,
Emmerson Res,ERM,.05,-.5,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Luiri Gold,LGM,.01,-.1,-9.09,,
Marathon Res,MTN,.02,-.2,-9.09,,
Northwest Res,NWR,.05,-.5,-9.09,,
Wild Acre Metals,WAC,.05,-.5,-9.09,,
Rum Jungle Resources,RUM,.16,-1.5,-8.57,,
Bass Metals,BSM,.011,-.1,-8.33,,
Central Petroleum opt mar14,CTPO,.011,-.1,-8.33,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.1,-8.33,,
Westside Corp,WCL,.165,-1.5,-8.33,,
Saracen Min,SAR,.225,-2,-8.16,,
Enterprise Metals,ENT,.08,-.7,-8.05,,
Rand Mining,RND,.36,-3,-7.69,,
Paringa Res,PNL,.185,-1.5,-7.50,,
Uranex,UNX,.038,-.3,-7.32,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Mining Grp,MNE,.026,-.2,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
Silver Lake Res,SLR,.825,-6,-6.78,,
Burleson Energy,BUR,.014,-.1,-6.67,,
Fairstar Res,FAS,.028,-.2,-6.67,,
Spitfire Res,SPI,.014,-.1,-6.67,,
Sthn Hem Min cdi,SUH,.056,-.4,-6.67,,
Guildford Coal,GUF,.145,-1,-6.45,,
Norwest Energy,NWE,.029,-.2,-6.45,,
Ambassador Oil & Gas,AQO,.15,-1,-6.25,,
Aust-American Min,AIW,.015,-.1,-6.25,,
Leyshon Res,LRL,.15,-1,-6.25,,
Stonehenge Metals,SHE,.015,-.1,-6.25,,
Zamanco Min,ZAM,.15,-1,-6.25,,
Pancontinental Oil,PCL,.076,-.5,-6.17,,
MacPhersons Res,MRP,.24,-1.5,-5.88,,
Northern Min,NMI,.016,-.1,-5.88,,
Perseus Min,PRU,.665,-4,-5.67,,
St Barbara,SBM,.67,-4,-5.63,,
NSL Consolidated,NSL,.017,-.1,-5.56,,
Gryphon Minerals,GRY,.175,-1,-5.41,,
Range Res,RRS,.035,-.2,-5.41,,
Resolute Min,RSG,.795,-4.5,-5.36,,
NuCoal Res,NCR,.071,-.4,-5.33,,
Oil Basins,OBL,.018,-.1,-5.26,,
Sun Resources,SUR,.036,-.2,-5.26,,
Mungana Gold,MUX,.075,-.4,-5.06,,
Orocobre,ORE,2.07,-11,-5.05,,
Cobar Cons Res,CCU,.19,-1,-5.00,,
Pepinnini Minerals,PNN,.019,-.1,-5.00,,
Petsec Energy,PSA,.095,-.5,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
Sthn Cross Gold,SXG,.019,-.1,-5.00,,
Strike Energy,STX,.095,-.5,-5.00,,
,
