FALLS - INDUSTRIALS,,
ADG Global Supply,ADQ,.008,-.2,-20.00,,
Rubicor Grp,RUB,.061,-1.4,-18.67,,
Cellmid opt oct16,CDYO,.012,-.2,-14.29,,
Phylogica,PYC,.013,-.2,-13.33,,
MRL Corp opt oct16,MRFOA,.016,-.2,-11.11,,
PLD Corp,PLD,.008,-.1,-11.11,,
Rhinomed,RNO,.024,-.3,-11.11,,
Bone Medical,BNE,.019,-.2,-9.52,,
Disruptive Invest,DVI,.01,-.1,-9.09,,
Grandbridge,GBA,.03,-.3,-9.09,,
Laserbond,LBL,.10,-1,-9.09,,
Rhinomed opt apr17,RNOOA,.01,-.1,-9.09,,
Adslot,ADJ,.105,-1,-8.70,,
Ecosave Hldgs,ECV,.96,-9,-8.57,,
Armidale Invest,AIK,.115,-1,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Antisense Therapeutic,ANP,.125,-1,-7.41,,
Alternative Invest unt,AIQ,.13,-1,-7.14,,
Q Technology,QTG,.026,-.2,-7.14,,
Queste Comms,QUE,.14,-1,-6.67,,
Novogen,NRT,.145,-1,-6.45,,
Fiducian Portfolio,FPS,1.545,-10,-6.08,,
Global Health,GLH,.48,-3,-5.88,,
Reef Casino Tr unt,RCT,3.91,-22,-5.33,,
IPE,IPE,.465,-2.5,-5.10,,
Circadian Tech,CIR,.19,-1,-5.00,,
Goldfields Money,GMY,.95,-5,-5.00,,
PBD Development,PBD,.019,-.1,-5.00,,
FALLS - MINING,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Cohiba Min,CHK,.036,-2.6,-41.94,,
Aust Mines,AUZ,.003,-.1,-25.00,,
Metals Aust,MLS,.003,-.1,-25.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.1,-25.00,,
Potash Min,POK,.038,-1.2,-24.00,,
Mozambi Coal,MOZ,.01,-.3,-23.08,,
Phosphate Aust,POZ,.011,-.3,-21.43,,
Orpheus Energy,OEG,.027,-.7,-20.59,,
Vector Res,VEC,.008,-.2,-20.00,,
Stavely Min,SVY,.465,-11.5,-19.83,,
Burleson Energy,BUR,.014,-.3,-17.65,,
Pilbara Minerals,PLS,.014,-.3,-17.65,,
Talga Res opt nov15,TLGO,.14,-3,-17.65,,
South East Asia Res,SXI,.019,-.4,-17.39,,
Acacia Coal,AJC,.005,-.1,-16.67,,
Black Range Min,BLR,.005,-.1,-16.67,,
Sipa Res opt nov15,SRIO,.021,-.4,-16.00,,
Enegex NL,ENX,.011,-.2,-15.38,,
Exalt Res,ERD,.025,-.4,-13.79,,
Mungana Gold,MUX,.13,-2,-13.33,,
Ramelius Res,RMS,.066,-1,-13.16,,
Red Metal,RDM,.17,-2.5,-12.82,,
Jacka Res opt may16,JKAO,.007,-.1,-12.50,,
King River Copper,KRC,.115,-1.5,-11.54,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Viking Mines,VKA,.04,-.5,-11.11,,
Dome Gold Mines,DME,.22,-2.5,-10.20,,
Northern Iron,NFE,.135,-1.5,-10.00,,
West Wits Min,WWI,.009,-.1,-10.00,,
Indo Mines,IDO,.047,-.5,-9.62,,
Flinders Mines,FMS,.019,-.2,-9.52,,
Wild Acre Metals,WAC,.019,-.2,-9.52,,
New Guinea Energy,NGE,.01,-.1,-9.09,,
Pioneer Res,PIO,.01,-.1,-9.09,,
Qld Mining Corp,QMN,.01,-.1,-9.09,,
Zambezi Res cdi,ZRL,.15,-1.5,-9.09,,
World Titanium Res,WTR,.041,-.4,-8.89,,
Northern Min,NMI,.032,-.3,-8.57,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Peninsula Energy,PEN,.022,-.2,-8.33,,
Red Mountain Mining,RMX,.011,-.1,-8.33,,
Ausgold,AUC,.058,-.5,-7.94,,
Pan Pacific Pet,PPP,.071,-.6,-7.79,,
Convergent Min,CVG,.012,-.1,-7.69,,
Pacifico Min,PMY,.036,-.3,-7.69,,
Pan Asia Corp,PZC,.012,-.1,-7.69,,
Syndicated Metals,SMD,.06,-.5,-7.69,,
Krucible Metals,KRB,.049,-.4,-7.55,,
St George Min,SGQ,.125,-1,-7.41,,
Terramin Aust,TZN,.038,-.3,-7.32,,
Aphrodite Gold,AQQ,.013,-.1,-7.14,,
Core Exploration,CXO,.039,-.3,-7.14,,
Strike Energy,STX,.13,-1,-7.14,,
Energy & Minerals,EMA,.055,-.4,-6.78,,
AusQuest,AQD,.014,-.1,-6.67,,
Frontier Res,FNT,.014,-.1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Musgrave Min,MGV,.07,-.5,-6.67,,
Fe Ltd,FEL,.045,-.3,-6.25,,
Excelsior Gold,EXG,.08,-.5,-5.88,,
Tribune Res,TBR,3.37,-20,-5.60,,
Eden Energy,EDE,.017,-.1,-5.56,,
Entek Energy,ETE,.034,-.2,-5.56,,
Sun Resources,SUR,.017,-.1,-5.56,,
China Magnesium,CMC,.035,-.2,-5.41,,
Matsa Res,MAT,.36,-2,-5.26,,
Attila Res,AYA,.37,-2,-5.13,,
Aust Renewable,ARW,.19,-1,-5.00,,
Deep Yellow,DYL,.019,-.1,-5.00,,
,
