BPH Energy,BPH,.007,-.1,-12.50,,
Ceramic Fuel Cells,CFU,.007,-.1,-12.50,,
Brain Resource,BRC,.23,-2.5,-9.80,,
RedFlow,RFX,.295,-3,-9.23,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
PM Capital Global opt jun15,PGFO,.03,-.3,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Mastermyne Grp,MYE,.46,-4,-8.00,,
Imugene,IMU,.012,-.1,-7.69,,
Cellmid,CDY,.025,-.2,-7.41,,
UGL,UGL,5.46,-43,-7.30,,
SMS Management,SMX,3.63,-27,-6.92,,
Invion,IVX,.054,-.4,-6.90,,
Yowie Grp,YOW,.475,-3.5,-6.86,,
Atcor Medical,ACG,.098,-.7,-6.67,,
Rhinomed,RNO,.028,-.2,-6.67,,
99 Wuxian cdi,NNW,.44,-3,-6.38,,
Boart Longyear,BLY,.225,-1.5,-6.25,,
Brierty,BYL,.415,-2.5,-5.68,,
Digital CC,DCC,.17,-1,-5.56,,
Galicia Engy Corp,GAL,.017,-.1,-5.56,,
Questus,QSS,.035,-.2,-5.41,,
IDT Aust,IDT,.18,-1,-5.26,,
Eureka Gold Hldgs,EGH,.28,-1.5,-5.08,,
QRxPharma,QRX,.019,-.1,-5.00,,
FALLS - MINING,,
Orion Gold rts 07nov,ORNR,.001,-.2,-66.67,,
Cleveland Min opt jul16,CDGO,.003,-.4,-57.14,,
Impact Minerals opt nov15,IPTO,.001,-.1,-50.00,,
Volta Min,VTM,.014,-.7,-33.33,,
Lodestar Min opt mar16,LSRO,.005,-.2,-28.57,,
Central Asia Res,CVR,.003,-.1,-25.00,,
NuCoal Res,NCR,.009,-.3,-25.00,,
Waratah Res,WGO,.006,-.2,-25.00,,
Coventry Res cdi,CYY,.013,-.4,-23.53,,
Laconia Res,LCR,.004,-.1,-20.00,,
ORH,ORH,.004,-.1,-20.00,,
Enterprise Metals,ENT,.07,-1.6,-18.60,,
Coppermoly,COY,.009,-.2,-18.18,,
Antipa Min,AZY,.005,-.1,-16.67,,
Drake Res,DRK,.01,-.2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.01,-.2,-16.67,,
Magnum Gas & Power,MPE,.005,-.1,-16.67,,
Bassari Res,BSR,.011,-.2,-15.38,,
Parmelia Res opt may17,PMLOB,.017,-.3,-15.00,,
Orion Gold,ORN,.035,-.6,-14.63,,
Crossland Metals,CUX,.006,-.1,-14.29,,
Sthn Cross Gold,SXG,.012,-.2,-14.29,,
Sun Resources,SUR,.006,-.1,-14.29,,
Mirabela Nickel,MBN,.049,-.8,-14.04,,
Resolute Min,RSG,.225,-3.5,-13.46,,
Pan Asia Corp,PZC,.02,-.3,-13.04,,
Aurora Minerals,ARM,.027,-.4,-12.90,,
Cockatoo Coal,COK,.014,-.2,-12.50,,
Lodestar Min,LSR,.014,-.2,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Pioneer Res,PIO,.014,-.2,-12.50,,
Southern Gold,SAU,.007,-.1,-12.50,,
Valence Industries opt jul16,VXLO,.325,-4.5,-12.16,,
Merlin Diamonds,MED,.066,-.9,-12.00,,
Haranga Res,HAR,.015,-.2,-11.76,,
Carbine Tungsten,CNQ,.115,-1.5,-11.54,,
Nemex Res,NXR,.063,-.8,-11.27,,
Coral Sea Pet,CSP,.08,-1,-11.11,,
Dart Min,DTM,.04,-.5,-11.11,,
Parmelia Res,PML,.04,-.5,-11.11,,
Bora Bora Res,BBR,.25,-3,-10.71,,
Cape Alumina,CBX,.017,-.2,-10.53,,
KBL Mining,KBL,.034,-.4,-10.53,,
ADX Energy,ADX,.009,-.1,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
MacPhersons Res,MRP,.09,-1,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Rumble Res,RTR,.045,-.5,-10.00,,
White Energy,WEC,.135,-1.5,-10.00,,
XState Res,XST,.027,-.3,-10.00,,
Empire Energy,EEG,.095,-1,-9.52,,
Lachlan Star,LSA,.03,-.3,-9.09,,
Odyssey Energy,ODY,.05,-.5,-9.09,,
Pacific Ore,PSF,.01,-.1,-9.09,,
Buxton Res,BUX,.155,-1.5,-8.82,,
Platina Res,PGM,.087,-.8,-8.42,,
Alliance Res,AGS,.165,-1.5,-8.33,,
Arafura Resources,ARU,.055,-.5,-8.33,,
Gascoyne Res,GCY,.11,-1,-8.33,,
Metals Of Africa,MTA,.11,-1,-8.33,,
Argentina Min,AVK,.023,-.2,-8.00,,
Manas Resources,MSR,.023,-.2,-8.00,,
Challenger Energy,CEL,.07,-.6,-7.89,,
Carnarvon Pet opt dec15,CVNO,.12,-1,-7.69,,
Universal Coal cdi,UNV,.097,-.8,-7.62,,
Hazelwood Res,HAZ,.026,-.2,-7.14,,
Heemskirk Cons,HSK,.13,-1,-7.14,,
Kibaran Resources opt aug15,KNLO,.065,-.5,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.13,-1,-7.14,,
Oilex,OEX,.065,-.5,-7.14,,
Phoenix Gold,PXG,.08,-.6,-6.98,,
Adelaide Res,ADN,.027,-.2,-6.90,,
Lion One Metals cdi,LLO,.205,-1.5,-6.82,,
Tiger Res,TGS,.205,-1.5,-6.82,,
Caeneus Minerals,CAD,.014,-.1,-6.67,,
Pura Vida Energy,PVD,.42,-3,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
Paringa Res,PNL,.29,-2,-6.45,,
Balamara Res,BMB,.044,-.3,-6.38,,
African Energy Res cdi,AFR,.075,-.5,-6.25,,
Austpac Res,APG,.015,-.1,-6.25,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Monax Min,MOX,.015,-.1,-6.25,,
Talisman Min,TLM,.155,-1,-6.06,,
Rift Valley Res,RVY,.047,-.3,-6.00,,
Nagambie Mining,NAG,.049,-.3,-5.77,,
Lemur Resources,LMR,.033,-.2,-5.71,,
Altura Min,AJM,.085,-.5,-5.56,,
Cazaly Res,CAZ,.035,-.2,-5.41,,
Orecorp,ORR,.053,-.3,-5.36,,
Armour Energy,AJQ,.073,-.4,-5.19,,
Metallica Min,MLM,.055,-.3,-5.17,,
Stavely Min,SVY,.275,-1.5,-5.17,,
ABM Res,ABU,.28,-1.5,-5.08,,
RNI NL,RNI,.075,-.4,-5.06,,
Aquarius Platinum,AQP,.285,-1.5,-5.00,,
Strategic Elements,SOR,.038,-.2,-5.00,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
