EnviroMission,EVM,.071,-.8,-10.13,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Probiotec,PBP,.18,-2,-10.00,,
Rhinomed opt apr17,RNOOA,.009,-.1,-10.00,,
Cadence Capital opt aug15,CDMO,.019,-.2,-9.52,,
American Patriot Oil,AOW,.145,-1.5,-9.38,,
Global Value Fnd opt mar16,GVFO,.06,-.6,-9.09,,
Digital CC,DCC,.091,-.9,-9.00,,
Phosphagenics,POH,.031,-.3,-8.82,,
Indoor Skydive Aust,IDZ,.55,-5,-8.33,,
Neptune Marine,NMS,1.00,-9,-8.26,,
PTB Grp,PTB,.285,-2.5,-8.06,,
Migme,MIG,.71,-6,-7.79,,
Bone Medical,BNE,.012,-.1,-7.69,,
PharmAust,PAA,.012,-.1,-7.69,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
AJ Lucas Grp,AJL,.25,-2,-7.41,,
Otherlevels,OLV,.19,-1.5,-7.32,,
Homeloans,HOM,.58,-4.5,-7.20,,
Avexa,AVX,.013,-.1,-7.14,,
Alcoa Inc cdi,AAI,22.00,-169,-7.13,,
XRF Scientific,XRF,.20,-1.5,-6.98,,
Global Construct,GCS,.54,-4,-6.90,,
Sthn Cross Media,SXL,1.015,-7.5,-6.88,,
Ainsworth Game Tech,AGI,2.62,-19,-6.76,,
Allegra Orthopaedics,AMT,.14,-1,-6.67,,
Blue Sky Access Fd opt dec15,BAFO,.07,-.5,-6.67,,
Sthn X Elect Engnr,SXE,.28,-2,-6.67,,
Virgin Australia,VAH,.505,-3.5,-6.48,,
Site Grp Int'l,SIT,.29,-2,-6.45,,
Colorpak,CKL,.51,-3.5,-6.42,,
Mastermyne Grp,MYE,.22,-1.5,-6.38,,
Circadian Tech,CIR,.15,-1,-6.25,,
Orbital Corp,OEC,.53,-3.5,-6.19,,
Fatfish Internet Grp,FFG,.23,-1.5,-6.12,,
Clarius Grp,CND,.245,-1.5,-5.77,,
Crowd Mobile,CM8,.165,-1,-5.71,,
Pioneer Credit,PNC,1.65,-10,-5.71,,
Seven Grp Hldgs,SVW,6.91,-41,-5.60,,
UGL,UGL,1.435,-8.5,-5.59,,
Newzulu,NWZ,.088,-.5,-5.38,,
Brierty,BYL,.37,-2,-5.13,,
Panorama Synergy,PSY,.185,-1,-5.13,,
iProperty Grp,IPP,2.78,-15,-5.12,,
3D Medical,3DM,.095,-.5,-5.00,,
Analytica,ALT,.019,-.1,-5.00,,
Asian American Med,AJJ,.095,-.5,-5.00,,
Immuron,IMC,.19,-1,-5.00,,
Pacific Environment,PEH,.095,-.5,-5.00,,
FALLS - MINING,,
Peninsula Energy opt dec15,PENOC,.002,-.2,-50.00,,
Ikwezi Mining,IKW,.003,-.2,-40.00,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Variscan Mines,VAR,.014,-.6,-30.00,,
Zeus Res,ZEU,.014,-.5,-26.32,,
88 Energy opt mar18,88EO,.003,-.1,-25.00,,
Botswana Metals opt dec16,BMLOB,.006,-.2,-25.00,,
GB Energy,GBX,.003,-.1,-25.00,,
Investigator Res opt mar17,IVRO,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Peak Resources opt jun15,PEKOA,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Zamia Metals,ZGM,.006,-.2,-25.00,,
Aura Energy,AEE,.024,-.7,-22.58,,
Carnarvon Pet opt dec15,CVNO,.035,-1,-22.22,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Elysium Res,EYM,.004,-.1,-20.00,,
Northern Iron,NFE,.008,-.2,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Power Res,PWW,.014,-.3,-17.65,,
Balamara Res,BMB,.015,-.3,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Platina Res,PGM,.071,-1.4,-16.47,,
Carnavale Res,CAV,.017,-.3,-15.00,,
Heemskirk Cons,HSK,.085,-1.5,-15.00,,
KGL Res,KGL,.12,-2,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Aurora Minerals,ARM,.035,-.5,-12.50,,
Gulf Industrials,GLF,.007,-.1,-12.50,,
Rimfire Pacific,RIM,.014,-.2,-12.50,,
Windward Res,WIN,.315,-4.5,-12.50,,
Wildhorse Energy,WHE,.11,-1.5,-12.00,,
A'asian Resources,ARH,.008,-.1,-11.11,,
Horseshoe Metals,HOR,.017,-.2,-10.53,,
Triton Minerals,TON,.345,-4,-10.39,,
Avalon Minerals,AVI,.027,-.3,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Elementos,ELT,.009,-.1,-10.00,,
GME Resources,GME,.036,-.4,-10.00,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Lucapa Diamond Co opt aug15,LOMO,.027,-.3,-10.00,,
RNI NL,RNI,.045,-.5,-10.00,,
Samson Oil & Gas,SSN,.009,-.1,-10.00,,
Cape Lambert Res,CFE,.046,-.5,-9.80,,
Bassari Res,BSR,.01,-.1,-9.09,,
MHM Metals,MHM,.02,-.2,-9.09,,
Fertoz,FTZ,.255,-2.5,-8.93,,
Cleveland Min,CDG,.052,-.5,-8.77,,
Lamboo Res,LMB,.105,-1,-8.70,,
Maverick Drilling,MAD,.105,-1,-8.70,,
Universal Coal cdi,UNV,.105,-1,-8.70,,
Kasbah Res,KAS,.032,-.3,-8.57,,
Poseidon Nickel,POS,.096,-.9,-8.57,,
Naracoota Res,NRR,.043,-.4,-8.51,,
Vango Mining,VAN,.011,-.1,-8.33,,
Dubber Corp,DUB,.39,-3.5,-8.24,,
Jupiter Energy,JPR,.23,-2,-8.00,,
Kina Petroleum,KPL,.23,-2,-8.00,,
Deep Yellow,DYL,.012,-.1,-7.69,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Botswana Metals,BML,.013,-.1,-7.14,,
Metallica Min,MLM,.065,-.5,-7.14,,
Central Petroleum,CTP,.135,-1,-6.90,,
Paringa Res,PNL,.27,-2,-6.90,,
Iluka Res,ILU,8.20,-60,-6.82,,
Orion Gold,ORN,.041,-.3,-6.82,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Great Western Expl,GTE,.014,-.1,-6.67,,
Nexus Min,NXM,.056,-.4,-6.67,,
South Pacific Res,SPB,.06,-.4,-6.25,,
Viking Mines,VKA,.015,-.1,-6.25,,
Valence Industries,VXL,.31,-2,-6.06,,
Panoramic Res,PAN,.415,-2.5,-5.68,,
Liberty Resources,LBY,.017,-.1,-5.56,,
BC Iron,BCI,.26,-1.5,-5.45,,
Orinoco Gold,OGX,.071,-.4,-5.33,,
Alchemy Resources,ALY,.018,-.1,-5.26,,
Centrex Metals,CXM,.09,-.5,-5.26,,
XTD,XTD,.185,-1,-5.13,,
Sundance Res,SDL,.019,-.1,-5.00,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
