Sultan Corp,SSC,.019,+.4,+26.67,,
Hawthorn Res opt feb13,HAWOB,.005,+.1,+25.00,,
Avanco Res Ltd,AVB,.087,+1.7,+24.29,,
Dourado Res Ltd opt nov14,DUOO,.068,+1.3,+23.64,,
Blina Min NL,BDI,.017,+.3,+21.43,,
Radar Iron Ltd opt apr12,RADO,.034,+.6,+21.43,,
Ironclad Min opt mar12,IFEO,.115,+2,+21.05,,
Avanco Res Ltd opt apr12,AVBOB,.066,+1.1,+20.00,,
Bondi Min Ltd,BOM,.09,+1.5,+20.00,,
Botswana Metals opt jun13,BMLO,.036,+.6,+20.00,,
Industrial Min opt jun13,IDMO,.06,+1,+20.00,,
Lindian Res opt dec11,LINOA,.025,+.4,+19.05,,
Oklo Res Ltd,OKU,.033,+.5,+17.86,,
Mamba Min opt jun13,MABOA,.02,+.3,+17.65,,
Activex Ltd,AIV,.034,+.5,+17.24,,
Peel Min Ltd,PEX,.14,+2,+16.67,,
Kentor Gold Ltd,KGL,.115,+1.6,+16.16,,
Monax Min Ltd,MOX,.059,+.8,+15.69,,
Canyon Res Ltd,CAY,.60,+8,+15.38,,
Poseidon Nick Ltd,POS,.20,+2.5,+14.29,,
Aust Mines Ltd,AUZ,.017,+.2,+13.33,,
Great Western Exp opt jun12,GTEO,.17,+2,+13.33,,
Orion Metals Ltd,ORM,.17,+2,+13.33,,
Vector Res Ltd opt jun12,VECO,.017,+.2,+13.33,,
Energy And Min,EMA,.13,+1.5,+13.04,,
Austin Explore opt jul13,AKKOA,.009,+.1,+12.50,,
Plymouth Min,PLH,.225,+2.5,+12.50,,
Renaissance Min,RNS,.23,+2.5,+12.20,,
Auzex Res opt feb12,AZXOA,.28,+3,+12.00,,
Segue Res,SEG,.028,+.3,+12.00,,
East Coast Min,ECM,.057,+.6,+11.76,,
Northern Min Ltd,NTU,.635,+6.5,+11.40,,
Hodges Res,HDG,.44,+4.5,+11.39,,
Catalpa Res opt oct11,CAHOB,.40,+4,+11.11,,
Geothermal Res,GHT,.15,+1.5,+11.11,,
Mesa Min Ltd,MAS,.10,+1,+11.11,,
Planet Gas Ltd,PGS,.05,+.5,+11.11,,
RMG Ltd,RMG,.02,+.2,+11.11,,
Sherwin Iron Ltd,SHD,.10,+1,+11.11,,
U308 Ltd,UTO,.10,+1,+11.11,,
Union Res Ltd,UCL,.01,+.1,+11.11,,
Uran Ltd,URA,.02,+.2,+11.11,,
Venture Min,VMS,.415,+4,+10.67,,
Millennium Min,MOY,.021,+.2,+10.53,,
Athena Res,AHN,.11,+1,+10.00,,
Broken Hill Prospect,BPL,.11,+1,+10.00,,
Dourado Res Ltd,DUO,.22,+2,+10.00,,
Guildford Coal,GUF,1.12,+10,+9.80,,
Alchemy Resource,ALY,.17,+1.5,+9.68,,
Carpentaria Exp,CAP,.29,+2.5,+9.43,,
Ridge Res Ltd,RID,.175,+1.5,+9.37,,
Voyager Res opt jun15,VOROA,.071,+.6,+9.23,,
WHL Energy Ltd opt jun12,WHNO,.012,+.1,+9.09,,
Jatenergy Ltd,JAT,.125,+1,+8.70,,
Capital Min,CMY,.038,+.3,+8.57,,
Globe Metals &min,GBE,.19,+1.5,+8.57,,
Terramin Aust,TZN,.255,+2,+8.51,,
Aviva Corp,AVA,.195,+1.5,+8.33,,
Magma Metals Ltd,MMW,.195,+1.5,+8.33,,
Westralian Gas And P,WGP,.013,+.1,+8.33,,
White Cliff Nickel,WCN,.13,+1,+8.33,,
Mako Energy Ltd,MKE,.135,+1,+8.00,,
Tasman Res Ltd,TAS,.055,+.4,+7.84,,
Boss Energy Ltd,BOE,.097,+.7,+7.78,,
Octagonal Res Ltd,ORS,.14,+1,+7.69,,
Paynes Find Gold opt nov12,PNEO,.014,+.1,+7.69,,
Burleson Energy,BUR,.043,+.3,+7.50,,
Range Res Ltd opt dec11,RRSO,.145,+1,+7.41,,
Norseman Gold cdi,NGX,.44,+3,+7.32,,
Aura Energy,AEE,.295,+2,+7.27,,
Liquefied Natural,LNG,.375,+2.5,+7.14,,
Terrain Min,TMX,.03,+.2,+7.14,,
Voyager Res opt sep11,VORO,.075,+.5,+7.14,,
Pepinnini Min,PNN,.091,+.6,+7.06,,
Alkane Res Ltd,ALK,1.90,+12.5,+7.04,,
Hunnu Coal Ltd,HUN,1.295,+8.5,+7.02,,
Carrick Gold Ltd,CRK,.535,+3.5,+7.00,,
Enterprise Metals,ENT,.155,+1,+6.90,,
West Wits Min Ltd,WWI,.047,+.3,+6.82,,
GTI Res,GTR,.08,+.5,+6.67,,
Shaw River Manganese,SRR,.16,+1,+6.67,,
Voyager Res,VOR,.098,+.6,+6.52,,
Dampier Gold Ltd,DAU,.33,+2,+6.45,,
Samson Oil & Gas opt dec12,SSNO,.099,+.6,+6.45,,
ROX Res,RXL,.034,+.2,+6.25,,
UXA Res Ltd,UXA,.017,+.1,+6.25,,
Dart Min NL,DTM,.069,+.4,+6.15,,
DE Grey Min,DEG,.035,+.2,+6.06,,
Lithex Res Ltd,LTX,.175,+1,+6.06,,
Carbine Res,CRB,.18,+1,+5.88,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
Zambezi Res cdi,ZRL,.018,+.1,+5.88,,
STH Boulder Mines,STB,2.37,+13,+5.80,,
Ausquest Ltd,AQD,.092,+.5,+5.75,,
Marathon Res,MTN,.093,+.5,+5.68,,
Victory West Metals,VWM,.075,+.4,+5.63,,
Waratah Res,WGO,.285,+1.5,+5.56,,
Equatorial Res,EQX,2.73,+14,+5.41,,
Havilah Res NL,HAV,.59,+3,+5.36,,
East Energy Resource,EER,.30,+1.5,+5.26,,
FE Ltd,FEL,.10,+.5,+5.26,,
Hastings Rare Metals,HAS,.20,+1,+5.26,,
King Island,KIS,.20,+1,+5.26,,
Norton Gold Fields,NGF,.20,+1,+5.26,,
Rocklands Rich,RCI,.305,+1.5,+5.17,,
OM Hldgs Ltd,OMH,.815,+4,+5.16,,
Aspire Min Ltd,AKM,.51,+2.5,+5.15,,
Rimfire Pacific,RIM,.041,+.2,+5.13,,
African Energy Res cdi,AFR,.415,+2,+5.06,,
Central Asia Res,CVR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen Ltd opt sep15,ACWOA,.003,-.2,-40.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Robe Aust Ltd,ROB,.012,-.3,-20.00,,
Redbank Energy,AEJ,4.10,-88,-17.67,,
Goconnect Ltd,GCN,.014,-.3,-17.65,,
Oldfields Hldgs,OLH,.12,-2.5,-17.24,,
Jumbuck Entertainmnt,JMB,.10,-2,-16.67,,
Centrepoint Alliance,CAF,.60,-10,-14.29,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Island Sky Aust,ISK,.006,-.1,-14.29,,
Multi Channel,MUT,.006,-.1,-14.29,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Tidewater Invest,TDI,.14,-2,-12.50,,
Vision Grp Hldgs,VGH,.11,-1.5,-12.00,,
Fermiscan Hldgs,FER,.015,-.2,-11.76,,
Verus Invest,VIL,.008,-.1,-11.11,,
VAN Eyk Three Pillar,VTP,.605,-7.5,-11.03,,
Benitec Ltd opt dec13,BLTOB,.009,-.1,-10.00,,
Ellex Medical Lasers,ELX,.15,-1.5,-9.09,,
Penrice Soda,PSH,.15,-1.5,-9.09,,
NIB Hldgs Ltd,NHF,1.345,-13,-8.81,,
Mikoh Corp,MIK,.032,-.3,-8.57,,
Phylogica Ltd opt jun16,PYCOA,.032,-.3,-8.57,,
Optiscan Imaging,OIL,.11,-1,-8.33,,
Gale Pacific Ltd,GAP,.185,-1.5,-7.50,,
Gage Roads Brewing,GRB,.065,-.5,-7.14,,
Goodman Fielder,GFF,.72,-5.5,-7.10,,
Eftel Ltd,EFT,.027,-.2,-6.90,,
Hydromet Corp Ltd,HMC,.041,-.3,-6.82,,
BBX Hldgs,BBX,.07,-.5,-6.67,,
C @ Ltd opt apr12,CEOO,.086,-.6,-6.52,,
Rongtai Int Grp,RIG,.22,-1.5,-6.38,,
"Sunshine Heart, cdi",SHC,.044,-.3,-6.38,,
ECO Quest,ECQ,.03,-.2,-6.25,,
Multiplex European unt,MUE,.15,-1,-6.25,,
Pharmaxis Ltd,PXS,.925,-6,-6.09,,
Clinuvel Pharmaceut,CUV,1.45,-9,-5.84,,
Geodynamics Ltd,GDY,.25,-1.5,-5.66,,
ERM Power Ltd,EPW,1.53,-9,-5.56,,
Ludowici Ltd,LDW,3.77,-22,-5.51,,
Elders Ltd hybrids,ELDPA,35.00,-200,-5.41,,
NSL Cons Ltd,NSL,.054,-.3,-5.26,,
Neuren Pharmaceut,NEU,.019,-.1,-5.00,,
Prophecy Internation,PRO,.19,-1,-5.00,,
FALLS - MINING,,
Hill End Gold opt feb12,HEGO,.003,-.5,-62.50,,
Grand Gulf Energy opt jun13,GGEO,.001,-.1,-50.00,,
Iron Mountain opt feb12,IRMO,.004,-.4,-50.00,,
Resource Star Ltd opt sep12,RSLO,.005,-.3,-37.50,,
Central West Gold,CWG,.06,-2,-25.00,,
Phoenix Gold Ltd opt feb12,PXGO,.052,-1.6,-23.53,,
Challenger Energy opt jun12,CELO,.03,-.8,-21.05,,
Kuth Energy Ltd,KEN,.04,-.9,-18.37,,
Lincoln Min,LML,.10,-2,-16.67,,
Ventnor Res Ltd,VRX,.36,-7,-16.28,,
Every Day Mine Serv,EDS,.011,-.2,-15.38,,
Sipa Res Ltd,SRI,.15,-2.5,-14.29,,
Goldsearch Ltd,GSE,.026,-.4,-13.33,,
RAM Res,RMR,.013,-.2,-13.33,,
Ausamerican Min,AIW,.027,-.4,-12.90,,
Beacon Min,BCN,.007,-.1,-12.50,,
Winmar Res Ltd,WFE,.105,-1.5,-12.50,,
Zimplats Hldgs,ZIM,10.50,-135,-11.39,,
Boulder Steel opt mar12,BGDO,.016,-.2,-11.11,,
Cauldron Energy,CXU,.12,-1.5,-11.11,,
Curnamona Energy,CUY,.058,-.7,-10.77,,
Condor Blanco Mines,CDB,.125,-1.5,-10.71,,
Takoradi Ltd,TKG,.25,-3,-10.71,,
Elixir Pet Ltd,EXR,.035,-.4,-10.26,,
Golden Rim Res,GMR,.135,-1.5,-10.00,,
Artemis Res,ARV,.028,-.3,-9.68,,
Northern Min opt dec13,NMIO,.019,-.2,-9.52,,
Tribune Res Ltd,TBR,2.40,-25,-9.43,,
Carpathian Res,CPN,.01,-.1,-9.09,,
Aruma Res Ltd,AAJ,.091,-.9,-9.00,,
Incremental Oil Gas,IOG,.255,-2.5,-8.93,,
Silver City Min,SCI,.16,-1.5,-8.57,,
Celamin Hldgs NL opt mar14,CNLO,.22,-2,-8.33,,
Forte Cons,FRC,.165,-1.5,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
Triausmin Ltd,TRO,.11,-1,-8.33,,
Genesis Min,GMD,.17,-1.5,-8.11,,
Ausgold Ltd opt mar13,AUCO,1.15,-10,-8.00,,
Apollo Min Ltd,AON,.072,-.6,-7.69,,
Wild Acre Metals,WAC,.12,-1,-7.69,,
Brumby Res,BMY,.125,-1,-7.41,,
Nagambie Min Ltd,NAG,.025,-.2,-7.41,,
Tawana Res NL,TAW,.025,-.2,-7.41,,
Oilex Ltd,OEX,.315,-2.5,-7.35,,
Sumatra Copper&Gold cdi,SUM,.19,-1.5,-7.32,,
Highlands Pacific,HIG,.255,-2,-7.27,,
Conto Res Ltd,CNO,.13,-1,-7.14,,
Gulf Mines Ltd,GLM,.013,-.1,-7.14,,
Navigator Res,NAV,.026,-.2,-7.14,,
Bathurst Res,BTU,.985,-7.5,-7.08,,
Eden Energy Ltd,EDE,.08,-.6,-6.98,,
Uranex NL,UNX,.41,-3,-6.82,,
Indo Mines Ltd,IDO,.55,-4,-6.78,,
Alloy Res,AYR,.028,-.2,-6.67,,
Austpac Res NL,APG,.042,-.3,-6.67,,
Comet Ridge Ltd,COI,.14,-1,-6.67,,
Metminco Ltd opt dec12,MNCO,.085,-.6,-6.59,,
ARC Explore Ltd,ARX,.015,-.1,-6.25,,
Contl Coal Ltd def,CCCDA,.30,-2,-6.25,,
Magnetic Res,MAU,.15,-1,-6.25,,
Mintails Ltd,MLI,.15,-1,-6.25,,
Tangiers Pet,TPT,.47,-3,-6.00,,
Minerals Corp,MSC,.016,-.1,-5.88,,
Nexus Energy Ltd,NXS,.24,-1.5,-5.88,,
Earth Heat Res cdi,EHR,.033,-.2,-5.71,,
Marenica Energy,MEY,.033,-.2,-5.71,,
Investigator Res,IVR,.084,-.5,-5.62,,
Truscott Min Corp,TRM,.17,-1,-5.56,,
Xanadu Mines Ltd,XAM,.43,-2.5,-5.49,,
Torrens Energy,TEY,.052,-.3,-5.45,,
Galaxy Res,GXY,.715,-4,-5.30,,
Buxton Res Ltd,BUX,.27,-1.5,-5.26,,
Credo Res Ltd,CRQ,.18,-1,-5.26,,
Gas2grid Ltd,GGX,.055,-.3,-5.17,,
Berkeley Res,BKY,.37,-2,-5.13,,
Aust Min Min,AKA,.095,-.5,-5.00,,
Baraka Energy Res,BKP,.019,-.1,-5.00,,
Firestrike Res,FIE,.19,-1,-5.00,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
Kinetiko Energy,KKO,.19,-1,-5.00,,
,
