Aust Wealth Invest,AWI,.28,+2,+7.69,,
Avexa,AVX,.014,+.1,+7.69,,
Antisense Therapeutic,ANP,.145,+1,+7.41,,
Antaria,ANO,.015,+.1,+7.14,,
Cellmid,CDY,.03,+.2,+7.14,,
Imugene,IMU,.015,+.1,+7.14,,
Thorney Opportunities opt apr15,TOPO,.015,+.1,+7.14,,
US Select POF II unt,USG,1.71,+11,+6.87,,
ETS Exxon Mobil,ETSXOM,109.00,+700,+6.86,,
REVA Medical cdi,RVA,.16,+1,+6.67,,
Smart Parking,SPZ,.16,+1,+6.67,,
RBS Walt Disney,RBSDIS,92.00,+534,+6.16,,
Oncosil Medical,OSL,.105,+.6,+6.06,,
Aust Ethical,AEF,40.80,+230,+5.97,,
CommStrat,COJ,.036,+.2,+5.88,,
Mint Wireless,MNW,.275,+1.5,+5.77,,
Smartpay Hldgs,SMP,.275,+1.5,+5.77,,
EnviroMission,EVM,.061,+.3,+5.17,,
Prima BioMed,PRR,.042,+.2,+5.00,,
RISES - MINING,,
Oklo Resources,OKU,.004,+.2,+100.0,,
Palace Res,PXR,.002,+.1,+100.0,,
Quest Petroleum,QPN,.002,+.1,+100.0,,
Syngas,SYS,.002,+.1,+100.0,,
AXG Mining,AXC,.005,+.2,+66.67,,
Galaxy Res opt dec14,GXYO,.005,+.2,+66.67,,
Pan Asia Corp,PZC,.018,+.7,+63.64,,
Metals Of Africa opt jan17,MTAO,.078,+2.8,+56.00,,
Venus Metals,VMC,.10,+3.5,+53.85,,
Altuis Mining,AYM,.006,+.2,+50.00,,
De Grey Min,DEG,.003,+.1,+50.00,,
King Solomon Mines,KSO,.003,+.1,+50.00,,
Laneway Res,LNY,.003,+.1,+50.00,,
Potash Min opt nov15,POKO,.003,+.1,+50.00,,
Range Res opt jan16,RRSO,.009,+.3,+50.00,,
Besra Gold cdi,BEZ,.07,+2,+40.00,,
Dynasty Resources,DMA,.03,+.8,+36.36,,
Kidman Res,KDR,.115,+2.9,+33.72,,
Aust Minerals &  Min,AKA,.10,+2.5,+33.33,,
Capital Min,CMY,.004,+.1,+33.33,,
Fairstar Res,FAS,.004,+.1,+33.33,,
Walkabout Res,WKT,.008,+.2,+33.33,,
Metals Of Africa,MTA,.225,+5.5,+32.35,,
Neon Energy,NEN,.022,+.5,+29.41,,
Sabre Res,SBR,.041,+.9,+28.13,,
Austral Gold,AGD,.095,+2,+26.67,,
Kibaran Resources opt aug15,KNLO,.19,+4,+26.67,,
Black Range Min,BLR,.005,+.1,+25.00,,
Carbon Energy,CNX,.02,+.4,+25.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Latrobe Magnesium,LMG,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Unity Min,UML,.01,+.2,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
Buxton Res opt jan16,BUXO,.16,+3,+23.08,,
Talon Pet,TPD,.016,+.3,+23.08,,
Enterprise Metals,ENT,.085,+1.5,+21.43,,
Acacia Coal,AJC,.006,+.1,+20.00,,
Aust Pacific Coal,AQC,.006,+.1,+20.00,,
Aust Mines,AUZ,.006,+.1,+20.00,,
Equus Min,EQE,.012,+.2,+20.00,,
Northern Manganese,NTM,.018,+.3,+20.00,,
Buxton Res,BUX,.435,+7,+19.18,,
Reed Res,RDR,.04,+.6,+17.65,,
Barra Res,BAR,.014,+.2,+16.67,,
Estrella Res,ESR,.07,+1,+16.67,,
Laconia Res,LCR,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
WCP Res,WCP,.035,+.5,+16.67,,
Stanmore Coal,SMR,.15,+2,+15.38,,
Sirius Res,SIR,3.95,+51,+14.83,,
Resource Dev Grp,RDG,.032,+.4,+14.29,,
White Eagle Res,WEG,.016,+.2,+14.29,,
Alara Res,AUQ,.058,+.7,+13.73,,
Alligator Energy,AGE,.045,+.5,+12.50,,
Gas2Grid,GGX,.018,+.2,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Overland Res,OVR,.009,+.1,+12.50,,
White Energy,WEC,.18,+2,+12.50,,
Winmar Res,WFE,.009,+.1,+12.50,,
Dempsey Min,DMI,.083,+.9,+12.16,,
Lemur Resources,LMR,.029,+.3,+11.54,,
Aust Minerals &  Min opt may15,AKAO,.02,+.2,+11.11,,
Avalon Minerals,AVI,.01,+.1,+11.11,,
Botswana Metals,BML,.03,+.3,+11.11,,
Deep Yellow,DYL,.02,+.2,+11.11,,
Eastern Iron,EFE,.04,+.4,+11.11,,
Nex Metals Explore,NME,.01,+.1,+11.11,,
Predictive Discovery,PDI,.01,+.1,+11.11,,
Helix Res,HLX,.031,+.3,+10.71,,
Desert Mines & Metals,DSN,.011,+.1,+10.00,,
Liberty Resources,LBY,.022,+.2,+10.00,,
Manhattan Corp,MHC,.055,+.5,+10.00,,
MRG Metals,MRQ,.11,+1,+10.00,,
New Guinea Energy,NGE,.011,+.1,+10.00,,
Peak Resources,PEK,.088,+.8,+10.00,,
Pioneer Res,PIO,.011,+.1,+10.00,,
Red Mountain Mining,RMX,.011,+.1,+10.00,,
Range Res,RRS,.045,+.4,+9.76,,
Boadicea Res,BOA,.17,+1.5,+9.68,,
Carnarvon Pet opt dec15,CVNO,.034,+.3,+9.68,,
Havilah Res,HAV,.175,+1.5,+9.37,,
Montezuma Min Co,MZM,.175,+1.5,+9.37,,
Ventnor Res,VRX,.07,+.6,+9.38,,
ADX Energy,ADX,.012,+.1,+9.09,,
Aust Oil Co,AOC,.12,+1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
MacPhersons Res,MRP,.18,+1.5,+9.09,,
Petsec Energy,PSA,.12,+1,+9.09,,
Volta Min,VTM,.072,+.6,+9.09,,
Aditya Birla,ABY,.25,+2,+8.70,,
AEON Metals,AQR,.125,+1,+8.70,,
GBM Resources,GBZ,.025,+.2,+8.70,,
Strike Energy,STX,.125,+1,+8.70,,
Merlin Diamonds,MED,.063,+.5,+8.62,,
Sthn Crown Res,SWR,.038,+.3,+8.57,,
Uranex opt may17,UNXO,.13,+1,+8.33,,
Indophil Res,IRN,.20,+1.5,+8.11,,
Lithex Res,LTX,.04,+.3,+8.11,,
Ironbark Zinc,IBG,.081,+.6,+8.00,,
Promesa,PRA,.027,+.2,+8.00,,
Real Energy Corp,RLE,.27,+2,+8.00,,
Zimplats Hldgs,ZIM,8.10,+60,+8.00,,
Paladin Energy,PDN,.345,+2.5,+7.81,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Brumby Res,BMY,.014,+.1,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
Encounter Res,ENR,.285,+2,+7.55,,
Meteoric Res,MEI,.029,+.2,+7.41,,
Consolidated Tin Min,CSD,.059,+.4,+7.27,,
Blackgold Int'l,BGG,.075,+.5,+7.14,,
Mantle Min Corp,MNM,.03,+.2,+7.14,,
Sun Resources,SUR,.015,+.1,+7.14,,
Cassini Res,CZI,.23,+1.5,+6.98,,
IMX Res,IXR,.031,+.2,+6.90,,
IPB Pet,IPB,.31,+2,+6.90,,
Balamara Res,BMB,.078,+.5,+6.85,,
KIM Diamonds,KDL,.235,+1.5,+6.82,,
Orion Gold,ORN,.05,+.3,+6.38,,
Fortescue Metals Grp,FMG,4.58,+27,+6.26,,
Botswana Metals opt dec16,BMLOB,.017,+.1,+6.25,,
Eden Energy,EDE,.017,+.1,+6.25,,
Galaxy Res,GXY,.051,+.3,+6.25,,
Iron Mountain,IRM,.017,+.1,+6.25,,
Northern Minerals,NTU,.17,+1,+6.25,,
DGR Global,DGR,.035,+.2,+6.06,,
Grange Res,GRR,.175,+1,+6.06,,
Renaissance Min,RNS,.07,+.4,+6.06,,
Convergent Min,CVG,.018,+.1,+5.88,,
Jatenergy,JAT,.018,+.1,+5.88,,
Orocobre,ORE,2.78,+15,+5.70,,
Centrex Metals,CXM,.10,+.5,+5.26,,
Castle Minerals,CDT,.021,+.1,+5.00,,
Citigold Corp,CTO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Rectifier Technologies,RFT,.003,-.2,-40.00,,
Boart Longyear,BLY,.088,-4.7,-34.81,,
Kollakorn Corp,KKL,.003,-.1,-25.00,,
Oz Brewing,OZB,.004,-.1,-20.00,,
Virax Hldgs,VHL,.006,-.1,-14.29,,
BSA,BSA,.10,-1.5,-13.04,,
Blue Sky Access Fund opt dec15,BAFO,.055,-.7,-11.29,,
Algae.Tec,AEB,.08,-1,-11.11,,
Nomad Bldg Solutions,NOD,.04,-.5,-11.11,,
Sunbridge Grp,SBB,.075,-.9,-10.71,,
OBJ opt dec14,OBJOA,.072,-.8,-10.00,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Prime Financial,PFG,.105,-1,-8.70,,
Carbon Conscious,CCF,.032,-.3,-8.57,,
Saferoads Hldgs,SRH,.11,-1,-8.33,,
Applabs Tech opt may16,ALAO,.07,-.6,-7.89,,
Prana Biotech,PBT,.24,-2,-7.69,,
PM Capital Global opt jun15,PGFO,.025,-.2,-7.41,,
Brain Resource,BRC,.26,-2,-7.14,,
Erin Res,ERI,.013,-.1,-7.14,,
GoConnect,GCN,.013,-.1,-7.14,,
Chalmers,CHR,2.65,-20,-7.02,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Crowe Horwath,CRH,.39,-2.5,-6.02,,
Mastermyne Grp,MYE,.415,-2.5,-5.68,,
Anteo Diagnostics,ADO,.175,-1,-5.41,,
iCar Asia,ICQ,1.59,-9,-5.36,,
Structural Monitor cdi,SMN,.53,-3,-5.36,,
ZipTel,ZIP,.18,-1,-5.26,,
Traffic Tech,TTI,.055,-.3,-5.17,,
iSonea,ISN,.185,-1,-5.13,,
FALLS - MINING,,
Black Mountain opt may15,BMZO,.002,-.3,-60.00,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Ferrowest,FWL,.01,-.4,-28.57,,
Elementos,ELT,.015,-.5,-25.00,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Straits Resources,SRQ,.006,-.2,-25.00,,
Argentina Min,AVK,.01,-.3,-23.08,,
Yellow Rock,YRR,.015,-.4,-21.05,,
Anglo Aust Res,AAR,.008,-.2,-20.00,,
Intec,INL,.008,-.2,-20.00,,
Niuminco Grp,NIU,.004,-.1,-20.00,,
Argosy Minerals,AGY,.005,-.1,-16.67,,
Echo Res,EAR,.125,-2.5,-16.67,,
Mayan Iron Corp,MYN,.01,-.2,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Ram Resources opt feb17,RMRO,.005,-.1,-16.67,,
Windimurra Vanadium,WVL,.015,-.3,-16.67,,
Discovery Metals,DML,.046,-.8,-14.81,,
Korab Res,KOR,.048,-.8,-14.29,,
Red Gum Res,RGX,.006,-.1,-14.29,,
Oilex opt sep15,OEXO,.019,-.3,-13.64,,
Breaker Res,BRB,.07,-1.1,-13.58,,
Fitzroy River,FZR,.26,-4,-13.33,,
Global Strat Met,GSZ,.013,-.2,-13.33,,
Inca Min,ICG,.026,-.4,-13.33,,
Mungana Gold,MUX,.13,-2,-13.33,,
Chinalco Yunnan Copper,CYU,.035,-.5,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Stonehenge Metals,SHE,.007,-.1,-12.50,,
Crater Gold Mining,CGN,.15,-2,-11.76,,
Timpetra Res,TPR,.115,-1.5,-11.54,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Musgrave Min,MGV,.064,-.8,-11.11,,
Norton Gold Fields,NGF,.12,-1.5,-11.11,,
Vector Res,VEC,.008,-.1,-11.11,,
BMG Res,BMG,.009,-.1,-10.00,,
Lodestar Min,LSR,.018,-.2,-10.00,,
Discovery Africa,DAF,.046,-.5,-9.80,,
Strategic Energy,SER,.048,-.5,-9.43,,
Carpentaria Expl,CAP,.068,-.7,-9.33,,
Accent Res,ACS,.20,-2,-9.09,,
Aust Renewable,ARW,.20,-2,-9.09,,
Cape Lambert Res,CFE,.10,-1,-9.09,,
MOD Resources,MOD,.01,-.1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Pilbara Minerals,PLS,.02,-.2,-9.09,,
Rift Valley Res,RVY,.02,-.2,-9.09,,
Sth Boulder Mines,STB,.155,-1.5,-8.82,,
Metminco,MNC,.021,-.2,-8.70,,
Pryme Energy,PYM,.011,-.1,-8.33,,
Waratah Res,WGO,.011,-.1,-8.33,,
Coalspur Mines,CPL,.057,-.5,-8.06,,
Red River Res,RVR,.115,-1,-8.00,,
Thundelarra Explore,THX,.235,-2,-7.84,,
Discovery Africa opt dec16,DAFO,.012,-.1,-7.69,,
Firestrike Res,FIE,.024,-.2,-7.69,,
Oilex,OEX,.12,-1,-7.69,,
Silver Lake Res,SLR,.485,-4,-7.62,,
MHM Metals,MHM,.025,-.2,-7.41,,
Valence Industries opt jul16,VXLO,.25,-2,-7.41,,
Rox Resources,RXL,.038,-.3,-7.32,,
Latin Res,LRS,.051,-.4,-7.27,,
Aguia Res,AGR,.039,-.3,-7.14,,
Ferrum Crescent,FCR,.026,-.2,-7.14,,
NuCoal Res,NCR,.013,-.1,-7.14,,
Trafford Res,TRF,.053,-.4,-7.02,,
Whitestar Res,WSR,.04,-.3,-6.98,,
InterMet Res,ITT,.014,-.1,-6.67,,
Ram Resources,RMR,.014,-.1,-6.67,,
Greenland Min & Energy opt jun16,GGGOA,.015,-.1,-6.25,,
Haoma Min,HAO,.15,-1,-6.25,,
Target Energy,TEX,.045,-.3,-6.25,,
Bulletproof Grp,BPF,.31,-2,-6.06,,
Ausgold,AUC,.047,-.3,-6.00,,
Globe Metals & Mining,GBE,.047,-.3,-6.00,,
Canyon Res,CAY,.08,-.5,-5.88,,
UraniumSA,USA,.016,-.1,-5.88,,
Great Western Expl,GTE,.049,-.3,-5.77,,
Hughes Drilling,HDX,.165,-1,-5.71,,
ActiveX,AIV,.017,-.1,-5.56,,
Cullen Res,CUL,.017,-.1,-5.56,,
Dragon Mountain Gold,DMG,.017,-.1,-5.56,,
South East Asia Res,SXI,.017,-.1,-5.56,,
Tanami Gold,TAM,.017,-.1,-5.56,,
Strata-X Energy cdi,SXA,.26,-1.5,-5.45,,
Talga Res opt nov15,TLGO,.18,-1,-5.26,,
Cabral Res,CBS,.019,-.1,-5.00,,
Cradle Res,CXX,.19,-1,-5.00,,
FAR,FAR,.038,-.2,-5.00,,
Lucapa Diamond Co,LOM,.475,-2.5,-5.00,,
,
