NEW Age Explore,NAE,.095,+.5,+5.56,,
Regis Res,RRL,1.71,+9,+5.56,,
Envirogold Ltd,EVG,.096,+.5,+5.49,,
Hannans Reward,HNR,.195,+1,+5.41,,
Syndicated Metals,SMD,.195,+1,+5.41,,
Voyager Res,VOR,.039,+.2,+5.41,,
Odyssey Energy,ODY,.079,+.4,+5.33,,
GBM Rsources Ltd,GBZ,.06,+.3,+5.26,,
Mutiny Gold Ltd opt jul13,MYGOA,.02,+.1,+5.26,,
ORD River Res,ORD,.041,+.2,+5.13,,
Bauxite Resource,BAU,.31,+1.5,+5.08,,
Bathurst Res,BTU,.415,+2,+5.06,,
Acclaim Explore,AEX,.021,+.1,+5.00,,
Buccaneer Energy,BCC,.042,+.2,+5.00,,
Integrated Res,IRG,.021,+.1,+5.00,,
Metrocoal Ltd,MTE,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Adultshop Com opt dec11,ASCO,.005,-.3,-37.50,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Karmelsonix Ltd opt jul11,KSXO,.002,-.1,-33.33,,
Quay Magnesium,QMG,.011,-.4,-26.67,,
Consolidated Global,CGI,.06,-1.5,-20.00,,
Metal Storm Ltd 10% cn11,MSTG,.065,-1.5,-18.75,,
Medivac Ltd,MDV,.01,-.2,-16.67,,
Multi Channel,MUT,.011,-.2,-15.38,,
Soilsub Tech,SOI,.011,-.2,-15.38,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Anaeco Ltd,ANQ,.13,-2,-13.33,,
Benitec Ltd,BLT,.034,-.5,-12.82,,
Mnet Grp Ltd,MNZ,.044,-.6,-12.00,,
Quickflix Ltd,QFX,.044,-.6,-12.00,,
Viridis Clean Energy unt,VIR,.015,-.2,-11.76,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Digislide Hldgs,DGI,.08,-1,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
Quest Min Ltd,QNL,.035,-.4,-10.26,,
Investorfirst Ltd,INQ,.08,-.9,-10.11,,
Flat Glass Ind,FGI,.18,-2,-10.00,,
Papyrus Aust,PPY,.18,-2,-10.00,,
TVN Corp Ltd,TVN,.009,-.1,-10.00,,
Autodom Ltd,AIE,.059,-.6,-9.23,,
ASF Grp Ltd,AFA,.10,-1,-9.09,,
Hillcrest Litigat,HLS,.05,-.5,-9.09,,
Sterling Biofuels,SBI,.03,-.3,-9.09,,
Hydromet Corp Ltd,HMC,.042,-.4,-8.70,,
C @ Ltd opt apr12,CEOO,.011,-.1,-8.33,,
ENV Clean Tech opt jan14,ESIO,.011,-.1,-8.33,,
ISS Grp Ltd,ISS,.11,-1,-8.33,,
Coventry Grp,CYG,2.25,-20,-8.16,,
Zhenghe Glob Cap,ZHE,.23,-2,-8.00,,
Redcape Prop Grp stp,RPF,.12,-1,-7.69,,
Stokes (A'asia),SKS,.185,-1.5,-7.50,,
Eureka Grp Ltd,EGH,.125,-1,-7.41,,
APN European Retail stp,AEZ,.026,-.2,-7.14,,
Becton Prop Grp stp,BEC,.041,-.3,-6.82,,
Gale Pacific Ltd,GAP,.22,-1.5,-6.38,,
Intrapower Ltd,IPX,.15,-1,-6.25,,
Paragon Care Ltd,PGC,.03,-.2,-6.25,,
Altium Ltd,ALU,.16,-1,-5.88,,
ZYL Ltd,ZYL,.032,-.2,-5.88,,
Clarius Grp Ltd,CND,.68,-4,-5.56,,
Karmelsonix Ltd,KSX,.017,-.1,-5.56,,
Probiotec Ltd,PBP,.88,-5,-5.38,,
Geodynamics Ltd,GDY,.53,-3,-5.36,,
Legend Corp,LGD,.265,-1.5,-5.36,,
Clinuvel Pharmaceut,CUV,.18,-1,-5.26,,
Cbio Ltd,CBZ,.19,-1,-5.00,,
PAC Enviromin,PEV,.019,-.1,-5.00,,
FALLS - MINING,,
Boss Energy Ltd opt nov10,BOEO,.001,-.9,-90.00,,
Aust Mines Ltd,AUZ,.001,-.1,-50.00,,
Millennium Min rts 05nov,MOYR,.001,-.1,-50.00,,
Westralian Gas And P opt oct11,WGPOA,.001,-.1,-50.00,,
ARC Explore Ltd opt jan11,ARXOA,.002,-.1,-33.33,,
Austex Oil Ltd opt dec11,AOKO,.015,-.7,-31.82,,
Royal Res opt oct11,ROYO,.125,-4.5,-26.47,,
Oroya Min Ltd,ORO,.003,-.1,-25.00,,
Eastern Iron,EFE,.16,-4,-20.00,,
Pacrim Energy opt dec11,PREO,.004,-.1,-20.00,,
Rialto Energy opt jun11,RIAO,.14,-3,-17.65,,
Mindax Ltd opt dec11,MDXO,.02,-.4,-16.67,,
Sultan Corp,SSC,.005,-.1,-16.67,,
Artemis Res,ARV,.076,-1.4,-15.56,,
Greater Bendigo Gold,GBM,.022,-.4,-15.38,,
Resource Star Ltd opt sep12,RSLO,.045,-.8,-15.09,,
Uramet Min,URM,.085,-1.5,-15.00,,
ERO Min Ltd,ERO,.04,-.7,-14.89,,
Artemis Res opt jun11,ARVOB,.035,-.6,-14.63,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Modena Res Ltd opt dec13,MDAOA,.006,-.1,-14.29,,
ROX Res opt jul11,RXLOA,.05,-.8,-13.79,,
Clancy Explore,CLY,.095,-1.5,-13.64,,
Ormil Energy Ltd,OMX,.033,-.5,-13.16,,
ROX Res opt jun11,RXLO,.02,-.3,-13.04,,
Buxton Res Ltd,BUX,.17,-2.5,-12.82,,
Proto Resource & opt dec13,PRWOA,.007,-.1,-12.50,,
Celamin Hldgs NL,CNL,.44,-6,-12.00,,
Crossland Uranium,CUX,.22,-3,-12.00,,
Green Rock Energy,GRK,.022,-.3,-12.00,,
Triangle Energy,TEG,.044,-.6,-12.00,,
Boss Energy Ltd,BOE,.15,-2,-11.76,,
Carpathian Res,CPN,.015,-.2,-11.76,,
Mining Projects opt jul14,MPJOA,.015,-.2,-11.76,,
Echo Res,EAR,.115,-1.5,-11.54,,
Strategic Min,SMC,.039,-.5,-11.36,,
Comet Ridge Ltd,COI,.20,-2.5,-11.11,,
Strzelecki Metals,STZ,.025,-.3,-10.71,,
Stellar Res,SRZ,.21,-2.5,-10.64,,
Black Range Min opt feb11,BLRO,.009,-.1,-10.00,,
European Nickel cdi,ENK,.54,-6,-10.00,,
Laconia Res Ltd,LCR,.09,-1,-10.00,,
Proto Resource & opt dec11,PRWOB,.009,-.1,-10.00,,
Tangiers Pet,TPT,.18,-2,-10.00,,
Terrain Min opt dec12,TMXOA,.009,-.1,-10.00,,
RUM Jungle Uranium,RUM,.14,-1.5,-9.68,,
Palace Res,PXR,.038,-.4,-9.52,,
Amex Res,AXZ,.20,-2,-9.09,,
Burleson Energy,BUR,.06,-.6,-9.09,,
Orion Gold NL,ORN,.02,-.2,-9.09,,
Southerncross Gold,SXG,.10,-1,-9.09,,
Sthn Cross Expl,SXX,.03,-.3,-9.09,,
Redbank Copper,RCP,.032,-.3,-8.57,,
Apollo Min Ltd,AON,.11,-1,-8.33,,
FE Ltd,FEL,.11,-1,-8.33,,
Talga Gold Ltd,TLG,.33,-3,-8.33,,
Victory West Moly,VWM,.11,-1,-8.33,,
Globe Metals &min,GBE,.39,-3.5,-8.24,,
Gas2grid Ltd,GGX,.023,-.2,-8.00,,
India Res,IRL,.023,-.2,-8.00,,
Meridian Min,MII,.115,-1,-8.00,,
Carbon Polymers,CBP,.35,-3,-7.89,,
Ausquest Ltd,AQD,.18,-1.5,-7.69,,
Austex Oil Ltd,AOK,.12,-1,-7.69,,
Callabonna Uranium,CUU,.012,-.1,-7.69,,
Lefroy Res Ltd,LEF,.12,-1,-7.69,,
Modena Res Ltd,MDA,.024,-.2,-7.69,,
ROX Res,RXL,.073,-.6,-7.59,,
3D Oil Ltd,TDO,.185,-1.5,-7.50,,
Prosperity Res,PSP,.185,-1.5,-7.50,,
Gunson Res,GUN,.125,-1,-7.41,,
Yellow Rock,YRR,.025,-.2,-7.41,,
Overland Res,OVR,.32,-2.5,-7.25,,
Ausmon Resorces,AOA,.195,-1.5,-7.14,,
Frontier Res opt dec10,FNTO,.026,-.2,-7.14,,
Genesis Min,GMD,.13,-1,-7.14,,
Tango Pet Ltd,TNP,.13,-1,-7.14,,
Tawana Res NL,TAW,.04,-.3,-6.98,,
Geopacific Res,GPR,.41,-3,-6.82,,
Planet Gas Ltd,PGS,.071,-.5,-6.58,,
ELK Pet,ELK,.145,-1,-6.45,,
Apollo Gas Ltd,AZO,.89,-6,-6.32,,
Austin Explore,AKK,.03,-.2,-6.25,,
Terramin Aust,TZN,.46,-3,-6.12,,
Argonaut Res,ARE,.16,-1,-5.88,,
Ashburton Min,ATN,.016,-.1,-5.88,,
Fairstar Res opt aug11,FASOA,.016,-.1,-5.88,,
Metaliko Res,MKO,.16,-1,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Richmond Min opt dec10,RHMO,.16,-1,-5.88,,
Syngas Ltd,SYS,.032,-.2,-5.88,,
Gold One Int Ltd,GDO,.325,-2,-5.80,,
Horseshoe Metals,HOR,.245,-1.5,-5.77,,
FAR Ltd,FAR,.082,-.5,-5.75,,
Kangaroo Res Ltd,KRL,.099,-.6,-5.71,,
Consolidated Tin Min,CSD,.17,-1,-5.56,,
Eureka Energy Ltd,EKA,.26,-1.5,-5.45,,
Austpac Res NL,APG,.035,-.2,-5.41,,
Excelsior Gold,EXG,.054,-.3,-5.26,,
Aussie Q Res,AQR,.545,-3,-5.22,,
Northern Uranium,NTU,.365,-2,-5.19,,
Royal Res,ROY,.185,-1,-5.13,,
Aust Bauxite Ltd,ABZ,.465,-2.5,-5.10,,
Niplats Aust,NIP,.38,-2,-5.00,,
Pancontinental Oil,PCL,.038,-.2,-5.00,,
Pegasus Metals,PUN,.19,-1,-5.00,,
Pilbara Min Ltd,PLS,.095,-.5,-5.00,,
Range Res Ltd opt dec11,RRSO,.038,-.2,-5.00,,
Rubianna Res Ltd,RRE,.19,-1,-5.00,,
,
