Ausdrill,ASL,1.17,-7,-5.65,,
BPH Energy,BPH,.017,-.1,-5.56,,
Corum Grp,COO,.17,-1,-5.56,,
Select Exploration,SLT,.085,-.5,-5.56,,
Indoor Skydive Aust,IDZ,.35,-2,-5.41,,
Sunland Grp,SDG,1.58,-9,-5.39,,
ICSGlobal,ICS,.018,-.1,-5.26,,
Imdex,IMD,.91,-5,-5.21,,
Ausenco,AAX,2.19,-12,-5.19,,
Funtastic,FUN,.19,-1,-5.00,,
MGM Wireless,MWR,.95,-5,-5.00,,
FALLS - MINING,,
Mamba Minerals opt jun13,MABOA,.17,-31,-64.58,,
Global Metals Expl,GXN,.001,-.1,-50.00,,
Grand Gulf Energy,GGE,.001,-.1,-50.00,,
Havilah Res opt oct13,HAVO,.008,-.8,-50.00,,
King River Copper opt jun15,KRCO,.002,-.2,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Northern Iron,NFE,.12,-8.5,-41.46,,
Leopard Res,LRR,.002,-.1,-33.33,,
White Cliff Minerals opt sep14,WCNO,.002,-.1,-33.33,,
Synergy Metals,SML,.05,-2,-28.57,,
Northern Manganese,NTM,.02,-.7,-25.93,,
Lindian Res,LIN,.03,-1,-25.00,,
Exterra Res,EXC,.03,-.9,-23.08,,
Planet Metals,PMQ,.022,-.6,-21.43,,
Red Mountain Mining,RMX,.011,-.3,-21.43,,
Aust Mines,AUZ,.008,-.2,-20.00,,
Royal Res,ROY,.032,-.8,-20.00,,
Excelsior Gold,EXG,.09,-2,-18.18,,
Convergent Min,CVG,.015,-.3,-16.67,,
Gladiator Res,GLA,.005,-.1,-16.67,,
Hudson Res,HRS,.15,-3,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Sundance Res,SDL,.065,-1.3,-16.67,,
Apex Minerals,AXM,.017,-.3,-15.00,,
Lodestar Min,LSR,.017,-.3,-15.00,,
Solimar Energy,SGY,.017,-.3,-15.00,,
Cougar Metals,CGM,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
Marenica Energy,MEY,.006,-.1,-14.29,,
Redbank Copper,RCP,.006,-.1,-14.29,,
Talga Res,TLG,.12,-2,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Strategic Elements,SOR,.045,-.7,-13.46,,
Greenearth Energy,GER,.026,-.4,-13.33,,
Anova Metals,AWV,.033,-.5,-13.16,,
Ferrowest,FWL,.034,-.5,-12.82,,
Jacka Res,JKA,.105,-1.5,-12.50,,
Delta SBD,DSB,.51,-7,-12.07,,
Golden Deeps,GED,.022,-.3,-12.00,,
Peak Oil & Gas,PKO,.015,-.2,-11.76,,
Tasman Res,TAS,.06,-.8,-11.76,,
East Energy Res,EER,.053,-.7,-11.67,,
Intermin Res,IRC,.069,-.9,-11.54,,
Planet Gas,PGS,.023,-.3,-11.54,,
Rimfire Pacific,RIM,.054,-.7,-11.48,,
Royalco Res,RCO,.39,-5,-11.36,,
Strike Res,SRK,.055,-.7,-11.29,,
Crest Min,CTT,.08,-1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Millennium Min,MOY,.016,-.2,-11.11,,
Phoenix Gold opt nov14,PXGOA,.04,-.5,-11.11,,
Quintessential Res,QRL,.024,-.3,-11.11,,
Southern Gold,SAU,.016,-.2,-11.11,,
Enterprise Metals,ENT,.065,-.8,-10.96,,
Ampella Min,AMX,.205,-2.5,-10.87,,
St Barbara,SBM,.615,-7.5,-10.87,,
Argentina Min,AVK,.025,-.3,-10.71,,
Eurogold,EUG,.025,-.3,-10.71,,
Aleator Energy,AWD,.009,-.1,-10.00,,
Aruma Res,AAJ,.036,-.4,-10.00,,
Kupang Res,KPR,.09,-1,-10.00,,
Minemakers,MAK,.135,-1.5,-10.00,,
Minera Gold,MIZ,.018,-.2,-10.00,,
Minrex Res,MRR,.09,-1,-10.00,,
Korab Res,KOR,.056,-.6,-9.68,,
Mutiny Gold,MYG,.038,-.4,-9.52,,
KBL Mining 10% cn,KBLGA,.222,-2.3,-9.39,,
Chesser Res,CHZ,.15,-1.5,-9.09,,
Emergent Res,EMG,.01,-.1,-9.09,,
Global Petroleum,GBP,.10,-1,-9.09,,
Gondwana Res,GDA,.06,-.6,-9.09,,
Lachlan Star,LSA,.20,-2,-9.09,,
Magnetic Res,MAU,.10,-1,-9.09,,
Marmota Energy,MEU,.05,-.5,-9.09,,
Metal Bank,MBK,.02,-.2,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Wolf Pet opt dec15,WOFO,.02,-.2,-9.09,,
Carpentaria Expl,CAP,.22,-2,-8.33,,
Hazelwood Res,HAZ,.022,-.2,-8.33,,
Sth American Ferro,SFZ,.055,-.5,-8.33,,
Perseus Min,PRU,1.055,-9.5,-8.26,,
Silver Lake Res,SLR,.67,-6,-8.22,,
Jameson Res,JAL,.23,-2,-8.00,,
Teranga Gold cdi,TGZ,.69,-6,-8.00,,
Malabar Coal,MBC,.35,-3,-7.89,,
Diatreme Res,DRX,.012,-.1,-7.69,,
Inca Min,ICG,.024,-.2,-7.69,,
Newera Res,NRU,.012,-.1,-7.69,,
Discovery Metals,DML,.185,-1.5,-7.50,,
Gunson Res,GUN,.025,-.2,-7.41,,
Kingsgate Cons,KCN,1.445,-11.5,-7.37,,
Silver Mines,SVL,.026,-.2,-7.14,,
NuCoal Res,NCR,.08,-.6,-6.98,,
ABM Res,ABU,.027,-.2,-6.90,,
Nido Petroleum,NDO,.027,-.2,-6.90,,
Cleveland Min,CDG,.205,-1.5,-6.82,,
Admiralty Res,ADY,.028,-.2,-6.67,,
AusQuest,AQD,.014,-.1,-6.67,,
Marengo Min cdi,MMC,.056,-.4,-6.67,,
Gindalbie Metals,GBG,.145,-1,-6.45,,
Copper Strike,CSE,.15,-1,-6.25,,
Cullen Res,CUL,.015,-.1,-6.25,,
Flinders Mines,FMS,.045,-.3,-6.25,,
Lincoln Minerals,LML,.075,-.5,-6.25,,
Red Fork Energy,RFE,.60,-4,-6.25,,
Triton Minerals opt dec13,TONO,.015,-.1,-6.25,,
Anglogold Ashanti cdi,AGG,3.40,-22,-6.08,,
Emmerson Res,ERM,.047,-.3,-6.00,,
Molopo Energy,MPO,.235,-1.5,-6.00,,
MRG Metals opt sep16,MRQO,.047,-.3,-6.00,,
AEON Metals,AQR,.245,-1.5,-5.77,,
Aspire Min,AKM,.066,-.4,-5.71,,
Carbine Res,CRB,.033,-.2,-5.71,,
Mantle Min Corp,MNM,.033,-.2,-5.71,,
KIM Diamonds,KDL,.25,-1.5,-5.66,,
MZI Resources,MZI,.017,-.1,-5.56,,
Coalspur Mines,CPL,.35,-2,-5.41,,
Altona Min,AOH,.18,-1,-5.26,,
Antipa Min,AZY,.054,-.3,-5.26,,
Credo Res,CRQ,.018,-.1,-5.26,,
Frontier Res,FNT,.018,-.1,-5.26,,
Westside Corp,WCL,.18,-1,-5.26,,
Gryphon Minerals,GRY,.185,-1,-5.13,,
Aust-American Min,AIW,.019,-.1,-5.00,,
Dacian Gold,DCN,.19,-1,-5.00,,
Sipa Res,SRI,.076,-.4,-5.00,,
,
