Matrix Metals,MRX,.064,+.4,+6.67,,
Nucoal Res,NCR,.33,+2,+6.45,,
Gold Anomaly,GOA,.018,+.1,+5.88,,
East Energy Resource,EER,.185,+1,+5.71,,
Desert Mines Metals,DSN,.039,+.2,+5.41,,
Horizon Oil,HZN,.30,+1.5,+5.26,,
Petrel Energy,PRL,.06,+.3,+5.26,,
Elixir Pet,EXR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Maxsec Grp,MSP,.022,-1.3,-37.14,,
A1 Invest & Res,AYI,.027,-1,-27.03,,
Bone Medical,BNE,.013,-.3,-18.75,,
Photo-Me Aust,PTO,.01,-.2,-16.67,,
"Sunshine Heart, cdi",SHC,.045,-.9,-16.67,,
Jumbo Interactive,JIN,.875,-15.5,-15.05,,
Moko Mobi,MKB,.029,-.4,-12.12,,
Yellow Brick Road,YBR,.31,-4,-11.43,,
Clean Teq Hldgs,CLQ,.16,-2,-11.11,,
Ambertech,AMO,.245,-3,-10.91,,
Biotron,BIT,.125,-1.5,-10.71,,
Nusep Hldgs,NSP,.034,-.4,-10.53,,
Brookfield Aust Opp unt,BAO,.043,-.5,-10.42,,
Magontec,MGL,.043,-.5,-10.42,,
GRG Intl,GRG,.14,-1.5,-9.68,,
Landmark White,LMW,.245,-2.5,-9.26,,
Eastland Medical,EMS,.02,-.2,-9.09,,
United Overseas Aust,UOS,.45,-4.5,-9.09,,
Prima Biomed,PRR,.21,-2,-8.70,,
Wasabi Energy,WAS,.021,-.2,-8.70,,
Hastie Grp,HST,.435,-4,-8.42,,
Pulse Health,PHG,.044,-.4,-8.33,,
Senetas,SEN,.022,-.2,-8.33,,
Allied Health,AHZ,.034,-.3,-8.11,,
Neuren Pharmaceut,NEU,.023,-.2,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Cellmid,CDY,.012,-.1,-7.69,,
Gage Roads Brewing,GRB,.06,-.5,-7.69,,
IDT Aust,IDT,.30,-2.5,-7.69,,
Transaction,TSN,.012,-.1,-7.69,,
Flat Glass,FGI,.074,-.6,-7.50,,
Carnegie Wave Energy,CWE,.05,-.4,-7.41,,
VDM Grp opt nov13,VMGO,.025,-.2,-7.41,,
CI Res,CII,.51,-4,-7.27,,
Ipernica,IPR,.039,-.3,-7.14,,
Vmoto,VMT,.013,-.1,-7.14,,
Linc Energy,LNC,1.24,-9.5,-7.12,,
HFA Hldgs,HFA,.725,-5.5,-7.05,,
Viralytics,VLA,.33,-2.5,-7.04,,
NRW Hldgs,NWH,3.53,-26,-6.86,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Greencross,GXL,1.86,-13,-6.53,,
Billabong,BBG,2.75,-18,-6.14,,
Contango Microcap,CTN,1.07,-7,-6.14,,
Structural Systems,STS,.845,-5.5,-6.11,,
Eservglobal,ESV,.31,-2,-6.06,,
Gunns,GNS,.165,-1,-5.71,,
Aii200res etf unt,RSR,4.58,-27,-5.57,,
Avita Medical,AVH,.17,-1,-5.56,,
Novarise Renew Res,NOE,.17,-1,-5.56,,
Decmil Grp,DCG,2.59,-15,-5.47,,
Mariner Corp,MCX,.35,-2,-5.41,,
Waterco,WAT,1.05,-6,-5.41,,
Newsat,NWT,.535,-3,-5.31,,
Thakral Hldgs Grp unt,THG,.535,-3,-5.31,,
Ausenco,AAX,3.93,-22,-5.30,,
Logicamms,LCM,.90,-5,-5.26,,
MAX Tr unt,MXQ,.18,-1,-5.26,,
Mission Newenergy,MBT,.90,-5,-5.26,,
Namoi Cotton Co-Op ccu,NAM,.18,-1,-5.26,,
Bell Financial Grp,BFG,.555,-3,-5.13,,
Progen Pharmaceutic,PGL,.19,-1,-5.00,,
FALLS - MINING,,
Sprint Energy opt dec13,SPSOA,.001,-.5,-83.33,,
Silver Mines opt oct12,SVLOA,.011,-.9,-45.00,,
Kagara,KZL,.19,-12,-38.71,,
Ausamerican Min opt dec12,AIWO,.002,-.1,-33.33,,
Clean Global Energy opt jul13,CGVOA,.002,-.1,-33.33,,
QLD Min opt may12,QMNO,.002,-.1,-33.33,,
Aust Mines opt jun13,AUZO,.003,-.1,-25.00,,
Copper Range opt dec12,CRJO,.006,-.2,-25.00,,
Pacrim Energy,PRE,.003,-.1,-25.00,,
Scotgold Res opt apr12,SGZO,.006,-.2,-25.00,,
Tasman Res opt jun12,TASOB,.03,-1,-25.00,,
Paradigm Metals,PDM,.013,-.4,-23.53,,
Target Energy opt oct12,TEXOB,.018,-.5,-21.74,,
Invictus Gold,IVG,.06,-1.6,-21.05,,
Navaho Gold,NVG,.06,-1.6,-21.05,,
Antipa Min opt mar13,AZYO,.02,-.5,-20.00,,
ARC Explore,ARX,.008,-.2,-20.00,,
Global Metals opt nov15,GXNOB,.004,-.1,-20.00,,
Mutiny Gold opt nov13,MYGOB,.02,-.5,-20.00,,
Lincoln Min,LML,.098,-2.2,-18.33,,
Global Metals,GXN,.009,-.2,-18.18,,
Sprint Energy,SPS,.023,-.5,-17.86,,
Tangiers Pet opt oct13,TPTOA,.37,-8,-17.78,,
Condor Metals,CNK,.068,-1.4,-17.07,,
Carpathian Res,CPN,.005,-.1,-16.67,,
Emerald Oil & Gas opt aug12,EMRO,.005,-.1,-16.67,,
Norwest Energy opt jun12,NWEO,.005,-.1,-16.67,,
Odin Energy,ODN,.005,-.1,-16.67,,
Regal Res,RER,.005,-.1,-16.67,,
Adept Solutions,AAO,.235,-4.5,-16.07,,
Nemex Res opt mar14,NXRO,.051,-.9,-15.00,,
Burleson Energy,BUR,.029,-.5,-14.71,,
Earth Heat Res cdi,EHR,.029,-.5,-14.71,,
Encounter Res,ENR,.35,-6,-14.63,,
Sthn Gold,SAU,.047,-.8,-14.55,,
Boss Res,BOE,.09,-1.5,-14.29,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Gullewa,GUL,.073,-1.2,-14.12,,
OIL Basins opt jun14,OBLOB,.02,-.3,-13.04,,
MEC Res,MMR,.135,-2,-12.90,,
Global Res Corp,GRM,.007,-.1,-12.50,,
Kinetiko Energy,KKO,.175,-2.5,-12.50,,
Minotaur Explore,MEP,.18,-2.5,-12.20,,
Drillsearch Energy,DLS,1.23,-17,-12.14,,
Hazelwood Res,HAZ,.087,-1.2,-12.12,,
Western Desert Res,WDR,.585,-8,-12.03,,
Anatolia Energy,AEK,.11,-1.5,-12.00,,
Ausgold,AUC,.90,-12,-11.76,,
Baru Res,BAC,.12,-1.5,-11.11,,
Peninsula Energy opt jun12,PENOA,.024,-.3,-11.11,,
RES Dev Grp,RDG,.205,-2.5,-10.87,,
Talga Gold,TLG,.165,-2,-10.81,,
Delta Sbd,DSB,.76,-9,-10.59,,
Burey Gold,BYR,.06,-.7,-10.45,,
Westgold Res,WGR,.215,-2.5,-10.42,,
Silver Mines,SVL,.13,-1.5,-10.34,,
Overland Res,OVR,.08,-.9,-10.11,,
Golden West Resource,GWR,.36,-4,-10.00,,
Acer Energy,ACN,.19,-2,-9.52,,
Austin Explore,AKK,.029,-.3,-9.37,,
Tawana Res,TAW,.029,-.3,-9.37,,
Coppermoly,COY,.059,-.6,-9.23,,
Avalon Min,AVI,.10,-1,-9.09,,
Azure Min,AZS,.03,-.3,-9.09,,
Capital Min,CMY,.03,-.3,-9.09,,
Highlands Pacific,HIG,.20,-2,-9.09,,
NEW Guinea Energy,NGE,.07,-.7,-9.09,,
Raisama Energy,RAI,.10,-1,-9.09,,
Target Energy,TEX,.10,-1,-9.09,,
Redstone Res,RDS,.21,-2,-8.70,,
East Coast Min,ECM,.033,-.3,-8.33,,
GTI Res,GTR,.055,-.5,-8.33,,
ZYL,ZYL,.225,-2,-8.16,,
Jameson Res,JAL,.34,-3,-8.11,,
Diatreme Res,DRX,.07,-.6,-7.89,,
Liontown Res,LTR,.035,-.3,-7.89,,
Platinum Aust,PLA,.07,-.6,-7.89,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Peninsula Energy opt dec15,PENOC,.036,-.3,-7.69,,
Range Res,RRS,.18,-1.5,-7.69,,
Terrain Min,TMX,.024,-.2,-7.69,,
Timpetra Res,TPR,.06,-.5,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
UCL Res,UCL,.24,-2,-7.69,,
Uranex,UNX,.37,-3,-7.50,,
Icon Energy,ICN,.25,-2,-7.41,,
Phoenix Gold opt nov14,PXGOA,.125,-1,-7.41,,
Crusader Res,CAS,.905,-7,-7.18,,
Every Day Mine Serv,EDS,.039,-.3,-7.14,,
IDM Intl,IDM,.13,-1,-7.14,,
Intec,INL,.013,-.1,-7.14,,
KEY Pet,KEY,.026,-.2,-7.14,,
MIL Res,MGK,.013,-.1,-7.14,,
Wild Acre Metals,WAC,.13,-1,-7.14,,
Goodrich Res,GRX,.20,-1.5,-6.98,,
Middle Island Res,MDI,.40,-3,-6.98,,
Nimrodel Res,NMR,.04,-.3,-6.98,,
Carnarvon Pet,CVN,.135,-1,-6.90,,
Resource And Invest,RNI,.54,-4,-6.90,,
Aspire Min,AKM,.34,-2.5,-6.85,,
INT Goldfld,IGS,.041,-.3,-6.82,,
Oilex,OEX,.275,-2,-6.78,,
Balamara Res,BMB,.014,-.1,-6.67,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
Carbon Energy,CNX,.098,-.7,-6.67,,
Cooper Energy,COE,.49,-3.5,-6.67,,
Cove Res,CVE,.14,-1,-6.67,,
Metallica Min,MLM,.28,-2,-6.67,,
Navigator Res,NAV,.014,-.1,-6.67,,
Octanex ctg,OXXCB,.14,-1,-6.67,,
Dourado Res,DUO,.145,-1,-6.45,,
Nido Pet,NDO,.044,-.3,-6.38,,
Noble Min Res opt jul13,NMGOA,.22,-1.5,-6.38,,
Peak Res,PEK,.445,-3,-6.32,,
Alchemy Resource,ALY,.15,-1,-6.25,,
Central West Gold,CWG,.075,-.5,-6.25,,
Drill Torque,DTQ,.15,-1,-6.25,,
ERO Min,ERO,.015,-.1,-6.25,,
Forte Energy,FTE,.06,-.4,-6.25,,
Manas Res,MSR,.15,-1,-6.25,,
RED Emperor Resource,RMP,.38,-2.5,-6.17,,
Dampier Gold,DAU,.23,-1.5,-6.12,,
Beach Energy,BPT,1.465,-9.5,-6.09,,
Adelaide Res,ADN,.062,-.4,-6.06,,
Exoma Energy,EXE,.155,-1,-6.06,,
PO Valley Energy,PVE,.155,-1,-6.06,,
Chalice Gold Mines,CHN,.235,-1.5,-6.00,,
Mungana Gold,MUX,.55,-3.5,-5.98,,
Ferrum Crescent,FCR,.079,-.5,-5.95,,
Latin Res,LRS,.395,-2.5,-5.95,,
Silver Lake Resource,SLR,3.34,-21,-5.92,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Cullen Res,CUL,.032,-.2,-5.88,,
Elementos,ELT,.16,-1,-5.88,,
Forte Cons,FRC,.16,-1,-5.88,,
NSL Cons,NSL,.08,-.5,-5.88,,
Planet Gas,PGS,.032,-.2,-5.88,,
Renaissance Uranium,RNU,.065,-.4,-5.80,,
Gascoyne Res,GCY,.245,-1.5,-5.77,,
STH American Ferro,SFZ,.245,-1.5,-5.77,,
Chameleon Min,CHM,.05,-.3,-5.66,,
North Aust,NAD,.25,-1.5,-5.66,,
Phillips River,PRH,.25,-1.5,-5.66,,
Canyon Res,CAY,.585,-3.5,-5.65,,
Cauldron Energy,CXU,.17,-1,-5.56,,
Central Pet opt mar14,CTPO,.017,-.1,-5.56,,
Mining Projects,MPJ,.017,-.1,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
Kentor Gold,KGL,1.37,-8,-5.52,,
Molopo Energy,MPO,.685,-4,-5.52,,
Ampella Min,AMX,1.20,-7,-5.51,,
Catalyst Metals,CYL,.52,-3,-5.45,,
Orca Energy,OGY,.035,-.2,-5.41,,
Cobar Cons,CCU,.79,-4.5,-5.39,,
RED 5,RED,2.13,-12,-5.33,,
Alligator Energy,AGE,.18,-1,-5.26,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Octagonal Res,ORS,.18,-1,-5.26,,
Anglogold Ashanti cdi,AGG,7.40,-41,-5.25,,
Perseus Min,PRU,2.53,-14,-5.24,,
Greenland Min En,GGG,.455,-2.5,-5.21,,
Intl Coal,ICX,.37,-2,-5.13,,
Maverick Drilling,MAD,.74,-4,-5.13,,
Cougar Metals,CGM,.093,-.5,-5.10,,
REX Min,RXM,1.32,-7,-5.04,,
Activex,AIV,.019,-.1,-5.00,,
Atlantic,ATI,.76,-4,-5.00,,
Ausgold opt mar13,AUCO,.76,-4,-5.00,,
Botswana Metals,BML,.038,-.2,-5.00,,
Carrick Gold,CRK,.38,-2,-5.00,,
Celamin Hldgs,CNL,.19,-1,-5.00,,
Fairstar Res,FAS,.038,-.2,-5.00,,
GBM Gold,GBM,.019,-.1,-5.00,,
Great Western Exp,GTE,.285,-1.5,-5.00,,
Monto Min,MOO,.019,-.1,-5.00,,
Mozambi Coal,MOZ,.095,-.5,-5.00,,
Proto Resource &,PRW,.019,-.1,-5.00,,
,
