St George Min opt nov14,SGQO,.032,+.5,+18.52,,
Ark Mines,AHK,.13,+2,+18.18,,
Cougar Metals,CGM,.007,+.1,+16.67,,
Elixir Pet,EXR,.021,+.3,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Quintessential Res,QRL,.021,+.3,+16.67,,
Rialto Energy,RIA,.042,+.6,+16.67,,
Kingsrose Min,KRM,.36,+5,+16.13,,
A'asian Resources,ARH,.029,+.4,+16.00,,
Rumble Res,RTR,.044,+.6,+15.79,,
Gas2Grid,GGX,.03,+.4,+15.38,,
Metals Aust,MLS,.015,+.2,+15.38,,
Aleator Energy,AWD,.008,+.1,+14.29,,
Equus Min,EQE,.04,+.5,+14.29,,
Excelsior Gold,EXG,.12,+1.5,+14.29,,
Horseshoe Metals,HOR,.088,+1.1,+14.29,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Overland Res,OVR,.008,+.1,+14.29,,
Cauldron Energy,CXU,.125,+1.5,+13.64,,
Elementos,ELT,.017,+.2,+13.33,,
GBM Resources,GBZ,.026,+.3,+13.04,,
Stonewall Res,SWJ,.13,+1.5,+13.04,,
Bassari Res,BSR,.018,+.2,+12.50,,
Classic Minerals,CLZ,.135,+1.5,+12.50,,
Newera Res,NRU,.009,+.1,+12.50,,
Gryphon Minerals,GRY,.185,+2,+12.12,,
Renaissance Uranium,RNU,.049,+.5,+11.36,,
Hastings Rare Metals,HAS,.05,+.5,+11.11,,
Mutiny Gold,MYG,.04,+.4,+11.11,,
Santana Minerals,SMI,.07,+.7,+11.11,,
Buxton Res,BUX,.36,+3.5,+10.77,,
Swala Energy,SWE,.16,+1.5,+10.34,,
Acacia Coal,AJC,.011,+.1,+10.00,,
Bass Metals,BSM,.011,+.1,+10.00,,
Celsius Coal,CLA,.011,+.1,+10.00,,
Dart Energy,DTE,.044,+.4,+10.00,,
Enterprise Uranium,ENU,.044,+.4,+10.00,,
Tawana Res,TAW,.011,+.1,+10.00,,
AEON Metals,AQR,.23,+2,+9.52,,
Jervois Min,JRV,.024,+.2,+9.09,,
Metgasco,MEL,.06,+.5,+9.09,,
Moly Mines,MOL,.12,+1,+9.09,,
Tasman Res,TAS,.06,+.5,+9.09,,
Tigers Realm Coal,TIG,.19,+1.5,+8.57,,
Jacka Res,JKA,.089,+.7,+8.54,,
Alliance Res,AGS,.13,+1,+8.33,,
Investigator Res,IVR,.13,+1,+8.33,,
Redstone Res,RDS,.065,+.5,+8.33,,
Talisman Min,TLM,.13,+1,+8.33,,
Ampella Min,AMX,.20,+1.5,+8.11,,
Aust Bauxite,ABZ,.20,+1.5,+8.11,,
White Rock Minerals,WRM,.04,+.3,+8.11,,
Crusader Res,CAS,.27,+2,+8.00,,
Lemur Resources,LMR,.054,+.4,+8.00,,
Apex Minerals,AXM,.014,+.1,+7.69,,
Aust Oil Co,AOC,.028,+.2,+7.69,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Oro Verde,OVL,.014,+.1,+7.69,,
Resource Base,RBX,.014,+.1,+7.69,,
Rum Jungle Resources,RUM,.14,+1,+7.69,,
Sierra Min,SRM,.14,+1,+7.69,,
Energy World Corp,EWC,.43,+3,+7.50,,
Target Energy,TEX,.075,+.5,+7.14,,
West African Res,WAF,.15,+1,+7.14,,
Alara Res,AUQ,.062,+.4,+6.90,,
Empire Res,ERL,.016,+.1,+6.67,,
Sthn Cross Gold,SXG,.016,+.1,+6.67,,
Central Aus Phos,CEN,.017,+.1,+6.25,,
GBM Gold,GBM,.017,+.1,+6.25,,
African Energy Res cdi,AFR,.074,+.4,+5.71,,
Kina Petroleum,KPL,.37,+2,+5.71,,
Bulletin Res,BNR,.038,+.2,+5.56,,
Flinders Mines,FMS,.038,+.2,+5.56,,
Talon Pet,TPD,.057,+.3,+5.56,,
Great Western Expl,GTE,.20,+1,+5.26,,
Highfield Res,HFR,.30,+1.5,+5.26,,
Hawkley Oil & Gas,HOG,.063,+.3,+5.00,,
Krucible Metals,KRB,.063,+.3,+5.00,,
TNG,TNG,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Multi Channel,MUT,.001,-.1,-50.00,,
Pental opt sep14,PTLO,.001,-.1,-50.00,,
Bluestone Global,BUE,.006,-.4,-40.00,,
Kollakorn Corp,KKL,.005,-.3,-37.50,,
Aspermont,ASP,.051,-2.7,-34.62,,
Island Sky Aust,ISK,.002,-.1,-33.33,,
Panorama Synergy,PSY,.006,-.2,-25.00,,
Mobilarm,MBO,.035,-1,-22.22,,
ASF Grp,AFA,.15,-4,-21.05,,
Enerji,ERJ,.004,-.1,-20.00,,
Green Invest,GNV,.06,-1.5,-20.00,,
K2 Energy,KTE,.015,-.3,-16.67,,
Saferoads Hldgs,SRH,.08,-1.5,-15.79,,
CMA Corp,CMV,.017,-.3,-15.00,,
WAM Capital opt jul13,WAMO,.047,-.8,-14.55,,
Cellmid opt oct16,CDYO,.012,-.2,-14.29,,
Clarity OSS,CYO,.02,-.3,-13.04,,
EnviroMission,EVM,.025,-.3,-10.71,,
Chandler Macleod,CMG,.42,-5,-10.64,,
Dyesol,DYE,.435,-5,-10.31,,
Clean TeQ Hldgs,CLQ,.09,-1,-10.00,,
Euroz opt mar14,EZLO,.27,-3,-10.00,,
Probiotec,PBP,.27,-3,-10.00,,
MGM Wireless,MWR,.83,-9,-9.78,,
Paragon Care,PGC,.285,-3,-9.52,,
Namoi Cotton ccu,NAM,.24,-2.5,-9.43,,
OTOC,OTC,.05,-.5,-9.09,,
Reverse Corp,REF,.03,-.3,-9.09,,
Supply Net,SNL,1.26,-12.5,-9.03,,
GR Engineering,GNG,.405,-4,-8.99,,
Diploma Grp,DGX,.041,-.4,-8.89,,
Facilitate Digital,FAC,.021,-.2,-8.70,,
Site Grp Int'l,SIT,.11,-1,-8.33,,
Novogen,NRT,.17,-1.5,-8.11,,
Genetic Tech,GTG,.092,-.8,-8.00,,
Viralytics,VLA,.23,-2,-8.00,,
Wilson HTM Inv,WIG,.23,-2,-8.00,,
Benitec,BLT,.012,-.1,-7.69,,
BPH Energy,BPH,.012,-.1,-7.69,,
Pro-Pac Packaging,PPG,.43,-3.5,-7.53,,
Linc Energy,LNC,1.365,-11,-7.46,,
Mariner Corp,MCX,.064,-.5,-7.25,,
Boart Longyear,BLY,.66,-5,-7.04,,
Phosphagenics,POH,.135,-1,-6.90,,
Fairfax Media,FXJ,.55,-4,-6.78,,
Diversa,DVA,.028,-.2,-6.67,,
Astivita Renewables,AIR,.15,-1,-6.25,,
Avexa,AVX,.015,-.1,-6.25,,
Penrice Soda,PSH,.075,-.5,-6.25,,
REA Grp,REA,27.70,-182,-6.17,,
Century Aust,CYA,.72,-4.5,-5.88,,
Eneabba Gas,ENB,.016,-.1,-5.88,,
Fleetwood Corp,FWD,3.45,-21,-5.74,,
Hunter Hall Int'l,HHL,2.20,-13,-5.58,,
Quickflix,QFX,.017,-.1,-5.56,,
Transfield Services,TSE,.765,-4.5,-5.56,,
Ten Network Hldgs,TEN,.27,-1.5,-5.26,,
Automotive Hldgs,AHE,3.45,-19,-5.22,,
Korvest,KOV,5.55,-30,-5.13,,
Capral,CAA,.19,-1,-5.00,,
Mobile Embrace,MBE,.019,-.1,-5.00,,
FALLS - MINING,,
Redstone Res opt feb16,RDSO,.006,-1.9,-76.00,,
AXG Mining,AXC,.001,-.1,-50.00,,
Regal Resources,RER,.021,-1.4,-40.00,,
Golden Gate Pet,GGP,.002,-.1,-33.33,,
Brumby Res,BMY,.007,-.3,-30.00,,
New Talisman Gold,NTL,.007,-.3,-30.00,,
King Solomon Mines,KSO,.003,-.1,-25.00,,
Marenica Energy,MEY,.006,-.2,-25.00,,
Platina Res,PGM,.03,-1,-25.00,,
Fairstar Res,FAS,.013,-.4,-23.53,,
Admiralty Res,ADY,.023,-.7,-23.33,,
Avalon Minerals,AVI,.01,-.3,-23.08,,
Ascot Res,AZQ,.062,-1.8,-22.50,,
Lincoln Minerals,LML,.063,-1.6,-20.25,,
Mantle Min Corp opt dec13,MNMOA,.008,-.2,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Intrepid Mines,IAU,.29,-6.5,-18.31,,
White Cliff Minerals,WCN,.009,-.2,-18.18,,
GME Resources,GME,.023,-.5,-17.86,,
Central Petroleum opt mar14,CTPO,.014,-.3,-17.65,,
Bannon,BNX,.10,-2,-16.67,,
Drill Torque,DTQ,.02,-.4,-16.67,,
Glory Res,GLY,.05,-1,-16.67,,
Krakatoa Res,KTA,.05,-1,-16.67,,
Mozambi Coal,MOZ,.005,-.1,-16.67,,
Empire Energy,EEG,.085,-1.5,-15.00,,
Goldsearch,GSE,.006,-.1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
NSL Consolidated,NSL,.024,-.4,-14.29,,
Sthn Cross Expl,SXX,.006,-.1,-14.29,,
Triple Energy,TNP,.018,-.3,-14.29,,
Kupang Res,KPR,.095,-1.5,-13.64,,
Modun Res,MOU,.007,-.1,-12.50,,
Stellar Res,SRZ,.058,-.8,-12.12,,
Energy & Minerals,EMA,.031,-.4,-11.43,,
Northern Iron,NFE,.047,-.6,-11.32,,
Artemis Res,ARV,.008,-.1,-11.11,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Pelican Resources,PEL,.008,-.1,-11.11,,
Polymetals Min,PLY,.16,-2,-11.11,,
Sprint Energy,SPS,.008,-.1,-11.11,,
Zeta Pet cdi,ZTA,.016,-.2,-11.11,,
Image Res,IMA,.125,-1.5,-10.71,,
Medusa Min,MML,2.36,-28,-10.61,,
Maverick Drilling,MAD,.305,-3.5,-10.29,,
Anova Metals,AWV,.027,-.3,-10.00,,
Aust Mines,AUZ,.009,-.1,-10.00,,
Iron Road,IRD,.18,-2,-10.00,,
Lachlan Star,LSA,.18,-2,-10.00,,
Lamboo Res,LMB,.09,-1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Mintails,MLI,.09,-1,-10.00,,
Perpetual Res,PEC,.18,-2,-10.00,,
Blackham Res,BLK,.14,-1.5,-9.68,,
Gindalbie Metals,GBG,.095,-1,-9.52,,
Emmerson Res,ERM,.04,-.4,-9.09,,
Korab Res,KOR,.05,-.5,-9.09,,
Lodestar Min,LSR,.02,-.2,-9.09,,
Straits Resources,SRQ,.01,-.1,-9.09,,
Titan Energy,TTE,.01,-.1,-9.09,,
BCD Res,BCD,.031,-.3,-8.82,,
Qld Mining Corp,QMN,.021,-.2,-8.70,,
Kidman Res,KDR,.27,-2.5,-8.47,,
Bandanna Energy,BND,.11,-1,-8.33,,
Robust Res,ROL,.225,-2,-8.16,,
TUC Resources,TUC,.045,-.4,-8.16,,
New Standard Energy,NSE,.115,-1,-8.00,,
Promesa,PRA,.035,-.3,-7.89,,
Corazon Min,CZN,.036,-.3,-7.69,,
Zylotech,ZYL,.012,-.1,-7.69,,
Newcrest Min,NCM,12.35,-101,-7.56,,
Blackthorn Res,BTR,.245,-2,-7.55,,
Terramin Aust,TZN,.025,-.2,-7.41,,
Inca Min,ICG,.026,-.2,-7.14,,
MetroCoal,MTE,.065,-.5,-7.14,,
Peninsula Energy opt dec15,PENOC,.013,-.1,-7.14,,
Centrex Metals,CXM,.135,-1,-6.90,,
Ferrum Crescent,FCR,.014,-.1,-6.67,,
Heemskirk Cons,HSK,.07,-.5,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
Thundelarra Explore,THX,.028,-.2,-6.67,,
Malagasy Min,MGY,.03,-.2,-6.25,,
WPG Resources,WPG,.031,-.2,-6.06,,
Atlas Iron,AGO,.78,-5,-6.02,,
Aust-American Min,AIW,.016,-.1,-5.88,,
Tanami Gold,TAM,.067,-.4,-5.63,,
Hannans Reward,HNR,.017,-.1,-5.56,,
Liquefied Natural,LNG,.17,-1,-5.56,,
NuCoal Res,NCR,.085,-.5,-5.56,,
Sipa Res,SRI,.069,-.4,-5.48,,
Torrens Energy,TEY,.035,-.2,-5.41,,
Iluka Res,ILU,10.34,-59,-5.40,,
Otto Energy,OEL,.071,-.4,-5.33,,
Cleveland Min,CDG,.18,-1,-5.26,,
Grange Res,GRR,.18,-1,-5.26,,
MOD Resources,MOD,.037,-.2,-5.13,,
Paladin Energy,PDN,.94,-5,-5.05,,
Planet Gas,PGS,.019,-.1,-5.00,,
,
