India Res,IRL,.002,-.1,-33.33,,
Strategic Minerals,SMC,.02,-1,-33.33,,
East Africa Res,EAF,.007,-.3,-30.00,,
Goldphyre Res,GPH,.04,-1.5,-27.27,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Aust Mines,AUZ,.009,-.3,-25.00,,
Krakatoa Res,KTA,.06,-2,-25.00,,
Peak Oil & Gas,PKO,.015,-.5,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Central Petroleum opt mar14,CTPO,.013,-.4,-23.53,,
Centaurus Metals,CTM,.12,-3,-20.00,,
Consolidated Global,CGI,.004,-.1,-20.00,,
Crossland Metals,CUX,.024,-.6,-20.00,,
Eden Energy,EDE,.012,-.3,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Mount Magnet South,MUM,.023,-.5,-17.86,,
Barra Res,BAR,.01,-.2,-16.67,,
Fe Ltd,FEL,.015,-.3,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Sun Resources,SUR,.027,-.5,-15.63,,
Mozambi Coal,MOZ,.006,-.1,-14.29,,
New Age Exploration,NAE,.03,-.5,-14.29,,
Odyssey Energy,ODY,.012,-.2,-14.29,,
Potash West,PWN,.12,-2,-14.29,,
Lemur Resources,LMR,.05,-.8,-13.79,,
Cockatoo Coal,COK,.041,-.6,-12.77,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Forge Res,FRG,.14,-2,-12.50,,
Gippsland,GIP,.007,-.1,-12.50,,
Goldsearch,GSE,.007,-.1,-12.50,,
Rum Jungle Resources,RUM,.14,-2,-12.50,,
AEON Metals,AQR,.22,-3,-12.00,,
Alliance Res,AGS,.115,-1.5,-11.54,,
Norwest Energy,NWE,.023,-.3,-11.54,,
Drake Res,DRK,.04,-.5,-11.11,,
Elk Petroleum,ELK,.16,-2,-11.11,,
Haoma Min,HAO,.16,-2,-11.11,,
Phosphate Aust,POZ,.016,-.2,-11.11,,
Marmota Energy,MEU,.049,-.6,-10.91,,
Kidman Res,KDR,.295,-3.5,-10.61,,
Blackthorn Res,BTR,.345,-4,-10.39,,
Corazon Min,CZN,.035,-.4,-10.26,,
WPG Resources,WPG,.035,-.4,-10.26,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Raya Grp,RYG,.009,-.1,-10.00,,
Vital Metals,VML,.018,-.2,-10.00,,
Ambassador Oil & Gas,AQO,.15,-1.5,-9.09,,
Black Range Min,BLR,.01,-.1,-9.09,,
Galilee Energy,GLL,.10,-1,-9.09,,
Gunson Res,GUN,.02,-.2,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Kupang Res,KPR,.10,-1,-9.09,,
Pan Asia Corp,PZC,.03,-.3,-9.09,,
Haranga Res,HAR,.082,-.8,-8.89,,
Jacka Res,JKA,.082,-.8,-8.89,,
Magnetic Res,MAU,.105,-1,-8.70,,
Nexus Energy,NXS,.096,-.9,-8.57,,
Rimfire Pacific,RIM,.054,-.5,-8.47,,
Sipa Res,SRI,.065,-.6,-8.45,,
Bassari Res,BSR,.011,-.1,-8.33,,
Celsius Coal,CLA,.011,-.1,-8.33,,
Emergent Res,EMG,.011,-.1,-8.33,,
Kasbah Res,KAS,.11,-1,-8.33,,
Killara Res,KRA,.055,-.5,-8.33,,
Gold One Int'l,GDO,.17,-1.5,-8.11,,
Kibaran Resources,KNL,.046,-.4,-8.00,,
Musgrave Min,MGV,.069,-.6,-8.00,,
Talisman Min,TLM,.115,-1,-8.00,,
Cape Lambert Res,CFE,.12,-1,-7.69,,
Conto Res,CNO,.12,-1,-7.69,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Gascoyne Res,GCY,.18,-1.5,-7.69,,
Montezuma Min Co,MZM,.12,-1,-7.69,,
Cardinal Res,CDV,.075,-.6,-7.41,,
Panoramic Res,PAN,.255,-2,-7.27,,
Cullen Res,CUL,.013,-.1,-7.14,,
Dacian Gold,DCN,.195,-1.5,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Atlantic,ATI,.20,-1.5,-6.98,,
Universal Coal cdi,UNV,.07,-.5,-6.67,,
ADX Energy,ADX,.015,-.1,-6.25,,
Exterra Res,EXC,.03,-.2,-6.25,,
Ironbark Zinc,IBG,.046,-.3,-6.12,,
Atlas Iron,AGO,.77,-5,-6.10,,
World Titanium Res,WTR,.235,-1.5,-6.00,,
Bathurst Res,BTU,.16,-1,-5.88,,
Lodestar Min,LSR,.016,-.1,-5.88,,
Millennium Min,MOY,.016,-.1,-5.88,,
Oil Basins,OBL,.016,-.1,-5.88,,
Scotgold Res,SGZ,.016,-.1,-5.88,,
Straits Resources,SRQ,.016,-.1,-5.88,,
Peel Mining,PEX,.41,-2.5,-5.75,,
East Energy Res,EER,.05,-.3,-5.66,,
Cleveland Min,CDG,.17,-1,-5.56,,
Middle Island Res,MDI,.085,-.5,-5.56,,
Westside Corp,WCL,.17,-1,-5.56,,
Marengo Min cdi,MMC,.07,-.4,-5.41,,
Noble Min Res,NMG,.018,-.1,-5.26,,
Silver City Min,SCI,.055,-.3,-5.17,,
Fortescue Metals Grp,FMG,3.35,-18,-5.10,,
Metgasco,MEL,.056,-.3,-5.08,,
Western Desert Res,WDR,.66,-3.5,-5.04,,
NuCoal Res,NCR,.095,-.5,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
,
