West Wits Min Ltd,WWI,.038,+.3,+8.57,,
Pluton Res,PLV,.26,+2,+8.33,,
Westside Corp,WCL,.26,+2,+8.33,,
Morning Star Gold,MCO,.27,+2,+8.00,,
Firestone Energy,FSE,.014,+.1,+7.69,,
Guildford Coal,GUF,.98,+7,+7.69,,
Nupower Res,NUP,.028,+.2,+7.69,,
Somerton Energy,SNE,.14,+1,+7.69,,
WCP Res Ltd,WCP,.071,+.5,+7.58,,
Barra Res,BAR,.03,+.2,+7.14,,
Uraniumsa Ltd,USA,.15,+1,+7.14,,
ENK Plc cdi,ENK,.23,+1.5,+6.98,,
Parker Res NL,PKR,.235,+1.5,+6.82,,
Carbine Tungsten,CNQ,.08,+.5,+6.67,,
Great Western Exp opt jun12,GTEO,.16,+1,+6.67,,
Odyssey Energy opt dec14,ODYO,.016,+.1,+6.67,,
Palace Res,PXR,.032,+.2,+6.67,,
QLD Min Corp,QMN,.048,+.3,+6.67,,
Enterprise Metals,ENT,.165,+1,+6.45,,
Minbos Res Ltd,MNB,.33,+2,+6.45,,
RED Metal Ltd,RDM,.165,+1,+6.45,,
Odyssey Energy,ODY,.035,+.2,+6.06,,
Modena Res Ltd,MDA,.053,+.3,+6.00,,
ELK Pet,ELK,.18,+1,+5.88,,
Thor Min Plc cdi,THR,.018,+.1,+5.88,,
Dourado Res Ltd opt nov14,DUOO,.075,+.4,+5.63,,
Mutiny Gold Ltd,MYG,.075,+.4,+5.63,,
Alligator Energy,AGE,.095,+.5,+5.56,,
Speewah Metals,SPM,.19,+1,+5.56,,
Toro Energy Ltd,TOE,.076,+.4,+5.56,,
Peak Res,PEK,.29,+1.5,+5.45,,
Augur Res Ltd,AUK,.295,+1.5,+5.36,,
Addept Solutions,AAO,.40,+2,+5.26,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Consolidated Tin Min,CSD,.06,+.3,+5.26,,
Western Desert Res,WDR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Isonea Ltd opt apr12,ISNOA,.001,-.3,-75.00,,
Progen Pharmaceutic,PGL,.135,-6.5,-32.50,,
AAQ Hldgs Ltd,AAQ,.007,-.2,-22.22,,
Advanced Energy,AES,.035,-1,-22.22,,
Motopia Ltd,MOT,.013,-.3,-18.75,,
Geodynamics Ltd,GDY,.18,-4,-18.18,,
Bioprospect Ltd,BPO,.005,-.1,-16.67,,
Mariner Corp Ltd,MCX,.005,-.1,-16.67,,
Astivita Renewables,AIR,.48,-8,-14.29,,
Farm Pride Foods,FRM,.12,-2,-14.29,,
Galileo Japan Tr unt,GJT,.43,-7,-14.00,,
Eastland Medical,EMS,.013,-.2,-13.33,,
Real Estate Capital unt,RCU,.61,-9,-12.86,,
Joyce Corp,JYC,.41,-6,-12.77,,
Aust Ethical,AEF,21.00,-303,-12.61,,
Benitec Ltd opt dec13,BLTOB,.007,-.1,-12.50,,
MY Atm Hldgs Ltd,MYA,.015,-.2,-11.76,,
Funtastic Ltd,FUN,.04,-.5,-11.11,,
Integrated Legal,IAW,.12,-1.5,-11.11,,
Q Tech Grp Ltd,QTG,.017,-.2,-10.53,,
Folkestone Ltd,FLK,.094,-1.1,-10.48,,
Healthlinx Ltd,HTX,.018,-.2,-10.00,,
Vmoto Ltd,VMT,.018,-.2,-10.00,,
Uscom Ltd,UCM,.145,-1.5,-9.38,,
Pulse Health Ltd,PHG,.039,-.4,-9.30,,
LBT Innovations,LBT,.049,-.5,-9.26,,
Datadot Tech,DDT,.03,-.3,-9.09,,
Keybridge Capital,KBC,.07,-.7,-9.09,,
Quantum Energy,QTM,.02,-.2,-9.09,,
Dyesol Ltd,DYE,.31,-3,-8.82,,
BPH Energy Ltd,BPH,.032,-.3,-8.57,,
Longreach Grp,LRG,.16,-1.5,-8.57,,
Ellex Medical Lasers,ELX,.11,-1,-8.33,,
Mikoh Corp,MIK,.022,-.2,-8.33,,
CBD Energy Ltd,CBD,.067,-.6,-8.22,,
Greencap Ltd,GCG,.045,-.4,-8.16,,
Biotron Ltd opt dec11,BITO,.023,-.2,-8.00,,
Cardia Bioplastics,CNN,.012,-.1,-7.69,,
EVZ Ltd,EVZ,.037,-.3,-7.50,,
Aust Vintage Ltd,AVG,.32,-2.5,-7.25,,
Fermiscan Hldgs,FER,.013,-.1,-7.14,,
Hastie Grp Ltd,HST,.091,-.7,-7.14,,
Digislide Hldgs,DGI,.028,-.2,-6.67,,
ING Real Estate Ente unt,IEF,.07,-.5,-6.67,,
Clinuvel Pharmaceut,CUV,1.41,-10,-6.62,,
Prima Biomed Ltd opt dec11,PRRO,.145,-1,-6.45,,
Wasabi Energy Ltd,WAS,.029,-.2,-6.45,,
ZYL Ltd,ZYL,.145,-1,-6.45,,
Anteo Diagnostics,ADO,.059,-.4,-6.35,,
CO2 Grp Ltd,COZ,.15,-1,-6.25,,
Isonea Ltd,ISN,.015,-.1,-6.25,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
Boom Logistics,BOL,.23,-1.5,-6.12,,
Universal Biosensors cdi,UBI,.93,-6,-6.06,,
Neurodiscovery,NDL,.032,-.2,-5.88,,
OBJ Ltd,OBJ,.016,-.1,-5.88,,
Viralytics Ltd,VLA,.48,-3,-5.88,,
Silex Systems,SLX,2.60,-16,-5.80,,
Homeloans Ltd,HOM,.585,-3.5,-5.65,,
Eftel Ltd,EFT,.017,-.1,-5.56,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Goconnect Ltd,GCN,.017,-.1,-5.56,,
Helicon Grp,HCG,.017,-.1,-5.56,,
MCM Entertainment Gr,MEG,.085,-.5,-5.56,,
Mobile Embrace,MBE,.017,-.1,-5.56,,
PAC Energy,PEA,.34,-2,-5.56,,
Circadian Tech,CIR,.445,-2.5,-5.32,,
AMA Grp Ltd,AMA,.092,-.5,-5.15,,
Bell Financial Grp,BFG,.57,-3,-5.00,,
Coretrack Ltd,CKK,.076,-.4,-5.00,,
Living & Leisure Grp stp,LLA,.019,-.1,-5.00,,
FALLS - MINING,,
Mayan Iron Corp opt nov13,MYNO,.004,-.7,-63.64,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Hill End Gold opt may14,HEGOA,.01,-.5,-33.33,,
Xstate Res,XST,.041,-1.9,-31.67,,
Bassari Res opt jun12,BSRO,.007,-.3,-30.00,,
Redbank Copper,RCP,.005,-.2,-28.57,,
Attila Res Ltd,AYA,.15,-5,-25.00,,
Anglo Aust,AAR,.008,-.2,-20.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.012,-.3,-20.00,,
Longreach Oil Ltd,LGO,.004,-.1,-20.00,,
AXG Min Ltd,AXC,.013,-.3,-18.75,,
Reedy Lagoon Corp,RLC,.082,-1.8,-18.00,,
Global Nickel Invest,GNI,.014,-.3,-17.65,,
Malachite Res,MAR,.024,-.5,-17.24,,
Coppermoly Ltd,COY,.05,-1,-16.67,,
Jacka Res Ltd opt oct11,JKAOB,.005,-.1,-16.67,,
Orion Gold NL,ORN,.01,-.2,-16.67,,
Panterra Gold Ltd opt dec11,PGIO,.02,-.4,-16.67,,
Phoenix Gold Ltd opt feb12,PXGO,.05,-1,-16.67,,
Silverstone Res,SSZ,.15,-3,-16.67,,
Liontown Res,LTR,.042,-.8,-16.00,,
Promesa Ltd opt dec12,PRAO,.29,-5.5,-15.94,,
Altius Min Ltd,AYM,.07,-1.3,-15.66,,
Centius Gold Ltd,CNS,.07,-1.3,-15.66,,
Challenger Energy opt jun12,CELO,.027,-.5,-15.63,,
Artemis Res,ARV,.023,-.4,-14.81,,
OIL Basins Ltd opt jun12,OBLOA,.012,-.2,-14.29,,
Bondi Min Ltd,BOM,.071,-1.1,-13.41,,
Argentina Min Ltd,AVK,.13,-2,-13.33,,
Padbury Min Ltd,PDY,.013,-.2,-13.33,,
Westgold Res,WGR,.195,-3,-13.33,,
Galilee Energy,GLL,.165,-2.5,-13.16,,
HOT Rock Ltd,HRL,.033,-.5,-13.16,,
A1 Min Ltd,AAM,.02,-.3,-13.04,,
Encounter Res,ENR,.57,-8.5,-12.98,,
Global Geoscience,GSC,.035,-.5,-12.50,,
Magma Metals Ltd,MMW,.14,-2,-12.50,,
Mongolian Res,MUB,.21,-3,-12.50,,
GBM Rsources Ltd,GBZ,.051,-.7,-12.07,,
Pryme Energy Ltd,PYM,.11,-1.5,-12.00,,
Tawana Res NL,TAW,.022,-.3,-12.00,,
NEW Age Explore,NAE,.097,-1.3,-11.82,,
Cullen Res,CUL,.03,-.4,-11.76,,
Nemex Res Ltd,NXR,.15,-2,-11.76,,
PAC Ore Ltd,PSF,.062,-.8,-11.43,,
Aust Oil Co,AOC,.08,-1,-11.11,,
RAM Res,RMR,.008,-.1,-11.11,,
Renaissance Min,RNS,.16,-2,-11.11,,
Strickland Res,STK,.16,-2,-11.11,,
Paladin Energy,PDN,1.17,-14,-10.69,,
Oilex Ltd,OEX,.215,-2.5,-10.42,,
Broken Hill Prospect opt feb14,BPLOA,.018,-.2,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Lodestar Min,LSR,.09,-1,-10.00,,
MIL Res,MGK,.018,-.2,-10.00,,
Triangle Energy,TEG,.027,-.3,-10.00,,
Mithril Res,MTH,.055,-.6,-9.84,,
Sundance Energy,SEA,.42,-4.5,-9.68,,
Argonaut Res,ARE,.047,-.5,-9.62,,
Stonehenge Metals,SHE,.047,-.5,-9.62,,
Ivanhoe Aust,IVA,1.055,-11,-9.44,,
Capital Min,CMY,.029,-.3,-9.37,,
Tiaro Coal Ltd,TCM,.295,-3,-9.23,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Clancy Explore opt jul13,CLYO,.01,-.1,-9.09,,
Cove Res Ltd opt jan14,CVEO,.03,-.3,-9.09,,
Earth Heat Res cdi,EHR,.02,-.2,-9.09,,
European Gas,EPG,.30,-3,-9.09,,
Hill End Gold,HEG,.03,-.3,-9.09,,
Jupiter Energy,JPR,.50,-5,-9.09,,
Latrobe Magnesium,LMG,.03,-.3,-9.09,,
Metallica Min,MLM,.30,-3,-9.09,,
Mount Burgess Min,MTB,.01,-.1,-9.09,,
Mozambi Coal Ltd,MOZ,.10,-1,-9.09,,
Navigator Res,NAV,.02,-.2,-9.09,,
SUN Res NL,SUR,.02,-.2,-9.09,,
Talisman Min,TLM,.40,-4,-9.09,,
East Coast Min,ECM,.041,-.4,-8.89,,
Citigold Corp Ltd,CTO,.072,-.7,-8.86,,
Burleson Energy,BUR,.031,-.3,-8.82,,
Peninsula Energy opt jun12,PENOA,.021,-.2,-8.70,,
African Energy Res cdi,AFR,.32,-3,-8.57,,
Papillon Res Ltd opt dec12,PIROA,.32,-3,-8.57,,
Ausgold Ltd,AUC,1.40,-13,-8.50,,
Coventry Res,CVY,.165,-1.5,-8.33,,
Syngas Ltd,SYS,.011,-.1,-8.33,,
Truscott Min Corp,TRM,.11,-1,-8.33,,
Uranex NL,UNX,.34,-3,-8.11,,
D'aguilar Gold,DGR,.08,-.7,-8.05,,
HOT Chili Ltd,HCH,.46,-4,-8.00,,
Carabella Res Ltd,CLR,1.50,-13,-7.98,,
Reward Min Ltd,RWD,.82,-7,-7.87,,
Panaust Ltd,PNA,2.48,-21,-7.81,,
Ashburton Min,ATN,.012,-.1,-7.69,,
Ausgold Ltd opt mar13,AUCO,1.20,-10,-7.69,,
Flinders Mines,FMS,.12,-1,-7.69,,
Ikwezi Min Ltd,IKW,.18,-1.5,-7.69,,
Pioneer Res Ltd,PIO,.024,-.2,-7.69,,
Spitfire Res,SPI,.12,-1,-7.69,,
Straits Res Ltd,SRQ,.675,-5.5,-7.53,,
Comet Ridge Ltd,COI,.125,-1,-7.41,,
FAR Ltd,FAR,.025,-.2,-7.41,,
Lachlan Star Ltd,LSA,.76,-6,-7.32,,
Eagle Eye Metals,EYE,.051,-.4,-7.27,,
A'asian Resour,ARH,.26,-2,-7.14,,
Antipa Min Ltd,AZY,.195,-1.5,-7.14,,
Aust Mines Ltd,AUZ,.013,-.1,-7.14,,
Dart Min NL,DTM,.13,-1,-7.14,,
Gulf Mines Ltd,GLM,.013,-.1,-7.14,,
Indochine Min Ltd,IDC,.13,-1,-7.14,,
Latin Gold Ltd,LAT,.013,-.1,-7.14,,
Radar Iron Ltd opt apr12,RADO,.065,-.5,-7.14,,
Bathurst Res,BTU,.66,-5,-7.04,,
Blackthorn Res,BTR,.40,-3,-6.98,,
Austin Explore,AKK,.027,-.2,-6.90,,
Wolf Min,WLF,.27,-2,-6.90,,
Emerald Oil & Gas,EMR,.028,-.2,-6.67,,
Marenica Energy,MEY,.028,-.2,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Petsec Energy,PSA,.14,-1,-6.67,,
Atlas Iron Ltd,AGO,2.89,-20,-6.47,,
Cleveland Min Ltd,CDG,.29,-2,-6.45,,
Moby Oil & Gas,MOG,.029,-.2,-6.45,,
Diatreme Res,DRX,.059,-.4,-6.35,,
Mirabela Nickel,MBN,1.34,-9,-6.29,,
Adelaide Res,ADN,.075,-.5,-6.25,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Elemental Min,ELM,1.35,-9,-6.25,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Sultan Corp,SSC,.015,-.1,-6.25,,
TUC Res Ltd,TUC,.15,-1,-6.25,,
Panoramic Res,PAN,1.235,-8,-6.08,,
Aditya Birla,ABY,.85,-5.5,-6.08,,
Carbon Energy,CNX,.155,-1,-6.06,,
Intra Energy Corp,IEC,.31,-2,-6.06,,
Cobar Cons,CCU,.70,-4.5,-6.04,,
White Rock Min,WRM,.235,-1.5,-6.00,,
Crossland Uranium,CUX,.08,-.5,-5.88,,
Drill Torque Ltd,DTQ,.16,-1,-5.88,,
Panterra Gold Ltd,PGI,.16,-1,-5.88,,
REX Min Ltd,RXM,1.21,-7.5,-5.84,,
Kagara Ltd,KZL,.41,-2.5,-5.75,,
Arafura Resource,ARU,.575,-3.5,-5.74,,
Heron Res,HRR,.165,-1,-5.71,,
Baru Res Ltd,BAC,.17,-1,-5.56,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Eureka Energy Ltd,EKA,.17,-1,-5.56,,
Metminco Ltd,MNC,.17,-1,-5.56,,
MT Isa Metals,MET,.255,-1.5,-5.56,,
Radar Iron Ltd,RAD,.255,-1.5,-5.56,,
Gryphon Min Ltd,GRY,1.31,-7.5,-5.42,,
Norton Gold Fields,NGF,.175,-1,-5.41,,
Pegasus Metals,PUN,.265,-1.5,-5.36,,
Medusa Min Ltd,MML,6.79,-38,-5.30,,
Endocoal Ltd,EOC,.27,-1.5,-5.26,,
Fortis Min Ltd,FMJ,.90,-5,-5.26,,
Navaho Gold Ltd,NVG,.09,-.5,-5.26,,
Bassari Res,BSR,.055,-.3,-5.17,,
Jupiter Mines,JMS,.275,-1.5,-5.17,,
IMX Res Ltd,IXR,.37,-2,-5.13,,
Marengo Min,MGO,.185,-1,-5.13,,
Smarttrans Hldgs,SMA,.037,-.2,-5.13,,
Ventnor Res Ltd,VRX,.37,-2,-5.13,,
Brockman Res,BRM,1.955,-10.5,-5.10,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Golden West Resource,GWR,.38,-2,-5.00,,
Northern Min,NMI,.038,-.2,-5.00,,
Terramin Aust,TZN,.19,-1,-5.00,,
Triausmin Ltd,TRO,.076,-.4,-5.00,,
Uran Ltd,URA,.019,-.1,-5.00,,
,
