Algae.Tec,AEB,.265,+1.5,+6.00,,
BigAir Grp,BGL,.55,+3,+5.77,,
Reclaim Ind,RCM,.019,+.1,+5.56,,
VMoto,VMT,.019,+.1,+5.56,,
Konekt,KKT,.059,+.3,+5.36,,
Austin Engineer,ANG,5.54,+28,+5.32,,
G8 Education,GEM,2.08,+10.5,+5.32,,
Bisalloy Steel,BIS,1.19,+6,+5.31,,
NewSat,NWT,.40,+2,+5.26,,
Vita Life Sciences,VSC,1.00,+5,+5.26,,
Jumbo Interactive,JIN,2.27,+11,+5.09,,
iCar Asia,ICQ,.415,+2,+5.06,,
RISES - MINING,,
Otis Energy,OTE,.003,+.1,+50.00,,
Paynes Find Gold,PNE,.012,+.4,+50.00,,
Red Sky Energy,ROG,.003,+.1,+50.00,,
Hastings Rare Metals opt mar14,HASO,.01,+.3,+42.86,,
Earth Heat Res cdi,EHR,.004,+.1,+33.33,,
Silver City Min,SCI,.097,+2.2,+29.33,,
Alcyone Res opt may15,AYNO,.005,+.1,+25.00,,
Foyson Res,FOY,.005,+.1,+25.00,,
MZI Resources opt dec13,MZIO,.005,+.1,+25.00,,
Waratah Res,WGO,.035,+.7,+25.00,,
Lemur Resources,LMR,.08,+1.5,+23.08,,
Ausgold,AUC,.066,+1.2,+22.22,,
Gippsland,GIP,.011,+.2,+22.22,,
Desert Mines & Metals,DSN,.039,+.7,+21.87,,
Victory Mines,VIC,.062,+1.1,+21.57,,
Hot Chili opt nov14,HCHO,.20,+3.5,+21.21,,
Apollo Cons,AOP,.10,+1.7,+20.48,,
Antipa Min opt dec14,AZYOA,.12,+2,+20.00,,
Apollo Minerals,AON,.072,+1.2,+20.00,,
Poseidon Nickel,POS,.22,+3.5,+18.92,,
Argo Explore,AXT,.028,+.4,+16.67,,
Goldsearch,GSE,.007,+.1,+16.67,,
Mutiny Gold opt jul13,MYGOA,.035,+.5,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Aust Renewable,ARW,.008,+.1,+14.29,,
Potash Min,POK,.33,+4,+13.79,,
Drake Res,DRK,.10,+1.2,+13.64,,
Alcyone Res,AYN,.017,+.2,+13.33,,
Barra Res,BAR,.017,+.2,+13.33,,
Tawana Res,TAW,.017,+.2,+13.33,,
Antipa Min,AZY,.22,+2.5,+12.82,,
Iron Mountain,IRM,.045,+.5,+12.50,,
Malachite Res,MAR,.009,+.1,+12.50,,
WHL Energy opt nov14,WHNOA,.009,+.1,+12.50,,
Atrum Coal,ATU,.775,+8,+11.51,,
Orpheus Energy,OEG,.078,+.8,+11.43,,
Boadicea Res,BOA,.49,+5,+11.36,,
Bass Metals,BSM,.01,+.1,+11.11,,
Convergent Min,CVG,.02,+.2,+11.11,,
Eden Energy,EDE,.021,+.2,+10.53,,
Renaissance Min,RNS,.215,+2,+10.26,,
Artemis Res,ARV,.011,+.1,+10.00,,
Diatreme Res,DRX,.022,+.2,+10.00,,
Phoenix Gold opt nov14,PXGOA,.11,+1,+10.00,,
Vantage Gold,VGO,.11,+1,+10.00,,
Entek Energy,ETE,.057,+.5,+9.62,,
Aura Energy,AEE,.115,+1,+9.52,,
Western Mining,WMN,.175,+1.5,+9.37,,
AO Energy,AOM,.06,+.5,+9.09,,
Base Res,BSE,.425,+3.5,+8.97,,
Tasman Res,TAS,.09,+.7,+8.43,,
Latin Res,LRS,.20,+1.5,+8.11,,
Bannerman Res,BMN,.081,+.6,+8.00,,
Enterprise Metals,ENT,.135,+1,+8.00,,
Niuminco Grp,NIU,.027,+.2,+8.00,,
Mindax,MDX,.14,+1,+7.69,,
Minotaur Explore,MEP,.14,+1,+7.69,,
Ambassador Oil & Gas,AQO,.215,+1.5,+7.50,,
Northern Iron,NFE,.435,+3,+7.41,,
Rialto Energy,RIA,.087,+.6,+7.41,,
Venturex Res,VXR,.029,+.2,+7.41,,
ABM Res,ABU,.045,+.3,+7.14,,
Black Range Min,BLR,.015,+.1,+7.14,,
De Grey Min,DEG,.015,+.1,+7.14,,
NKWE Platinum,NKP,.09,+.6,+7.14,,
Panoramic Res,PAN,.385,+2.5,+6.94,,
Orinoco Gold,OGX,.155,+1,+6.90,,
Trafford Res,TRF,.155,+1,+6.90,,
Nemex Res,NXR,.08,+.5,+6.67,,
Sth Boulder Mines,STB,.41,+2.5,+6.49,,
Aphrodite Gold,AQQ,.05,+.3,+6.38,,
Aust Minerals &  Min,AKA,.085,+.5,+6.25,,
Republic Gold,RAU,.017,+.1,+6.25,,
NuEnergy Gas,NGY,.069,+.4,+6.15,,
Centrex Metals,CXM,.175,+1,+6.06,,
Encounter Res,ENR,.265,+1.5,+6.00,,
Sun Resources,SUR,.053,+.3,+6.00,,
Triton Gold,TON,.053,+.3,+6.00,,
Iron Road,IRD,.27,+1.5,+5.88,,
Mamba Minerals,MAB,.54,+3,+5.88,,
Sthn Cross Gold,SXG,.036,+.2,+5.88,,
St George Min,SGQ,.18,+1,+5.88,,
Synergy Metals,SML,.09,+.5,+5.88,,
Core Exploration,CXO,.091,+.5,+5.81,,
Midwinter Res,MWN,.073,+.4,+5.80,,
KBL Mining,KBL,.093,+.5,+5.68,,
Metals Aust,MLS,.019,+.1,+5.56,,
Tribune Res,TBR,1.35,+7,+5.47,,
Citigold Corp,CTO,.058,+.3,+5.45,,
Aust-American Min,AIW,.039,+.2,+5.41,,
Reward Minerals,RWD,.49,+2.5,+5.38,,
KBL Mining 10% cn,KBLGA,.295,+1.5,+5.36,,
Cokal,CKA,.20,+1,+5.26,,
Conto Res,CNO,.10,+.5,+5.26,,
Inca Min,ICG,.04,+.2,+5.26,,
Teranga Gold cdi,TGZ,1.22,+6,+5.17,,
Antares Energy,AZZ,.52,+2.5,+5.05,,
Austin Explore,AKK,.021,+.1,+5.00,,
Emmerson Res,ERM,.084,+.4,+5.00,,
Equus Min,EQE,.084,+.4,+5.00,,
Murchison Metals,MMX,.042,+.2,+5.00,,
Takoradi,TKG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
DGI Hldgs,DGI,.006,-.2,-25.00,,
Clime Capital rts 20mar,CAMR,.077,-2.3,-23.00,,
Immuron,IMC,.007,-.2,-22.22,,
PharmAust,PAA,.007,-.2,-22.22,,
Delecta,DLC,.004,-.1,-20.00,,
Enerji,ERJ,.004,-.1,-20.00,,
Water Res Grp,WRG,.012,-.3,-20.00,,
Electrometals Tech,EMM,.009,-.2,-18.18,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Carbon Conscious,CCF,.04,-.8,-16.67,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Eureka Gold Hldgs,EGH,.05,-1,-16.67,,
OTOC,OTC,.071,-1.4,-16.47,,
Consegna Grp,CGP,.006,-.1,-14.29,,
Mobile Embrace,MBE,.02,-.3,-13.04,,
Opus Grp,OPG,.11,-1.5,-12.00,,
Cellmid opt oct16,CDYO,.023,-.3,-11.54,,
Contango Microcap opt feb14,CTNO,.031,-.4,-11.43,,
ImpediMed,IPD,.08,-1,-11.11,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Orbital Corp,OEC,.18,-2,-10.00,,
NSX,NSX,.14,-1.5,-9.68,,
Osprey Med cdi,OSP,.47,-5,-9.62,,
Brain Resource,BRC,.25,-2.5,-9.09,,
GoConnect,GCN,.01,-.1,-9.09,,
WAM Capital opt jul13,WAMO,.09,-.9,-9.09,,
Aeris Environmental,AEI,.16,-1.5,-8.57,,
Indoor Skydive Aust,IDZ,.40,-3.5,-8.05,,
OnCard Int'l,ONC,.18,-1.5,-7.69,,
EnviroMission,EVM,.025,-.2,-7.41,,
ASG Grp,ASZ,.46,-3.5,-7.07,,
Pharmaxis,PXS,.46,-3.5,-7.07,,
Ceramic Fuel Cells,CFU,.057,-.4,-6.56,,
Viralytics,VLA,.29,-2,-6.45,,
CI Res,CII,.77,-5,-6.10,,
Centrepoint Alliance,CAF,.47,-3,-6.00,,
Bioxyne,BXN,.016,-.1,-5.88,,
NetComm Wireless,NTC,.245,-1.5,-5.77,,
Structural Systems,STS,.52,-3,-5.45,,
Novogen,NRT,.18,-1,-5.26,,
CBD Energy,CBD,.019,-.1,-5.00,,
FALLS - MINING,,
Liberty Resources opt mar13,LBYOB,.005,-.8,-61.54,,
Allegiance Coal opt mar14,AHQO,.003,-.2,-40.00,,
Beacon Hill Res cdi,BHU,.10,-5,-33.33,,
Odin Energy,ODN,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
MRG Metals opt sep16,MRQO,.05,-2,-28.57,,
Mining Grp opt jul14,MNEO,.008,-.3,-27.27,,
Malachite Res opt mar15,MAROA,.003,-.1,-25.00,,
Mining Grp,MNE,.035,-1.1,-23.91,,
Int'l Goldfields,IGS,.013,-.4,-23.53,,
Resource Generation,RES,.26,-7,-21.21,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Nagambie Mining,NAG,.02,-.5,-20.00,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Planet Metals,PMQ,.024,-.6,-20.00,,
China Magnesium,CMC,.105,-2.5,-19.23,,
Panterra Gold,PGI,.081,-1.9,-19.00,,
Kangaroo Res,KRL,.031,-.7,-18.42,,
A1 Gold,AYC,.18,-4,-18.18,,
Global Strat Met,GSZ,.05,-1.1,-18.03,,
Triangle Energy,TEG,.014,-.3,-17.65,,
Chrysalis Res,CYS,.10,-2,-16.67,,
Drill Torque opt aug16,DTQO,.005,-.1,-16.67,,
Greenearth Energy,GER,.025,-.5,-16.67,,
Northern Min,NMI,.01,-.2,-16.67,,
Phillips River Mining,PRH,.01,-.2,-16.67,,
Zeta Pet cdi,ZTA,.025,-.5,-16.67,,
NuCoal Res,NCR,.13,-2.5,-16.13,,
Baraka Energy,BKP,.006,-.1,-14.29,,
Birimian Gold,BGS,.012,-.2,-14.29,,
Magnetic Res,MAU,.12,-2,-14.29,,
Octagonal Res,ORS,.12,-2,-14.29,,
Jacka Res opt feb15,JKAOA,.039,-.6,-13.33,,
Oro Verde,OVL,.013,-.2,-13.33,,
World Oil Res,WLR,.013,-.2,-13.33,,
Capital Min,CMY,.007,-.1,-12.50,,
Eagle Nickel,ENL,.007,-.1,-12.50,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Hazelwood Res,HAZ,.021,-.3,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Thor Min Plc cdi,THR,.007,-.1,-12.50,,
Minbos Res,MNB,.044,-.6,-12.00,,
Reed Res,RDR,.11,-1.5,-12.00,,
Bass Strait Oil Co,BAS,.015,-.2,-11.76,,
Crossland Uranium,CUX,.031,-.4,-11.43,,
Strategic Minerals,SMC,.031,-.4,-11.43,,
Viking Ashanti,VKA,.055,-.7,-11.29,,
Hannans Reward,HNR,.024,-.3,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Prospect Res,PSC,.008,-.1,-11.11,,
Resource Dev Grp,RDG,.12,-1.5,-11.11,,
Enterprise Uranium,ENU,.075,-.9,-10.71,,
Triple Energy,TNP,.025,-.3,-10.71,,
Sabre Res,SBR,.13,-1.5,-10.34,,
Forge Res,FRG,.18,-2,-10.00,,
Moby Oil & Gas,MOG,.009,-.1,-10.00,,
Glory Res,GLY,.14,-1.5,-9.68,,
Armour Energy opt aug14,AJQO,.10,-1,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Minera Gold,MIZ,.031,-.3,-8.82,,
TriAusMin,TRO,.062,-.6,-8.82,,
Sierra Min opt dec14,SRMOA,.21,-2,-8.70,,
Rox Resources,RXL,.068,-.6,-8.11,,
Sierra Min,SRM,.29,-2.5,-7.94,,
Gold Road Res,GOR,.082,-.7,-7.87,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Deep Yellow,DYL,.049,-.4,-7.55,,
Athena Res,AHN,.037,-.3,-7.50,,
Magnolia Res,MGB,.19,-1.5,-7.32,,
AEON Metals,AQR,.26,-2,-7.14,,
Bora Bora Res,BBR,.39,-3,-7.14,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Coalbank,CBQ,.013,-.1,-7.14,,
Rubianna Res,RRE,.065,-.5,-7.14,,
Uranex,UNX,.08,-.6,-6.98,,
Carnarvon Pet,CVN,.054,-.4,-6.90,,
Elemental Min,ELM,.275,-2,-6.78,,
AusNiCo,ANW,.014,-.1,-6.67,,
Cradle Res opt jan15,CXXO,.07,-.5,-6.67,,
Emu Nickel,EMU,.07,-.5,-6.67,,
Hillgrove Res,HGO,.098,-.7,-6.67,,
Sundance Res,SDL,.21,-1.5,-6.67,,
Ironbark Zinc,IBG,.071,-.5,-6.58,,
Rey Resources,REY,.057,-.4,-6.56,,
Attila Res,AYA,.73,-5,-6.41,,
Aviva Corp,AVA,.15,-1,-6.25,,
Breakaway Res,BRW,.015,-.1,-6.25,,
Energy Metals,EME,.225,-1.5,-6.25,,
Helix Res opt sep14,HLXO,.045,-.3,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Oilex opt sep15,OEXO,.015,-.1,-6.25,,
Paramount Min,PCP,.045,-.3,-6.25,,
Taruga Gold,TAR,.075,-.5,-6.25,,
White Cliff Minerals,WCN,.03,-.2,-6.25,,
AusTex Oil,AOK,.155,-1,-6.06,,
Blackthorn Res,BTR,.95,-6,-5.94,,
Rand Mining,RND,.32,-2,-5.88,,
Resource & Invest,RNI,.16,-1,-5.88,,
Winmar Res,WFE,.032,-.2,-5.88,,
Marmota Energy,MEU,.065,-.4,-5.80,,
Balamara Res,BMB,.099,-.6,-5.71,,
Wildhorse Energy,WHE,.085,-.5,-5.56,,
Aquila Res,AQA,2.07,-12,-5.48,,
Augur Res,AUK,.035,-.2,-5.41,,
Crusader Res,CAS,.265,-1.5,-5.36,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Ferrum Crescent,FCR,.018,-.1,-5.26,,
Planet Gas,PGS,.018,-.1,-5.26,,
Challenger Energy,CEL,.073,-.4,-5.19,,
Anova Metals,AWV,.055,-.3,-5.17,,
A-Cap Res,ACB,.095,-.5,-5.00,,
Central Aus Phos,CEN,.019,-.1,-5.00,,
,
