Excelsior Gold,EXG,.13,+1,+8.33,,
Platsearch,PTS,.066,+.5,+8.20,,
China Magnesium,CMC,.20,+1.5,+8.11,,
Lindian Res,LIN,.20,+1.5,+8.11,,
Riedel Res,RIE,.08,+.6,+8.11,,
NSL Cons,NSL,.054,+.4,+8.00,,
Universal Coal cdi,UNV,.135,+1,+8.00,,
Tasman Res,TAS,.095,+.7,+7.95,,
Gryphon Min,GRY,.68,+5,+7.94,,
Aust Bauxite,ABZ,.41,+3,+7.89,,
Reed Res,RDR,.205,+1.5,+7.89,,
Barra Res,BAR,.014,+.1,+7.69,,
Central Asia Res,CVR,.028,+.2,+7.69,,
Minrex Res,MRR,.14,+1,+7.69,,
Overland Res,OVR,.014,+.1,+7.69,,
Phoenix Gold opt nov14,PXGOA,.07,+.5,+7.69,,
Proto Resource &,PRW,.014,+.1,+7.69,,
Scotgold Res,SGZ,.07,+.5,+7.69,,
Poseidon Nick,POS,.10,+.7,+7.53,,
Maverick Drilling,MAD,1.215,+8.5,+7.52,,
Archer Explore,AXE,.215,+1.5,+7.50,,
West Manganese,WMN,.36,+2.5,+7.46,,
Avocet Res,AYE,.044,+.3,+7.32,,
Centaurus Metals,CTM,.44,+3,+7.32,,
Chalice Gold Mines,CHN,.22,+1.5,+7.32,,
Gindalbie Metals,GBG,.44,+3,+7.32,,
GBM Rsources,GBZ,.059,+.4,+7.27,,
EMU Nickel,EMU,.089,+.6,+7.23,,
Aleator Energy,AWD,.015,+.1,+7.14,,
Carabella Res,CLR,.60,+4,+7.14,,
Marengo Min,MGO,.15,+1,+7.14,,
Rubicon Res,RBR,.015,+.1,+7.14,,
Ironbark Zinc,IBG,.155,+1,+6.90,,
Otto Energy,OEL,.093,+.6,+6.90,,
Sandfire Res,SFR,7.16,+46,+6.87,,
Paladin Energy,PDN,1.25,+8,+6.84,,
Global Geoscience,GSC,.064,+.4,+6.67,,
Lodestar Min,LSR,.032,+.2,+6.67,,
Plymouth Min,PLH,.08,+.5,+6.67,,
Talisman Min,TLM,.32,+2,+6.67,,
Triple Energy,TNP,.016,+.1,+6.67,,
Ventnor Res,VRX,.48,+3,+6.67,,
Elemental Min,ELM,.645,+4,+6.61,,
Cauldron Energy,CXU,.165,+1,+6.45,,
Alchemy Resource,ALY,.085,+.5,+6.25,,
Energy And Min,EMA,.051,+.3,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Tangiers Pet,TPT,.43,+2.5,+6.17,,
Renaissance Uranium,RNU,.052,+.3,+6.12,,
Kula Gold,KGD,.435,+2.5,+6.10,,
Energy Res,ERA,1.59,+9,+6.00,,
Beadell Resource,BDR,.625,+3.5,+5.93,,
Forte Energy,FTE,.018,+.1,+5.88,,
Icon Energy,ICN,.18,+1,+5.88,,
Minbos Res,MNB,.18,+1,+5.88,,
North Aust,NAD,.18,+1,+5.88,,
Boss Res,BOE,.055,+.3,+5.77,,
Target Energy,TEX,.055,+.3,+5.77,,
Azimuth Res,AZH,.37,+2,+5.71,,
Castlemaine,CGT,.185,+1,+5.71,,
Echo Res,EAR,.074,+.4,+5.71,,
Focus Min,FML,.037,+.2,+5.71,,
Montezuma Min Co,MZM,.185,+1,+5.71,,
Northern Iron,NFE,.93,+5,+5.68,,
Aquila Res,AQA,2.99,+16,+5.65,,
Aditya Birla,ABY,.47,+2.5,+5.62,,
Equator Res,EQU,.19,+1,+5.56,,
Gold Road Res,GOR,.19,+1,+5.56,,
Horizon Oil,HZN,.285,+1.5,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Drill Torque,DTQ,.059,+.3,+5.36,,
Breaker Res,BRB,.20,+1,+5.26,,
Discovery Res,DIS,.20,+1,+5.26,,
Luiri Gold cdi,LGM,.06,+.3,+5.26,,
STH American Ferro opt dec14,SFZO,.04,+.2,+5.26,,
Strzelecki Metals,STZ,.02,+.1,+5.26,,
Xceed Res,XCD,.08,+.4,+5.26,,
Karoon Gas Aust,KAR,4.03,+20,+5.22,,
Base Res,BSE,.405,+2,+5.19,,
Exalt Res opt dec15,ERDO,.021,+.1,+5.00,,
Ormil Energy,OMX,.021,+.1,+5.00,,
RED Fork Energy,RFE,.735,+3.5,+5.00,,
ROC Oil Co,ROC,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
World Net Services,WNS,.003,-.7,-70.00,,
Cadence Capital opt sep12,CDMO,.01,-1,-50.00,,
SWW Energy,SWW,.013,-.7,-35.00,,
Telesso Tech,TEO,.017,-.9,-34.62,,
BKM Management,BKM,.002,-.1,-33.33,,
Hamilton James Bruce,HJB,.02,-1,-33.33,,
Pienets,PIE,.002,-.1,-33.33,,
Energy Ventures,EVE,.017,-.4,-19.05,,
Bone Medical,BNE,.005,-.1,-16.67,,
Delecta,DLC,.005,-.1,-16.67,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Environmental Grp,EGL,.05,-1,-16.67,,
Grandbridge,GBA,.05,-1,-16.67,,
IFS Construct,IFS,.02,-.4,-16.67,,
TWO Way,TTV,.02,-.4,-16.67,,
Eservglobal,ESV,.18,-3.5,-16.28,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Firstfolio,FFF,.014,-.2,-12.50,,
Moko Mobi,MKB,.035,-.5,-12.50,,
Geodynamics,GDY,.11,-1.5,-12.00,,
Ellex Medical Lasers,ELX,.115,-1.5,-11.54,,
Enerji,ERJ,.008,-.1,-11.11,,
Imugene,IMU,.008,-.1,-11.11,,
Mariner Corp,MCX,.40,-5,-11.11,,
Oldfields,OLH,.08,-1,-11.11,,
Lindsay Aust,LAU,.17,-2,-10.53,,
Mint Wireless,MNW,.017,-.2,-10.53,,
Merricks Capital,MEF,.45,-5,-10.00,,
Penrice Soda,PSH,.063,-.7,-10.00,,
Metcash,MTS,3.37,-37,-9.89,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
PAC Environment,PEH,.03,-.3,-9.09,,
TZ,TZL,.10,-1,-9.09,,
Symex,SYM,.075,-.7,-8.54,,
Neurodiscovery,NDL,.022,-.2,-8.33,,
Zingmobile Grp cdi,ZMG,.11,-1,-8.33,,
CBD Energy,CBD,.046,-.4,-8.00,,
Icash Payment System,ICP,.115,-1,-8.00,,
GRG Intl,GRG,.07,-.6,-7.89,,
Living Cell Tech,LCT,.05,-.4,-7.41,,
Thomas & Coffey,THO,.13,-1,-7.14,,
Ipernica,IPR,.042,-.3,-6.67,,
PRO-Pac Packaging,PPG,.50,-3.5,-6.54,,
Ebet,EBT,.046,-.3,-6.12,,
Cellnet Grp,CLT,.155,-1,-6.06,,
Excela,EXA,.062,-.4,-6.06,,
Vision Eye Institute,VEI,.31,-2,-6.06,,
Aii200energy etf unt,ENY,11.94,-77,-6.06,,
Colorpak,CKL,.555,-3.5,-5.93,,
FSA Grp,FSA,.32,-2,-5.88,,
Paperlinx Sps Tr pref,PXUPA,8.25,-50,-5.71,,
Techniche,TCN,.037,-.2,-5.13,,
Iprop Grp,IPP,.855,-4.5,-5.00,,
FALLS - MINING,,
Green Rock Energy,GRK,.002,-.2,-50.00,,
Regalpoint Res,RGU,.026,-2.4,-48.00,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Resource Star,RSL,.008,-.4,-33.33,,
Firestrike Res,FIE,.07,-3,-30.00,,
Pryme Energy,PYM,.021,-.9,-30.00,,
Exoma Energy opt sep12,EXEOA,.011,-.4,-26.67,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
GBM Rsources opt jun13,GBZOA,.006,-.2,-25.00,,
Pelican Res opt jun14,PELO,.003,-.1,-25.00,,
Cove Res,CVE,.11,-3,-21.43,,
DE Grey Min,DEG,.012,-.3,-20.00,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
Padang Res,PXR,.008,-.2,-20.00,,
RED River Res,RVR,.016,-.4,-20.00,,
Takoradi,TKG,.028,-.7,-20.00,,
Triton Gold opt dec13,TONO,.02,-.5,-20.00,,
Mindax,MDX,.073,-1.7,-18.89,,
Blackham Res,BLK,.155,-3.5,-18.42,,
Thomson Res,TMZ,.05,-1.1,-18.03,,
Blackthorn Res,BTR,1.165,-23.5,-16.79,,
3D Res,DDD,.025,-.5,-16.67,,
Agri Energy,AAE,.005,-.1,-16.67,,
QLD Bauxite,QBL,.015,-.3,-16.67,,
Strickland Res,STK,.10,-2,-16.67,,
West Manganese opt jun13,WMNO,.10,-2,-16.67,,
Zambezi Res cdi,ZRL,.005,-.1,-16.67,,
ST Barbara,SBM,1.77,-35,-16.51,,
ARK Mines,AHK,.08,-1.5,-15.79,,
Boulder Steel,BGD,.023,-.4,-14.81,,
Condor Blanco Mines,CDB,.06,-1,-14.29,,
Contl Coal opt feb13,CCCO,.006,-.1,-14.29,,
Yellow Rock,YRR,.018,-.3,-14.29,,
Indo Mines,IDO,.185,-3,-13.95,,
Rubianna Res,RRE,.067,-1,-12.99,,
TOP End Uranium,TEU,.027,-.4,-12.90,,
Dart Min,DTM,.096,-1.4,-12.73,,
Orion Gold,ORN,.007,-.1,-12.50,,
Planet Gas,PGS,.021,-.3,-12.50,,
Signature Metals,SBL,.007,-.1,-12.50,,
West African Res,WAF,.21,-3,-12.50,,
Nemex Res,NXR,.08,-1.1,-12.09,,
Vantage Goldfld,VGO,.11,-1.5,-12.00,,
Aguia Res,AGR,.15,-2,-11.76,,
Realm Res,RRP,.03,-.4,-11.76,,
Midwinter Resourc,MWN,.07,-.9,-11.39,,
Foyson Res,FOY,.008,-.1,-11.11,,
Panax Geothermal,PAX,.008,-.1,-11.11,,
Hill End Gold,HEG,.017,-.2,-10.53,,
Cokal,CKA,.215,-2.5,-10.42,,
Mundo Min,MUN,.043,-.5,-10.42,,
Ausgold opt mar13,AUCO,.18,-2,-10.00,,
Cullen Res,CUL,.018,-.2,-10.00,,
MHM Metals opt aug12,MHMO,.225,-2.5,-10.00,,
Odyssey Energy,ODY,.018,-.2,-10.00,,
Silver City Min,SCI,.09,-1,-10.00,,
Diatreme Res,DRX,.037,-.4,-9.76,,
Central Pet opt mar14,CTPO,.028,-.3,-9.68,,
Anatolia Energy,AEK,.07,-.7,-9.09,,
Hughes Drilling,HDX,.03,-.3,-9.09,,
KEY Pet,KEY,.03,-.3,-9.09,,
Nuenergy Gas,NGY,.07,-.7,-9.09,,
Ridge Res,RID,.10,-1,-9.09,,
Comet Ridge,COI,.105,-1,-8.70,,
Nupower Res,NUP,.021,-.2,-8.70,,
Marmota Energy,MEU,.032,-.3,-8.57,,
ADX Energy,ADX,.022,-.2,-8.33,,
Goldsearch,GSE,.011,-.1,-8.33,,
Matsa Res,MAT,.115,-1,-8.00,,
CUE Energy Resource,CUE,.18,-1.5,-7.69,,
Golden Gate Pet,GGP,.012,-.1,-7.69,,
Modun Res,MOU,.012,-.1,-7.69,,
PO Valley Energy,PVE,.12,-1,-7.69,,
Azumah Res,AZM,.185,-1.5,-7.50,,
Braziron,BZL,.037,-.3,-7.50,,
Bulletin Res,BNR,.075,-.6,-7.41,,
Doray Min,DRM,.76,-6,-7.32,,
Cassini Res,CZI,.13,-1,-7.14,,
Mungana Gold,MUX,.325,-2.5,-7.14,,
Potash Min,POK,.26,-2,-7.14,,
Central Pet,CTP,.093,-.7,-7.00,,
Ausamerican Min,AIW,.04,-.3,-6.98,,
Eastern Iron,EFE,.04,-.3,-6.98,,
Falcon Min,FCN,.027,-.2,-6.90,,
Argent Min,ARD,.055,-.4,-6.78,,
Ambassador Oil Gas,AQO,.14,-1,-6.67,,
Aust Oil Co,AOC,.042,-.3,-6.67,,
Kaboko Min,KAB,.014,-.1,-6.67,,
Metal Bank,MBK,.042,-.3,-6.67,,
Pepinnini Min,PNN,.028,-.2,-6.67,,
Dourado Res,DUO,.072,-.5,-6.49,,
Ausquest,AQD,.029,-.2,-6.45,,
Yancoal Aust def,YAL,1.255,-8.5,-6.34,,
Azure Min,AZS,.015,-.1,-6.25,,
Convergent Min,CVG,.03,-.2,-6.25,,
Mozambi Coal,MOZ,.047,-.3,-6.00,,
NEW Guinea Energy,NGE,.047,-.3,-6.00,,
Legend Min,LEG,.016,-.1,-5.88,,
Platina Res,PGM,.048,-.3,-5.88,,
Uranium Equities,UEQ,.032,-.2,-5.88,,
Winmar Res,WFE,.08,-.5,-5.88,,
Burey Gold,BYR,.033,-.2,-5.71,,
Canyon Res,CAY,.33,-2,-5.71,,
Sundance Res,SDL,.33,-2,-5.71,,
Antipa Min,AZY,.05,-.3,-5.66,,
Activex,AIV,.017,-.1,-5.56,,
Kupang Res,KPR,.085,-.5,-5.56,,
MEC Res,MMR,.085,-.5,-5.56,,
A1 Gold,AYC,.265,-1.5,-5.36,,
Centrex Metals,CXM,.18,-1,-5.26,,
Ferrowest,FWL,.036,-.2,-5.26,,
IMX Res,IXR,.18,-1,-5.26,,
Phosphate Aus,POZ,.074,-.4,-5.13,,
Torrens Energy,TEY,.037,-.2,-5.13,,
IDM Intl,IDM,.075,-.4,-5.06,,
Avalon Min,AVI,.095,-.5,-5.00,,
Hannans Reward,HNR,.038,-.2,-5.00,,
King Island,KIS,.095,-.5,-5.00,,
Papillon Res opt dec12,PIROA,.76,-4,-5.00,,
,
