Redcape Prop Grp stp,RPF,.13,+1,+8.33,,
Advanced Magnesium,ANM,.053,+.4,+8.16,,
Regional Express,REX,.895,+6.5,+7.83,,
Optiscan Imaging,OIL,.07,+.5,+7.69,,
Q Ltd,QXQ,.014,+.1,+7.69,,
Xceed Res Ltd,XCD,.145,+1,+7.41,,
GRG Intl,GRG,.15,+1,+7.14,,
Port Bouvard Ltd,PBD,.06,+.4,+7.14,,
Prime Financial,PFG,.15,+1,+7.14,,
Webster Ltd,WBA,.39,+2.5,+6.85,,
Analytica Ltd,ALT,.032,+.2,+6.67,,
Coffey Intl,COF,.64,+4,+6.67,,
Redflow Ltd,RFX,1.28,+8,+6.67,,
Motopia Ltd,MOT,.049,+.3,+6.52,,
Qantas Airways,QAN,1.97,+12,+6.49,,
RGM Media Ltd,RGM,.10,+.6,+6.38,,
Ozgrowth Ltd,OZG,.17,+1,+6.25,,
Westoz Inv Ltd,WIC,1.11,+6.5,+6.22,,
Noni B Ltd,NBL,.69,+4,+6.15,,
TEN Net Hldgs,TEN,1.165,+6.5,+5.91,,
Elders Ltd hybrids,ELDPA,45.50,+250,+5.81,,
Capral Ltd,CAA,.275,+1.5,+5.77,,
Cokal Ltd opt feb12,CKAO,.55,+3,+5.77,,
FSA Grp Ltd,FSA,.275,+1.5,+5.77,,
Runge Ltd,RUL,.37,+2,+5.71,,
Forge Grp Ltd,FGE,5.77,+31,+5.68,,
Bluescope Steel,BSL,1.31,+7,+5.65,,
Ainsworth Game Tech,AGI,.38,+2,+5.56,,
Carbon Conscious,CCF,.19,+1,+5.56,,
Firstfolio Ltd,FFF,.057,+.3,+5.56,,
ADV Braking Tech,ABV,.02,+.1,+5.26,,
Customers Ltd,CUS,.80,+4,+5.26,,
Nusep Hldgs Ltd,NSP,.10,+.5,+5.26,,
Tamawood Ltd,TWD,2.40,+12,+5.26,,
Acrux Ltd,ACR,3.62,+18,+5.23,,
RISES - MINING,,
Carbine Res opt jul11,CRBO,.035,+1.5,+75.00,,
Exoma Energy Ltd opt sep12,EXEOA,.055,+2,+57.14,,
Nido Pet,NDO,.071,+2.2,+44.90,,
Activex Ltd opt jul12,AIVO,.01,+.3,+42.86,,
Iron Mountain opt feb12,IRMO,.01,+.3,+42.86,,
Auzex Res opt feb12,AZXOA,.35,+10,+40.00,,
Coal Fe Res,CES,.04,+1.1,+37.93,,
Xstate Res opt jun13,XSTO,.03,+.8,+36.36,,
Aurium Res opt sep12,AGUOA,.012,+.3,+33.33,,
Manas Res Ltd opt sep11,MSRO,.02,+.5,+33.33,,
Renison Cons,RSN,.004,+.1,+33.33,,
Central Pet opt mar14,CTPO,.026,+.6,+30.00,,
Pilbara Min Ltd,PLS,.04,+.9,+29.03,,
Raisama Ltd,RAI,.09,+2,+28.57,,
Vector Res Ltd,VEC,.14,+3,+27.27,,
Jacka Res Ltd opt oct11,JKAOB,.01,+.2,+25.00,,
A1 Min Ltd,AAM,.036,+.7,+24.14,,
Austex Oil Ltd,AOK,.098,+1.8,+22.50,,
Invictus Gold Ltd,IVG,.105,+1.9,+22.09,,
Zambezi Res cdi,ZRL,.028,+.5,+21.74,,
Ashburton Min,ATN,.045,+.8,+21.62,,
ROX Res opt jul11,RXLOA,.017,+.3,+21.43,,
Boulder Steel opt mar12,BGDO,.024,+.4,+20.00,,
Fairstar Res opt aug11,FASOA,.006,+.1,+20.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,+.3,+20.00,,
KEY Pet,KEY,.018,+.3,+20.00,,
Latrobe Magnesium,LMG,.031,+.5,+19.23,,
Universal Coal cdi,UNV,.345,+5.5,+18.97,,
Carnavale Res,CAV,.065,+1,+18.18,,
Chinalco Yunnan,CYU,.23,+3.5,+17.95,,
QLD Bauxite,QBL,.165,+2.5,+17.86,,
A-Cap Res,ACB,.235,+3.5,+17.50,,
King Solomon Mines,KSO,.068,+1,+17.24,,
Petratherm Ltd,PTR,.11,+1.6,+17.02,,
Avanco Res Ltd,AVB,.105,+1.5,+16.67,,
Carnavale Res opt feb13,CAVO,.014,+.2,+16.67,,
Padbury Min Ltd,PDY,.021,+.3,+16.67,,
Strike Energy Ltd,STX,.175,+2.5,+16.67,,
Central Pet,CTP,.065,+.9,+16.07,,
Trafford Res,TRF,.37,+5,+15.62,,
Avanco Res Ltd opt apr12,AVBOB,.09,+1.2,+15.38,,
Bulletin Res Ltd,BNR,.15,+2,+15.38,,
Terrain Min,TMX,.015,+.2,+15.38,,
Elixir Pet Ltd,EXR,.053,+.7,+15.22,,
Matsa Res,MAT,.23,+3,+15.00,,
Phoenix Copper,PNX,.115,+1.5,+15.00,,
Attila Res Ltd,AYA,.40,+5,+14.29,,
Goldsearch Ltd,GSE,.032,+.4,+14.29,,
Mintails Ltd,MLI,.20,+2.5,+14.29,,
Proto Resource & opt dec11,PRWOB,.008,+.1,+14.29,,
Quantum Res,QUR,.008,+.1,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Shree Min Ltd,SHH,.16,+2,+14.29,,
Whinnen Res,WWW,.08,+1,+14.29,,
Metaliko Res,MKO,.097,+1.2,+14.12,,
Forge Res Ltd,FRG,.49,+6,+13.95,,
Bassari Res,BSR,.074,+.9,+13.85,,
Nucoal Res NL,NCR,.37,+4.5,+13.85,,
Cullen Res,CUL,.033,+.4,+13.79,,
African Iron Ltd opt dec13,AKIOA,.10,+1.2,+13.64,,
Carbine Res,CRB,.21,+2.5,+13.51,,
QLD Min Corp,QMN,.084,+1,+13.51,,
Eden Energy Ltd opt jun14,EDEO,.034,+.4,+13.33,,
Octagonal Res Ltd,ORS,.17,+2,+13.33,,
RED Metal Ltd,RDM,.215,+2.5,+13.16,,
MT Isa Metals,MET,.35,+4,+12.90,,
Alchemy Resource,ALY,.18,+2,+12.50,,
Pluton Res,PLV,.36,+4,+12.50,,
Viking Ash,VKA,.18,+2,+12.50,,
Aura Energy,AEE,.275,+3,+12.24,,
Boulder Steel,BGD,.11,+1.2,+12.24,,
Moby Oil & Gas,MOG,.037,+.4,+12.12,,
Thundelarra Explor,THX,.33,+3.5,+11.86,,
MRG Metals Ltd,MRQ,.29,+3,+11.54,,
Sirius Res NL,SIR,.145,+1.5,+11.54,,
Tawana Res NL,TAW,.029,+.3,+11.54,,
Azimuth Res Ltd,AZH,.30,+3,+11.11,,
BCD Res NL,BCD,.01,+.1,+11.11,,
Oilex Ltd,OEX,.40,+4,+11.11,,
Orion Pet Ltd,OIP,.04,+.4,+11.11,,
Torrens Energy,TEY,.05,+.5,+11.11,,
Uran Ltd,URA,.02,+.2,+11.11,,
Gunson Res,GUN,.21,+2,+10.53,,
NEX Metals Explorat,NME,.105,+1,+10.53,,
Jatenergy Ltd,JAT,.085,+.8,+10.39,,
Malagasy Min,MGY,.043,+.4,+10.26,,
Equatorial Res,EQX,2.70,+25,+10.20,,
Conquest Min,CQT,.44,+4,+10.00,,
GBM Rsources Ltd opt jun13,GBZOA,.033,+.3,+10.00,,
Investigator Res,IVR,.055,+.5,+10.00,,
OIL Basins Ltd,OBL,.033,+.3,+10.00,,
Redbank Copper,RCP,.011,+.1,+10.00,,
Rawson Res,RAW,.10,+.9,+9.89,,
Waratah Res,WGO,.28,+2.5,+9.80,,
Cazaly Res,CAZ,.34,+3,+9.68,,
ROX Res,RXL,.034,+.3,+9.68,,
Mithril Res,MTH,.115,+1,+9.52,,
Mutiny Gold Ltd,MYG,.115,+1,+9.52,,
General Min Corp,GMM,.175,+1.5,+9.37,,
Azure Min,AZS,.06,+.5,+9.09,,
Cougar Metals NL,CGM,.048,+.4,+9.09,,
Great Western Exp opt jun12,GTEO,.12,+1,+9.09,,
Matilda Zircon,MZI,.024,+.2,+9.09,,
  opt dec13,MZIO,.012,+.1,+9.09,,
Union Res Ltd,UCL,.012,+.1,+9.09,,
Blackthorn Res,BTR,.49,+4,+8.89,,
Bathurst Res,BTU,1.115,+9,+8.78,,
Talisman Min,TLM,.685,+5.5,+8.73,,
Altona Min Ltd,AOH,.315,+2.5,+8.62,,
Aurium Res,AGU,.038,+.3,+8.57,,
Bauxite Resource,BAU,.195,+1.5,+8.33,,
Cauldron Energy,CXU,.13,+1,+8.33,,
Empire Oil & Gas,EGO,.026,+.2,+8.33,,
Every Day Mine Serv,EDS,.013,+.1,+8.33,,
Flinders Mines,FMS,.13,+1,+8.33,,
RED 5 Ltd,RED,.13,+1,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
Jacka Res Ltd,JKA,.094,+.7,+8.05,,
Buxton Res Ltd,BUX,.27,+2,+8.00,,
Copper Strike Ltd,CSE,.135,+1,+8.00,,
Empire Energy Ltd,EEG,.135,+1,+8.00,,
Latin Res Ltd,LRS,.27,+2,+8.00,,
Lincoln Min,LML,.135,+1,+8.00,,
Lynas Corp,LYC,1.89,+14,+8.00,,
Pegasus Metals,PUN,.27,+2,+8.00,,
Resource Star Ltd,RSL,.054,+.4,+8.00,,
WCP Res Ltd,WCP,.068,+.5,+7.94,,
Northern Min Ltd,NTU,.75,+5.5,+7.91,,
Ventnor Res Ltd,VRX,.205,+1.5,+7.89,,
Dourado Res Ltd opt nov14,DUOO,.055,+.4,+7.84,,
Canyon Res Ltd,CAY,.345,+2.5,+7.81,,
Sipa Res Ltd,SRI,.069,+.5,+7.81,,
GME Res Ltd,GME,.07,+.5,+7.69,,
Papillon Res Ltd opt dec12,PIROA,.35,+2.5,+7.69,,
Syngas Ltd,SYS,.014,+.1,+7.69,,
WHL Energy Ltd,WHN,.028,+.2,+7.69,,
Encounter Res,ENR,1.00,+7,+7.53,,
Coalbank Ltd,CBQ,.045,+.3,+7.14,,
Overland Res,OVR,.15,+1,+7.14,,
RMG Ltd,RMG,.015,+.1,+7.14,,
Straits Res Ltd,SRQ,.825,+5.5,+7.14,,
Jameson Res,JAL,.091,+.6,+7.06,,
Northern Min,NMI,.046,+.3,+6.98,,
GBM Rsources Ltd,GBZ,.093,+.6,+6.90,,
Midas Res,MDS,.031,+.2,+6.90,,
Great Western Exp,GTE,.39,+2.5,+6.85,,
Mount Magnet South,MUM,.079,+.5,+6.76,,
Montezuma Min Co,MZM,.475,+3,+6.74,,
African Energy Res cdi,AFR,.64,+4,+6.67,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Icon Energy Ltd,ICN,.16,+1,+6.67,,
Image Res NL,IMA,.48,+3,+6.67,,
Zenith Min Ltd,ZNC,.41,+2.5,+6.49,,
Entek Energy Ltd,ETE,.165,+1,+6.45,,
Karoon Gas Aust,KAR,5.62,+34,+6.44,,
Iron Road Ltd,IRD,.91,+5.5,+6.43,,
Newland Res,NRL,.10,+.6,+6.38,,
STH Boulder Mines,STB,2.52,+15,+6.33,,
Carpentaria Exp,CAP,.34,+2,+6.25,,
MHM Metals Ltd opt aug12,MHMO,.85,+5,+6.25,,
Mundo Min opt may14,MUNO,.017,+.1,+6.25,,
Mutiny Gold Ltd opt jul13,MYGOA,.068,+.4,+6.25,,
Outback Metals,OUM,.017,+.1,+6.25,,
Poylmetals Min,PLY,.85,+5,+6.25,,
Solimar Energy,SGY,.085,+.5,+6.25,,
Westralian Gas And P,WGP,.017,+.1,+6.25,,
Venus Metals Cor,VMC,1.40,+8,+6.06,,
Global Res Corp,GRM,.018,+.1,+5.88,,
Highlands Pacific,HIG,.27,+1.5,+5.88,,
Petsec Energy,PSA,.18,+1,+5.88,,
Shaw River Manganese,SRR,.18,+1,+5.88,,
Sheffield Res Ltd,SFX,.27,+1.5,+5.88,,
Drillsearch Energy,DLS,.455,+2.5,+5.81,,
Jindalee Res,JRL,.37,+2,+5.71,,
Northern Iron Ltd,NFE,1.85,+10,+5.71,,
Eureka Energy Ltd,EKA,.28,+1.5,+5.66,,
China Magnesium,CMC,.375,+2,+5.63,,
Emergent Res,EMG,.095,+.5,+5.56,,
Uramet Min,URM,.095,+.5,+5.56,,
Catalpa Res,CAH,1.445,+7.5,+5.47,,
Arafura Resource,ARU,.785,+4,+5.37,,
Uranium Equities,UEQ,.079,+.4,+5.33,,
Bannerman Res,BMN,.30,+1.5,+5.26,,
Hodges Res,HDG,.40,+2,+5.26,,
Horseshoe Metals opt jun12,HORO,.06,+.3,+5.26,,
Range Res Ltd opt dec11,RRSO,.20,+1,+5.26,,
Sultan Corp,SSC,.02,+.1,+5.26,,
Dragon Min Ltd,DRA,1.315,+6.5,+5.20,,
Toro Energy Ltd,TOE,.081,+.4,+5.19,,
ABM Res NL,ABU,.041,+.2,+5.13,,
Berkeley Res,BKY,.41,+2,+5.13,,
PAC Niugini Ltd,PNR,.41,+2,+5.13,,
Forte Energy NL,FTE,.063,+.3,+5.00,,
Intra Energy Corp,IEC,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Growthpoint Prop rts11juld,GOZR,.008,-1.4,-63.64,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Otis Energy Ltd opt dec15,OTEO,.002,-.1,-33.33,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
Stanfield Funds,SFN,.008,-.3,-27.27,,
Village Roadshow,VRL,3.19,-88,-21.62,,
Westoz Inv Ltd opt jun12,WICO,.04,-1,-20.00,,
FFI Hldgs,FFI,3.21,-69,-17.69,,
Metal Storm Ltd,MST,.005,-.1,-16.67,,
TMA Grp Comp Ltd,TMA,.105,-2,-16.00,,
Cougar Energy,CXY,.017,-.3,-15.00,,
TWO Way Ltd,TTV,.029,-.4,-12.12,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Helicon Grp,HCG,.024,-.3,-11.11,,
Mobileactive Ltd,MBA,.032,-.4,-11.11,,
Greencap Ltd,GCG,.06,-.7,-10.45,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Energio Ltd,EIO,.029,-.3,-9.37,,
Benitec Ltd opt dec13,BLTOB,.01,-.1,-9.09,,
BPH Energy Ltd,BPH,.032,-.3,-8.57,,
Paperlinx Ltd,PPX,.16,-1.5,-8.57,,
Vision Grp Hldgs,VGH,.075,-.7,-8.54,,
Paperlinx Sps Tr pref,PXUPA,30.20,-260,-7.93,,
Novogen Ltd,NRT,.18,-1.5,-7.69,,
Neuren Pharmaceut,NEU,.013,-.1,-7.14,,
Phosphagenics Ltd,POH,.13,-1,-7.14,,
Genetic Tech,GTG,.21,-1.5,-6.67,,
Humanis Grp Ltd,HUM,.28,-2,-6.67,,
Brookfield Aust Opp unt,BAO,.047,-.3,-6.00,,
Healthlinx Ltd,HTX,.032,-.2,-5.88,,
Mayne Pharma Ltd,MYX,.48,-3,-5.88,,
Collection House,CLH,.65,-4,-5.80,,
Multiplex European unt,MUE,.17,-1,-5.56,,
Exchange Traded Sec ets merck,ETSMRK,33.28,-185,-5.27,,
Icsglobal Ltd,ICS,.018,-.1,-5.26,,
Transaction Ltd,TSN,.018,-.1,-5.26,,
Living & Leisure Grp stp,LLA,.019,-.1,-5.00,,
FALLS - MINING,,
Mintails Ltd rts 04jul,MLIR,.002,-.9,-81.82,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Marion Energy opt dec12,MAEOA,.004,-.2,-33.33,,
Modena Res Ltd opt dec13,MDAOA,.002,-.1,-33.33,,
Jervois Min,JRV,.003,-.1,-25.00,,
WAH Nam Int Hldg,WNI,.08,-2,-20.00,,
Nuenergy Capital,NGY,.125,-3,-19.35,,
Triangle Energy,TEG,.043,-1,-18.87,,
Chrysalis Res,CYS,.10,-2,-16.67,,
Pelican Res,PEL,.05,-1,-16.67,,
Blackgold Int,BGG,.16,-3,-15.79,,
Predictive Disc,PDI,.17,-3,-15.00,,
Heritage Gold Nz,HTM,.012,-.2,-14.29,,
Maximus Res,MXR,.012,-.2,-14.29,,
Indago Res Ltd,IDG,5.53,-87,-13.59,,
Nkwe Platinum opt aug11,NKPO,.039,-.6,-13.33,,
Norseman Gold cdi,NGX,.26,-4,-13.33,,
QLD Min Corp opt may12,QMNO,.013,-.2,-13.33,,
Realm Res Ltd,RRP,.10,-1.5,-13.04,,
Aust Min Min,AKA,.105,-1.5,-12.50,,
Torian Res NL,TNR,.007,-.1,-12.50,,
Clancy Explore,CLY,.057,-.8,-12.31,,
ARC Explore Ltd,ARX,.023,-.3,-11.54,,
Oklo Res Ltd,OKU,.031,-.4,-11.43,,
Fortis Min Ltd,FMJ,1.17,-15,-11.36,,
UXA Res Ltd,UXA,.017,-.2,-10.53,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Burleson Energy opt sep13,BUROA,.01,-.1,-9.09,,
Clean Global Energy,CGV,.04,-.4,-9.09,,
Lachlan Star Ltd,LSA,.60,-6,-9.09,,
Modena Res Ltd,MDA,.02,-.2,-9.09,,
Phosphate Aus Ltd,POZ,.10,-1,-9.09,,
Venturex Res,VXR,.09,-.9,-9.09,,
Richmond Min,RHM,.36,-3.5,-8.86,,
Pioneer Res Ltd,PIO,.031,-.3,-8.82,,
ELK Pet,ELK,.22,-2,-8.33,,
Gascoyne Res Ltd,GCY,.22,-2,-8.33,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
L&M Energy Ltd,LME,.11,-1,-8.33,,
Redstone Res,RDS,.225,-2,-8.16,,
Global Gold Hld,GGH,.035,-.3,-7.89,,
Transit Hldgs,TRH,.59,-5,-7.81,,
Lonrho Min Ltd,LOM,.036,-.3,-7.69,,
NEW Age Explore,NAE,.12,-1,-7.69,,
Voyager Res opt sep11,VORO,.024,-.2,-7.69,,
Golden State Res,GDN,.013,-.1,-7.14,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
View Res Ltd,VRE,.013,-.1,-7.14,,
Strategic Min,SMC,.027,-.2,-6.90,,
Thor Min Plc cdi,THR,.027,-.2,-6.90,,
Bass Metals Ltd,BSM,.21,-1.5,-6.67,,
Eromanga Hydrocarbon,ERH,.028,-.2,-6.67,,
Esperance Min,ESM,.056,-.4,-6.67,,
Golden Cross,GCR,.014,-.1,-6.67,,
Nimrodel Res,NMR,.042,-.3,-6.67,,
Core Explore Ltd,CXO,.145,-1,-6.45,,
Winmar Res Ltd,WFE,.145,-1,-6.45,,
Energia Min Ltd,EMX,.074,-.5,-6.33,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Spitfire Res,SPI,.15,-1,-6.25,,
Drake Res,DRK,.385,-2.5,-6.10,,
Dragon Mountain Gold,DMG,.31,-2,-6.06,,
Excelsior Gold,EXG,.047,-.3,-6.00,,
Conto Res Ltd,CNO,.16,-1,-5.88,,
Metminco Ltd opt dec12,MNCO,.16,-1,-5.88,,
Planet Gas Ltd,PGS,.032,-.2,-5.88,,
Industrial Min,IDM,.245,-1.5,-5.77,,
Noble Min Res opt jul11,NMGO,.25,-1.5,-5.66,,
Latin Gold Ltd,LAT,.034,-.2,-5.56,,
Eastern Star Gas,ESG,.605,-3.5,-5.47,,
Laguna Res NL,LRC,2.25,-13,-5.46,,
Bowen Energy Ltd,BWN,.036,-.2,-5.26,,
EMU Nickel NL,EMU,.09,-.5,-5.26,,
Endocoal Ltd,EOC,.37,-2,-5.13,,
RUM Jungle Res,RUM,.28,-1.5,-5.08,,
,
