Core Exploration,CXO,.055,+.5,+10.00,,
Bannerman Res,BMN,.056,+.5,+9.80,,
Aguia Res,AGR,.09,+.8,+9.76,,
Haranga Res,HAR,.09,+.8,+9.76,,
Argonaut Res,ARE,.023,+.2,+9.52,,
Mineral Commodities,MRC,.081,+.7,+9.46,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Celamin Hldgs,CNL,.06,+.5,+9.09,,
Pan Pacific Pet,PPP,.12,+1,+9.09,,
Viking Ashanti,VKA,.024,+.2,+9.09,,
Apollo Minerals,AON,.037,+.3,+8.82,,
Hazelwood Res,HAZ,.037,+.3,+8.82,,
Uranex,UNX,.037,+.3,+8.82,,
Kupang Res,KPR,.125,+1,+8.70,,
Eumeralla Res,EUM,.13,+1,+8.33,,
Jupiter Mines,JMS,.078,+.6,+8.33,,
Laconia Res,LCR,.013,+.1,+8.33,,
Mozambi Coal,MOZ,.013,+.1,+8.33,,
Sth Boulder Mines,STB,.265,+2,+8.16,,
Citigold Corp,CTO,.055,+.4,+7.84,,
Mount Magnet South,MUM,.014,+.1,+7.69,,
Royal Res,ROY,.042,+.3,+7.69,,
Globe Metals & Mining,GBE,.043,+.3,+7.50,,
Potash West,PWN,.145,+1,+7.41,,
Flinders Mines,FMS,.044,+.3,+7.32,,
Canyon Res,CAY,.06,+.4,+7.14,,
Guildford Coal,GUF,.15,+1,+7.14,,
Augur Res,AUK,.017,+.1,+6.25,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Prairie Downs Metals,PDZ,.34,+2,+6.25,,
Redcliffe Res,RCF,.017,+.1,+6.25,,
Sierra Min,SRM,.17,+1,+6.25,,
A'asian Resources,ARH,.036,+.2,+5.88,,
Admiralty Res,ADY,.018,+.1,+5.88,,
Aust Bauxite,ABZ,.185,+1,+5.71,,
Mantle Min Corp,MNM,.037,+.2,+5.71,,
Alara Res,AUQ,.056,+.3,+5.66,,
Gold One Int'l,GDO,.19,+1,+5.56,,
KGL Res,KGL,.096,+.5,+5.49,,
Entek Energy,ETE,.039,+.2,+5.41,,
Impact Minerals,IPT,.039,+.2,+5.41,,
Indochine Min,IDC,.079,+.4,+5.33,,
Carnarvon Pet,CVN,.06,+.3,+5.26,,
Helix Res,HLX,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Benitec opt dec13,BLTOB,.005,-3.5,-87.50,,
TZ opt oct13,TZLO,.003,-.2,-40.00,,
Water Res Grp,WRG,.003,-.1,-25.00,,
Solco,SOO,.02,-.6,-23.08,,
Magontec opt jan14,MGLO,.004,-.1,-20.00,,
Papyrus Aust,PPY,.01,-.2,-16.67,,
Unilife Corp cdi,UNS,.61,-12,-16.44,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Penrice Soda,PSH,.088,-1.2,-12.00,,
VDM Grp,VMG,.008,-.1,-11.11,,
TZ,TZL,.084,-.9,-9.68,,
Blackwall Property,BWF,.20,-2,-9.09,,
Phoslock Water,PHK,.05,-.5,-9.09,,
Neuren Pharma,NEU,.096,-.9,-8.57,,
Mint Wireless,MNW,.078,-.7,-8.24,,
Site Grp Int'l,SIT,.115,-1,-8.00,,
Prana Biotech,PBT,.59,-5,-7.81,,
Avita Medical,AVH,.12,-1,-7.69,,
Consegna Grp opt apr17,CGPOA,.012,-.1,-7.69,,
Kollakorn Corp,KKL,.012,-.1,-7.69,,
E-Pay Asia,EPY,.32,-2.5,-7.25,,
Circadian Tech,CIR,.26,-2,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
QRxPharma,QRX,.73,-5.5,-7.01,,
Aust Leaders Fund opt sep14,ALFO,.27,-2,-6.90,,
Enero Grp,EGG,.54,-4,-6.90,,
PBD Development,PBD,.014,-.1,-6.67,,
Kresta Hldgs,KRS,.15,-1,-6.25,,
Engenco,EGN,.16,-1,-5.88,,
Jetset Travelworld,JET,.405,-2.5,-5.81,,
Carnegie Wave Energy,CWE,.065,-.4,-5.80,,
IDT Aust,IDT,.33,-2,-5.71,,
Aspen Grp stp,APZ,.17,-1,-5.56,,
PaperlinX,PPX,.052,-.3,-5.45,,
Alchemia,ACL,.44,-2.5,-5.38,,
Insurance Aust Grp,IAG,5.54,-31,-5.30,,
TTA Hldgs,TTA,.055,-.3,-5.17,,
Elders,ELD,.093,-.5,-5.10,,
FALLS - MINING,,
Vantage Gold,VGO,.035,-5.3,-60.23,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
Sinovus Min,SNV,.002,-.1,-33.33,,
White Cliff Minerals opt sep14,WCNO,.002,-.1,-33.33,,
Peak Resources opt jul14,PEKO,.017,-.8,-32.00,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Norton Gold Fields,NGF,.13,-4,-23.53,,
Avalon Minerals,AVI,.01,-.3,-23.08,,
Pryme Energy,PYM,.021,-.6,-22.22,,
Artemis Res,ARV,.004,-.1,-20.00,,
Elementos,ELT,.02,-.5,-20.00,,
Uranium Equities,UEQ,.02,-.5,-20.00,,
Jacka Res opt feb15,JKAOA,.017,-.4,-19.05,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Lion Energy,LIO,.015,-.3,-16.67,,
Quintessential Res,QRL,.01,-.2,-16.67,,
Lindian Res,LIN,.011,-.2,-15.38,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Fertoz,FTZ,.30,-5,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
Lodestar Min,LSR,.012,-.2,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Tangiers Pet opt oct13,TPTOA,.06,-1,-14.29,,
Vector Res,VEC,.025,-.4,-13.79,,
Rialto Energy,RIA,.019,-.3,-13.64,,
Alligator Energy,AGE,.032,-.5,-13.51,,
Kidman Res opt nov13,KDRO,.071,-1.1,-13.41,,
Hastings Rare Metals,HAS,.039,-.6,-13.33,,
Red Metal,RDM,.135,-2,-12.90,,
Cape Alumina,CBX,.07,-1,-12.50,,
GBM Resources opt jun16,GBZO,.014,-.2,-12.50,,
Southern Gold,SAU,.021,-.3,-12.50,,
Walkabout Res,WKT,.014,-.2,-12.50,,
Liberty Resources,LBY,.057,-.8,-12.31,,
Gullewa,GUL,.03,-.4,-11.76,,
Malabar Coal,MBC,.31,-4,-11.43,,
Strike Res,SRK,.062,-.8,-11.43,,
Capital Min,CMY,.008,-.1,-11.11,,
Northern Manganese opt apr14,NTMO,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Elixir Pet,EXR,.017,-.2,-10.53,,
Pioneer Res,PIO,.017,-.2,-10.53,,
Jacka Res,JKA,.13,-1.5,-10.34,,
Energy & Minerals,EMA,.045,-.5,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Cobar Cons Res,CCU,.185,-2,-9.76,,
Mithril Resources,MTH,.028,-.3,-9.68,,
Endeavour Mining cdi,EVR,.77,-8,-9.41,,
Black Mountain,BMZ,.145,-1.5,-9.38,,
Merlin Diamonds,MED,.10,-1,-9.09,,
Silver Mines,SVL,.02,-.2,-9.09,,
Zeta Pet cdi,ZTA,.01,-.1,-9.09,,
Great Western Expl,GTE,.155,-1.5,-8.82,,
Metals X,MLX,.105,-1,-8.70,,
Potash Min,POK,.105,-1,-8.70,,
Pan Asia Corp,PZC,.032,-.3,-8.57,,
Resource Generation,RES,.215,-2,-8.51,,
Leyshon Res,LRL,.165,-1.5,-8.33,,
South East Asia Res,SXI,.022,-.2,-8.33,,
Blackthorn Res,BTR,.465,-4,-7.92,,
Argentina Min,AVK,.012,-.1,-7.69,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Black Range Min,BLR,.012,-.1,-7.69,,
Cleveland Min,CDG,.12,-1,-7.69,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Forte Cons,FRC,.049,-.4,-7.55,,
Saracen Min,SAR,.245,-2,-7.55,,
Medusa Min,MML,2.48,-20,-7.46,,
Caravel Min,CVV,.013,-.1,-7.14,,
KBL Mining,KBL,.041,-.3,-6.82,,
Sipa Res,SRI,.083,-.6,-6.74,,
Ausgold,AUC,.028,-.2,-6.67,,
Convergent Min,CVG,.014,-.1,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
WHL Energy,WHN,.014,-.1,-6.67,,
St Barbara,SBM,.705,-5,-6.62,,
Aphrodite Gold,AQQ,.029,-.2,-6.45,,
Paringa Res,PNL,.15,-1,-6.25,,
Trafford Res,TRF,.155,-1,-6.06,,
Gold Road Res,GOR,.078,-.5,-6.02,,
OceanaGold Corp cdi,OGC,1.805,-11.5,-5.99,,
ADX Energy,ADX,.016,-.1,-5.88,,
Burleson Energy,BUR,.016,-.1,-5.88,,
New Standard Energy,NSE,.16,-1,-5.88,,
NSL Consolidated,NSL,.016,-.1,-5.88,,
OM Hldgs,OMH,.325,-2,-5.80,,
Bandanna Energy,BND,.245,-1.5,-5.77,,
Corazon Min,CZN,.033,-.2,-5.71,,
Alliance Res,AGS,.17,-1,-5.56,,
Ironclad Min,IFE,.17,-1,-5.56,,
Strata-X Energy cdi,SXA,.34,-2,-5.56,,
Dragon Min,DRA,.265,-1.5,-5.36,,
Xanadu Mines,XAM,.071,-.4,-5.33,,
Global Geoscience,GSC,.037,-.2,-5.13,,
Investigator Res,IVR,.185,-1,-5.13,,
Cabral Res,CBS,.019,-.1,-5.00,,
Carbon Energy,CNX,.019,-.1,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
MacPhersons Res,MRP,.19,-1,-5.00,,
Phoenix Gold,PXG,.19,-1,-5.00,,
PMI Gold cdi,PVM,.38,-2,-5.00,,
Talon Pet,TPD,.038,-.2,-5.00,,
,
