Altura Min Ltd opt aug11,AJMOA,.045,+.5,+12.50,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Coventry Res,CVY,.27,+3,+12.50,,
NEX Metals Explorat,NME,.18,+2,+12.50,,
RMG Ltd,RMG,.009,+.1,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Tango Pet Ltd,TNP,.14,+1.5,+12.00,,
Richmond Min opt dec10,RHMO,.19,+2,+11.76,,
Uranium Explore,UXA,.057,+.6,+11.76,,
Marenica Energy,MEY,.105,+1.1,+11.70,,
Alliance Res,AGS,.44,+4.5,+11.39,,
Alloy Res,AYR,.03,+.3,+11.11,,
Castle Min,CDT,.55,+5.5,+11.11,,
Curnamona Energy,CUY,.20,+2,+11.11,,
Laguna Res NL,LRC,.02,+.2,+11.11,,
Lefroy Res Ltd,LEF,.11,+1.1,+11.11,,
Range Res Ltd opt dec11,RRSO,.04,+.4,+11.11,,
Transit Hldgs,TRH,.20,+2,+11.11,,
Icon Energy Ltd,ICN,.205,+2,+10.81,,
Burey Gold Ltd opt jun11,BYRO,.105,+1,+10.53,,
,BYR,.16,+1.5,+10.34,,
Earth Heat Res cdi,EHR,.043,+.4,+10.26,,
Gladiator Res,GLA,.27,+2.5,+10.20,,
Tiger Res,TGS,.38,+3.5,+10.14,,
Clancy Explore,CLY,.11,+1,+10.00,,
Nagambie Min Ltd,NAG,.022,+.2,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Vital Metals Ltd,VML,.10,+.9,+9.89,,
Maximus Res,MXR,.023,+.2,+9.52,,
Base Res Ltd,BSE,.29,+2.5,+9.43,,
Proto Resource & opt dec11,PRWOB,.012,+.1,+9.09,,
Spitfire Res,SPI,.098,+.8,+8.89,,
Image Res NL,IMA,.43,+3.5,+8.86,,
Elementos Ltd,ELT,.25,+2,+8.70,,
Strategic Energy,SER,.063,+.5,+8.62,,
Bauxite Resource,BAU,.255,+2,+8.51,,
GBM Rsources Ltd,GBZ,.065,+.5,+8.33,,
Newera Uranium,NRU,.039,+.3,+8.33,,
Noble Min Res opt jul11,NMGO,.13,+1,+8.33,,
Uranium Equities,UEQ,.13,+1,+8.33,,
Malagasy Min,MGY,.20,+1.5,+8.11,,
Thundelarra Explor opt mar13,THXOA,.54,+4,+8.00,,
Tribune Res NL,TBR,1.37,+10,+7.87,,
Beadell Resource,BDR,.56,+4,+7.69,,
Breakaway Res,BRW,.098,+.7,+7.69,,
Magnum Min & Exp,MGU,.14,+1,+7.69,,
Viking Ash,VKA,.28,+2,+7.69,,
Condor Nickel,CNK,.215,+1.5,+7.50,,
Innamincka Pet,INP,.145,+1,+7.41,,
Tectonic Res,TTR,.058,+.4,+7.41,,
KEY Pet,KEY,.059,+.4,+7.27,,
Metals X Ltd,MLX,.30,+2,+7.14,,
Mutiny Gold Ltd opt jun11,MYGO,.015,+.1,+7.14,,
Vantage Goldfld,VGO,.30,+2,+7.14,,
Crescent Gold,CRE,.155,+1,+6.90,,
Texon Pet Ltd,TXN,.63,+4,+6.78,,
Augur Res Ltd,AUK,.24,+1.5,+6.67,,
Mesa Min Ltd,MAS,.08,+.5,+6.67,,
Peninsula Min opt dec15,PENOC,.032,+.2,+6.67,,
Alcyone Res Ltd,AYN,.049,+.3,+6.52,,
BC Iron Ltd,BCI,2.30,+14,+6.48,,
Peninsula Min,PEN,.05,+.3,+6.38,,
CGA Min Ltd,CGX,2.88,+17,+6.27,,
Blina Diamonds NL,BDI,.017,+.1,+6.25,,
CUE Energy Resource,CUE,.425,+2.5,+6.25,,
Exoma Energy Ltd opt sep12,EXEOA,.17,+1,+6.25,,
Prairie Downs Metals,PDZ,.17,+1,+6.25,,
Stellar Res,SRZ,.17,+1,+6.25,,
Torrens Energy,TEY,.105,+.6,+6.06,,
Beacon Min,BCN,.018,+.1,+5.88,,
Silver Swan Grp,SWN,.36,+2,+5.88,,
GB Energy Ltd,GBX,.037,+.2,+5.71,,
Metminco Ltd opt dec12,MNCO,.19,+1,+5.56,,
Kasbah Res,KAS,.385,+2,+5.48,,
Liquefied Natural,LNG,.685,+3.5,+5.38,,
Ironclad Min,IFE,.99,+5,+5.32,,
India Res,IRL,.02,+.1,+5.26,,
YTC Res,YTC,.30,+1.5,+5.26,,
Saracen Min,SAR,.615,+3,+5.13,,
Sylvania Res,SLV,.82,+4,+5.13,,
Talga Gold Ltd,TLG,.31,+1.5,+5.08,,
Midas Res,MDS,.042,+.2,+5.00,,
Strzelecki Metals,STZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Select Vaccines,SLT,.003,-.3,-50.00,,
WAM Active Ltd opt apr11,WAAO,.006,-.4,-40.00,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Global Health Ltd,GLH,.005,-.2,-28.57,,
Electrometals Tech,EMM,.016,-.4,-20.00,,
MGM Wireless Ltd,MWR,.008,-.2,-20.00,,
Monteray Grp,MRY,.012,-.3,-20.00,,
Newsat Ltd,NWT,.004,-.1,-20.00,,
Olea Australis,OLE,.004,-.1,-20.00,,
Eureka Grp Ltd,EGH,.125,-2.5,-16.67,,
Medic Vision Ltd,MVH,.092,-1.8,-16.36,,
Orbital Corp Ltd,OEC,.026,-.5,-16.13,,
Helicon Grp,HCG,.026,-.4,-13.33,,
ISS Grp Ltd,ISS,.13,-2,-13.33,,
Agenix Ltd,AGX,.02,-.3,-13.04,,
National Leisure,NLG,.007,-.1,-12.50,,
Farmworks Aust,FWA,.11,-1.5,-12.00,,
Enerji Ltd,ERJ,.037,-.5,-11.90,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Goconnect Ltd,GCN,.042,-.5,-10.64,,
Clough Ltd,CLO,.725,-8.5,-10.49,,
KIP Mcgrath Edu Cntr,KME,.22,-2.5,-10.20,,
Investorfirst Ltd,INQ,.077,-.8,-9.41,,
Grandbridge Ltd,GBA,.32,-3,-8.57,,
Lifestyle Communit,LIC,.064,-.6,-8.57,,
Macq Fortress frn aug35,MFNHA,.206,-1.9,-8.44,,
Multi Channel,MUT,.011,-.1,-8.33,,
Garratt's Ltd,GRT,.46,-4,-8.00,,
CO2 Grp Ltd,COZ,.175,-1.5,-7.89,,
Aust Ethical,AEF,23.50,-199,-7.81,,
Aquacarotene Ltd,AQL,.18,-1.5,-7.69,,
ASX Ltd,ASX,38.67,-308,-7.38,,
CPT Global Ltd,CGO,.51,-4,-7.27,,
Ellex Medical Lasers,ELX,.26,-2,-7.14,,
Galileo Japan Tr unt,GJT,.027,-.2,-6.90,,
Impedimed Ltd,IPD,.82,-6,-6.82,,
Antisense Therapeut,ANP,.014,-.1,-6.67,,
Imugene Ltd,IMU,.07,-.5,-6.67,,
Intrapower Ltd,IPX,.145,-1,-6.45,,
Adultshop Com,ASC,.015,-.1,-6.25,,
Alexium Int Grp,AJX,.15,-1,-6.25,,
Legacy Iron Ore,LCY,.09,-.6,-6.25,,
STH Crs Elect Engnr,SXE,1.20,-8,-6.25,,
Aust Vintage Ltd,AVG,.385,-2.5,-6.10,,
Quickstep Hldgs,QHL,.39,-2.5,-6.02,,
Collection House,CLH,.705,-4.5,-6.00,,
Eservglobal Ltd,ESV,.635,-4,-5.93,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Viralytics Ltd,VLA,.032,-.2,-5.88,,
Greencross Ltd,GXL,.66,-4,-5.71,,
C @ Ltd,CEO,.017,-.1,-5.56,,
Prime Financial,PFG,.17,-1,-5.56,,
Datadot Tech,DDT,.052,-.3,-5.45,,
Benitec Ltd,BLT,.035,-.2,-5.41,,
Senetas Corp,SEN,.036,-.2,-5.26,,
Smarttrans Hldgs,SMA,.018,-.1,-5.26,,
Engin Ltd,ENG,.37,-2,-5.13,,
Probiotec Ltd,PBP,.93,-5,-5.10,,
Gbst Hldgs,GBT,.95,-5,-5.00,,
Globe Intl,GLB,.57,-3,-5.00,,
Mako Energy Ltd,MKE,.19,-1,-5.00,,
FALLS - MINING,,
Millennium Min rts05novd,MOYR,.001,-.4,-80.00,,
Marion Energy opt dec11,MAEO,.003,-.5,-62.50,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
ROX Res opt jul11,RXLOA,.067,-2.8,-29.47,,
  opt jun11,RXLO,.03,-1,-25.00,,
Athena Res opt apr12,AHNOA,.061,-1.9,-23.75,,
Segue Res,SEG,.022,-.6,-21.43,,
ROX Res,RXL,.095,-2.5,-20.83,,
Austin Explore opt nov11,AKKO,.008,-.2,-20.00,,
Baraka Pet,BKP,.004,-.1,-20.00,,
Corazon Ltd,CZN,.06,-1.5,-20.00,,
Lonrho Min Ltd opt jun12,LOMO,.012,-.3,-20.00,,
Mantle Min Corp opt dec10,MNMOA,.004,-.1,-20.00,,
Sultan Corp,SSC,.004,-.1,-20.00,,
RAM Res opt mar12,RMRO,.009,-.2,-18.18,,
Boulder Steel,BGD,.115,-2.5,-17.86,,
Apollo Min Ltd,AON,.10,-2,-16.67,,
GME Res Ltd,GME,.10,-2,-16.67,,
Gondwana Res opt jun11,GDAO,.005,-.1,-16.67,,
WHL Energy Ltd,WHN,.025,-.5,-16.67,,
Mount Burgess Min,MTB,.021,-.4,-16.00,,
Consolidated Tin Min opt dec13,CSDO,.055,-1,-15.38,,
Central Pet opt mar14,CTPO,.03,-.5,-14.29,,
Lonrho Min Ltd opt nov10,LOMOA,.036,-.6,-14.29,,
Marion Energy,MAE,.03,-.5,-14.29,,
MEC Res opt jul13,MMRO,.36,-6,-14.29,,
Solimar Energy,SGY,.051,-.8,-13.56,,
Tawana Res NL,TAW,.04,-.6,-13.04,,
Adavale Resource,ADD,.021,-.3,-12.50,,
Admiralty Res,ADY,.007,-.1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Envirogold Ltd opt dec11,EVGO,.014,-.2,-12.50,,
Syngas Ltd,SYS,.014,-.2,-12.50,,
Alkane Res Ltd,ALK,.85,-12,-12.37,,
Sovereign Metals,SVM,.185,-2.5,-11.90,,
Eden Energy Ltd,EDE,.046,-.6,-11.54,,
Redbank Copper,RCP,.031,-.4,-11.43,,
Athena Res,AHN,.12,-1.5,-11.11,,
Forge Res Ltd opt jul14,FRGO,.80,-10,-11.11,,
Waratah Gold Ltd,WGO,.48,-6,-11.11,,
Nupower Res,NUP,.049,-.6,-10.91,,
Cortona Res opt jan12,CRCO,.085,-1,-10.53,,
Green Rock Energy,GRK,.017,-.2,-10.53,,
Industrial Min,IDM,.17,-2,-10.53,,
Burleson Energy rts 01nov,BURR,.018,-.2,-10.00,,
Great Western Exp opt jun12,GTEO,.18,-2,-10.00,,
Horseshoe Metals opt jun12,HORO,.081,-.9,-10.00,,
Kairiki Energy,KIK,.063,-.7,-10.00,,
Northern Uranium opt mar12,NTUOB,.235,-2.5,-9.62,,
Resource And Invest,RNI,.705,-7.5,-9.62,,
Acclaim Explore,AEX,.019,-.2,-9.52,,
Centaurus Metals,CTM,.095,-1,-9.52,,
Northern Uranium opt sep12,NTUOA,.19,-2,-9.52,,
Adelaide Energy,ADE,.067,-.7,-9.46,,
Alchemy Resource,ALY,.48,-5,-9.43,,
Northern Min,NMI,.059,-.6,-9.23,,
ADX Energy Ltd,ADX,.10,-1,-9.09,,
Copper Range Ltd,CRJ,.02,-.2,-9.09,,
Mantle Min Corp,MNM,.04,-.4,-9.09,,
PAC Niugini Ltd,PNR,.40,-4,-9.09,,
QLD Min Corp opt may12,QMNO,.02,-.2,-9.09,,
Dragon Mountain Gold,DMG,.36,-3.5,-8.86,,
Minbos Res Ltd,MNB,.21,-2,-8.70,,
Uran Ltd,URA,.021,-.2,-8.70,,
Chesser Res,CHZ,.915,-8.5,-8.50,,
Northern Uranium,NTU,.38,-3.5,-8.43,,
Gullewa Ltd,GUL,.165,-1.5,-8.33,,
Integrated Res,IRG,.022,-.2,-8.33,,
Millennium Min,MOY,.033,-.3,-8.33,,
Syrah Res,SYR,.11,-1,-8.33,,
Reedy Lagoon Corp,RLC,.17,-1.5,-8.11,,
Exoma Energy Ltd opt mar11,EXEO,.069,-.6,-8.00,,
Flinders Mines,FMS,.115,-1,-8.00,,
Havilah Res NL opt oct13,HAVO,.23,-2,-8.00,,
Southerncross Gold,SXG,.115,-1,-8.00,,
TNG Ltd,TNG,.046,-.4,-8.00,,
Voyager Res opt sep11,VORO,.023,-.2,-8.00,,
Burleson Energy,BUR,.07,-.6,-7.89,,
A1 Min Ltd,AAM,.12,-1,-7.69,,
Ausgold Ltd opt mar13,AUCO,.24,-2,-7.69,,
Gas2grid Ltd,GGX,.024,-.2,-7.69,,
Montezuma Min Co opt aug11,MZMO,.185,-1.5,-7.50,,
Greenland Min En,GGG,.87,-7,-7.45,,
Bright Star Res,BUT,.125,-1,-7.41,,
Gold Anomaly Ltd,GOA,.025,-.2,-7.41,,
Modena Res Ltd,MDA,.025,-.2,-7.41,,
Icon Res Ltd,III,.19,-1.5,-7.32,,
Westgold Res,WGR,.38,-3,-7.32,,
Cloncurry Metals,CLU,.051,-.4,-7.27,,
Archer Explore,AXE,.13,-1,-7.14,,
Blaze Intl,BLZ,.013,-.1,-7.14,,
Callabonna Uranium,CUU,.013,-.1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Wolf Min,WLF,.265,-2,-7.02,,
Cortona Res,CRC,.20,-1.5,-6.98,,
Bass Strait Oil Co,BAS,.027,-.2,-6.90,,
Central West Gold,CWG,.041,-.3,-6.82,,
Eldore Min,EDM,.014,-.1,-6.67,,
Great Western Exp,GTE,.42,-3,-6.67,,
Korab Res,KOR,.42,-3,-6.67,,
Navigator Res opt nov11,NAVO,.07,-.5,-6.67,,
Pryme Oil & Gas,PYM,.071,-.5,-6.58,,
Karoon Gas Aust,KAR,10.10,-71,-6.57,,
Oklo Uranium Ltd,OKU,.057,-.4,-6.56,,
Navigator Res,NAV,.215,-1.5,-6.52,,
Nido Pet,NDO,.145,-1,-6.45,,
Stuart Pet Ltd,STU,.58,-4,-6.45,,
Cleveland Min Ltd,CDG,.37,-2.5,-6.33,,
Comet Ridge Ltd,COI,.15,-1,-6.25,,
NEW Age Explore opt mar12,NAEO,.03,-.2,-6.25,,
Austin Explore,AKK,.031,-.2,-6.06,,
Brumby Res,BMY,.155,-1,-6.06,,
Lynas Corp,LYC,1.56,-10,-6.02,,
Pilbara Min Ltd,PLS,.094,-.6,-6.00,,
Midwinter Resourc,MWN,.16,-1,-5.88,,
Planet Gas Ltd,PGS,.08,-.5,-5.88,,
Shaw River Res,SRR,.16,-1,-5.88,,
Silver Mines Ltd opt may11,SVLO,.16,-1,-5.88,,
Golden State Res,GDN,.033,-.2,-5.71,,
Greenland Min En opt jun11,GGGO,.66,-4,-5.71,,
Emergent Res,EMG,.25,-1.5,-5.66,,
Horseshoe Metals,HOR,.25,-1.5,-5.66,,
Metaliko Res,MKO,.17,-1,-5.56,,
Mining Projects,MPJ,.051,-.3,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
PO Valley Energy,PVE,.255,-1.5,-5.56,,
SUN Res NL,SUR,.085,-.5,-5.56,,
OIL Basins Ltd,OBL,.035,-.2,-5.41,,
Mindax Ltd,MDX,.45,-2.5,-5.26,,
RED 5 Ltd,RED,.18,-1,-5.26,,
Talisman Min opt dec10,TLMO,.73,-4,-5.19,,
Silver Mines Ltd,SVL,.275,-1.5,-5.17,,
Crusader Res,CAS,.835,-4.5,-5.11,,
Iron Road Ltd,IRD,.56,-3,-5.08,,
Contl Coal Ltd,CCC,.075,-.4,-5.06,,
Forge Res Ltd,FRG,1.14,-6,-5.00,,
NEW Standard Energy,NSE,.19,-1,-5.00,,
Peak Res,PEK,.475,-2.5,-5.00,,
Royal Res,ROY,.19,-1,-5.00,,
,
