Perpetual Equity Invest opt jun16,PICO,.047,+.3,+6.82,,
Avexa,AVX,.016,+.1,+6.67,,
Jumbo Interactive,JIN,1.02,+6,+6.25,,
Mobile Embrace,MBE,.17,+1,+6.25,,
Applabs Tech opt may16,ALAO,.035,+.2,+6.06,,
Innate Immuno,IIL,.18,+1,+5.88,,
WDS,WDS,.18,+1,+5.88,,
oOh! Media,OML,2.38,+13,+5.78,,
Z Energy,ZNZ,4.62,+25,+5.72,,
Elders,ELD,2.80,+15,+5.66,,
"GI Dynamics, Inc cdi",GID,.285,+1.5,+5.56,,
Newzulu,NWZ,.096,+.5,+5.49,,
Platinum Asset,PTM,8.88,+45,+5.34,,
RISES - MINING,,
Gulf Industrials,GLF,.002,+.1,+100.0,,
Mantle Min Corp opt jun15,MNMO,.002,+.1,+100.0,,
Empire Res,ERL,.005,+.2,+66.67,,
Zamia Metals,ZGM,.005,+.2,+66.67,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Navaho Gold,NVG,.003,+.1,+50.00,,
Newera Res,NRU,.003,+.1,+50.00,,
Variscan Mines,VAR,.03,+1,+50.00,,
AusQuest,AQD,.023,+.7,+43.75,,
Dampier Gold,DAU,.018,+.5,+38.46,,
Aziana,AZK,.022,+.6,+37.50,,
Great Western Expl,GTE,.027,+.7,+35.00,,
Elementos,ELT,.008,+.2,+33.33,,
Fitzroy Res,FRY,.004,+.1,+33.33,,
Ikwezi Mining,IKW,.008,+.2,+33.33,,
Sovereign Gold,SOC,.004,+.1,+33.33,,
Rawson Res,RAW,.022,+.5,+29.41,,
Merlin Diamonds,MED,.082,+1.7,+26.15,,
Corazon Min,CZN,.005,+.1,+25.00,,
Elysium Res,EYM,.005,+.1,+25.00,,
Stonehenge Metals,SHE,.005,+.1,+25.00,,
Alchemy Resources,ALY,.021,+.4,+23.53,,
Inca Min,ICG,.022,+.4,+22.22,,
Ardiden,ADV,.006,+.1,+20.00,,
AusQuest opt nov16,AQDO,.006,+.1,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Mungana Gold,MUX,.12,+2,+20.00,,
Metal Bank,MBK,.013,+.2,+18.18,,
MHM Metals,MHM,.02,+.3,+17.65,,
Northern Manganese,NTM,.02,+.3,+17.65,,
Talga Res opt nov15,TLGO,.20,+3,+17.65,,
Blackgold Int'l,BGG,.082,+1.2,+17.14,,
3D Res,DDD,.007,+.1,+16.67,,
Orion Gold,ORN,.042,+.6,+16.67,,
Qld Mining Corp,QMN,.007,+.1,+16.67,,
Transerv Energy,TSV,.029,+.4,+16.00,,
Wolf Pet,WOF,.029,+.4,+16.00,,
Gulf Min Corp,GMC,.04,+.5,+14.29,,
Cokal,CKA,.10,+1.2,+13.64,,
Rox Resources,RXL,.025,+.3,+13.64,,
Shaw River Manganese,SRR,.025,+.3,+13.64,,
MRG Metals opt sep16,MRQO,.017,+.2,+13.33,,
Mitchell Services,MSV,.026,+.3,+13.04,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Phosphate Aust,POZ,.018,+.2,+12.50,,
Stratum Metals,SXT,.009,+.1,+12.50,,
Top End Minerals,TND,.009,+.1,+12.50,,
Poseidon Nickel,POS,.14,+1.5,+12.00,,
Boadicea Res,BOA,.20,+2,+11.11,,
Parmelia Res,PML,.02,+.2,+11.11,,
Tasman Res,TAS,.02,+.2,+11.11,,
Horseshoe Metals,HOR,.022,+.2,+10.00,,
Matsa Res,MAT,.165,+1.5,+10.00,,
Zambezi Res cdi,ZRL,.066,+.6,+10.00,,
Wolf Minerals,WLF,.34,+3,+9.68,,
Ardent Res,AWO,.012,+.1,+9.09,,
Carbine Res,CRB,.052,+.4,+8.33,,
Latin Res,LRS,.013,+.1,+8.33,,
Latrobe Magnesium,LMG,.013,+.1,+8.33,,
Mineral Commodities,MRC,.13,+1,+8.33,,
Bathurst Res NZ,BRL,.041,+.3,+7.89,,
Blue Energy,BUL,.041,+.3,+7.89,,
Red Metal,RDM,.055,+.4,+7.84,,
Potash West,PWN,.042,+.3,+7.69,,
Rand Mining,RND,1.12,+8,+7.69,,
Intermin Res,IRC,.057,+.4,+7.55,,
Kingsrose Min,KRM,.29,+2,+7.41,,
Anatolia Energy,AEK,.073,+.5,+7.35,,
Atrum Coal,ATU,1.34,+9,+7.20,,
Balamara Res,BMB,.015,+.1,+7.14,,
Clancy Explore,CLY,.015,+.1,+7.14,,
Admiralty Res,ADY,.032,+.2,+6.67,,
Core Exploration,CXO,.032,+.2,+6.67,,
New Guinea Energy,NGE,.016,+.1,+6.67,,
Venus Metals,VMC,.16,+1,+6.67,,
Viking Mines,VKA,.016,+.1,+6.67,,
White Rock Minerals,WRM,.032,+.2,+6.67,,
Cleveland Min,CDG,.049,+.3,+6.52,,
Karoon Gas Aust,KAR,2.86,+17,+6.32,,
Kasbah Res,KAS,.051,+.3,+6.25,,
Aquarius Platinum,AQP,.26,+1.5,+6.12,,
European Metals cdi,EMH,.07,+.4,+6.06,,
Armour Energy,AJQ,.072,+.4,+5.88,,
Lucapa Diamond Co opt aug15,LOMO,.055,+.3,+5.77,,
Perpetual Res,PEC,.055,+.3,+5.77,,
Vimy Res,VMY,.375,+2,+5.63,,
Crater Gold Mining,CGN,.10,+.5,+5.26,,
Boss Resources,BOE,.021,+.1,+5.00,,
Platina Res,PGM,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
MDS Financial Grp,MWS,.002,-.1,-33.33,,
Hills,HIL,.90,-43,-32.33,,
YPB Grp opt oct17,YPBO,.16,-6.5,-28.89,,
Mission NewEnergy,MBT,.105,-3.5,-25.00,,
Ceramic Fuel Cells,CFU,.004,-.1,-20.00,,
McAleese,MCS,.27,-5.5,-16.92,,
Medigard,MGZ,.10,-2,-16.67,,
YPB Grp,YPB,.33,-6.5,-16.46,,
Salmat,SLM,1.22,-22.5,-15.57,,
Objective Corp,OCL,1.33,-23,-14.74,,
GoConnect,GCN,.006,-.1,-14.29,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Decimal Software,DSX,.135,-2,-12.90,,
Oz Brewing,OZB,.007,-.1,-12.50,,
Pine Capital,PCD,.11,-1.5,-12.00,,
Real Estate Cap unt,RCU,.097,-1.3,-11.82,,
MMA Offshore,MRM,.87,-11.5,-11.68,,
Structural Monitor cdi,SMN,.38,-5,-11.63,,
Bone Medical,BNE,.008,-.1,-11.11,,
Global Health,GLH,.24,-3,-11.11,,
PaperlinX,PPX,.017,-.2,-10.53,,
INT Corp,INT,.018,-.2,-10.00,,
Stream Grp,SGO,.09,-1,-10.00,,
Phytotech Med,PYL,.32,-3.5,-9.86,,
Quickstep Hldgs,QHL,.19,-2,-9.52,,
ZipTel opt dec16,ZIPO,.19,-2,-9.52,,
Capral,CAA,.145,-1.5,-9.38,,
Prescient Therapeutics,PTX,.10,-1,-9.09,,
Aeris Environmental,AEI,.505,-5,-9.01,,
PM Capital Global opt jun15,PGFO,.082,-.8,-8.89,,
Regional Express,REX,.98,-9.5,-8.84,,
Alcoa Inc cdi,AAI,24.50,-236,-8.79,,
STW Comms,SGN,.685,-6.5,-8.67,,
Blackwall Prop Tr unt,BWR,.11,-1,-8.33,,
iSENTRIC,ICU,.165,-1.5,-8.33,,
Kogi Iron,KFE,.022,-.2,-8.33,,
Viento Grp,VIE,.055,-.5,-8.33,,
Alexium Int'l,AJX,.685,-6,-8.05,,
Village Roadshow,VRL,5.87,-51,-7.99,,
Blue Sky Access Fund opt dec15,BAFO,.06,-.5,-7.69,,
Phylogica,PYC,.024,-.2,-7.69,,
Saunders Int'l,SND,.74,-6,-7.50,,
Boart Longyear,BLY,.195,-1.5,-7.14,,
RedFlow,RFX,.27,-2,-6.90,,
Brierty,BYL,.41,-3,-6.82,,
Simonds Grp,SIO,1.65,-12,-6.78,,
Xero,XRO,17.68,-127,-6.70,,
AIMS Prop Sec Fund unt,APW,.14,-1,-6.67,,
Lifestyle Communities,LIC,2.25,-15,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Resonance Health,RHT,.03,-.2,-6.25,,
NewSat,NWT,.155,-1,-6.06,,
Vita Life Sciences,VSC,1.40,-9,-6.04,,
MOKO Social Media,MKB,.16,-1,-5.88,,
Progen Pharma,PGL,.16,-1,-5.88,,
Vision Eye Institute,VEI,.67,-4,-5.63,,
Applabs Tech,ALA,.17,-1,-5.56,,
Ecosave Hldgs,ECV,.85,-5,-5.56,,
QRxPharma,QRX,.017,-.1,-5.56,,
K2 Asset Mgt,KAM,.60,-3.5,-5.51,,
Infigen Energy stp,IFN,.26,-1.5,-5.45,,
UGL,UGL,1.75,-10,-5.41,,
Matrix C & E,MCE,.71,-4,-5.33,,
CogState,CGS,.18,-1,-5.26,,
Collaborate Corp,CL8,.018,-.1,-5.26,,
Magontec,MGL,.018,-.1,-5.26,,
Onevue Hldgs,OVH,.275,-1.5,-5.17,,
Pharmaxis,PXS,.092,-.5,-5.15,,
Aust Wealth Invest,AWI,.185,-1,-5.13,,
Zeta Res,ZER,.38,-2,-5.00,,
FALLS - MINING,,
Monax Min opt jul15,MOXO,.001,-.1,-50.00,,
Red Mountain Mining opt jun16,RMXOD,.001,-.1,-50.00,,
Sipa Res opt nov15,SRIO,.017,-1.2,-41.38,,
SML Corp,SOP,.01,-.6,-37.50,,
Artemis Res,ARV,.002,-.1,-33.33,,
Black Range Min,BLR,.002,-.1,-33.33,,
Lion One Metals cdi,LLO,.20,-8,-28.57,,
Marathon Res,MTN,.05,-2,-28.57,,
Dourado Res,DUO,.003,-.1,-25.00,,
Investigator Res opt mar17,IVRO,.003,-.1,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Redcliffe Res,RCF,.006,-.2,-25.00,,
Credo Res,CRQ,.013,-.4,-23.53,,
King River Copper,KRC,.026,-.8,-23.53,,
Aguia Res,AGR,.028,-.8,-22.22,,
Botswana Metals opt dec16,BMLOB,.007,-.2,-22.22,,
ADX Energy,ADX,.004,-.1,-20.00,,
Coppermoly,COY,.004,-.1,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Cazaly Res,CAZ,.026,-.6,-18.75,,
Eden Energy,EDE,.01,-.2,-16.67,,
GWR Grp,GWR,.04,-.8,-16.67,,
Liontown Res,LTR,.005,-.1,-16.67,,
Orca Energy,OGY,.005,-.1,-16.67,,
Peninsula Energy opt dec18,PENOD,.005,-.1,-16.67,,
Agrimin,AMN,.11,-2,-15.38,,
Ascot Res,AZQ,.09,-1.5,-14.29,,
Predictive Discovery,PDI,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Real Energy Corp,RLE,.19,-3,-13.64,,
TNG opt jul15,TNGO,.062,-.9,-12.68,,
Big UN,BIG,.14,-2,-12.50,,
Falcon Minerals,FCN,.007,-.1,-12.50,,
Ferrum Crescent,FCR,.007,-.1,-12.50,,
Scotgold Res,SGZ,.014,-.2,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Greenearth Energy,GER,.077,-1,-11.49,,
Krakatoa Res,KTA,.08,-1,-11.11,,
Korab Res,KOR,.034,-.4,-10.53,,
Bougainville Copper,BOC,.22,-2.5,-10.20,,
Focus Minerals,FML,.009,-.1,-10.00,,
Global Petroleum,GBP,.045,-.5,-10.00,,
Renascor Res,RNU,.027,-.3,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Energy World Corp,EWC,.365,-4,-9.88,,
TNG,TNG,.14,-1.5,-9.68,,
NKWE Platinum,NKP,.075,-.8,-9.64,,
Thomson Res,TMZ,.019,-.2,-9.52,,
Coventry Res cdi,CYY,.01,-.1,-9.09,,
Wildhorse Energy,WHE,.05,-.5,-9.09,,
Zamanco Min,ZAM,.041,-.4,-8.89,,
Golden Cross Res,GCR,.065,-.6,-8.45,,
Dart Min,DTM,.022,-.2,-8.33,,
Sipa Res,SRI,.055,-.5,-8.33,,
Alliance Res,AGS,.092,-.8,-8.00,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Callabonna Res,CUU,.012,-.1,-7.69,,
King Island,KIS,.12,-1,-7.69,,
MEO Aust,MEO,.013,-.1,-7.14,,
Silver Lake Res,SLR,.20,-1.5,-6.98,,
Yancoal Aust,YAL,.08,-.6,-6.98,,
Rum Jungle Res,RUM,.054,-.4,-6.90,,
Vital Metals,VML,.041,-.3,-6.82,,
Azumah Res,AZM,.028,-.2,-6.67,,
Burey Gold,BYR,.028,-.2,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Red River Res,RVR,.14,-1,-6.67,,
BC Iron,BCI,.495,-3.5,-6.60,,
IPB Pet,IPB,.015,-.1,-6.25,,
Venture Minerals,VMS,.03,-.2,-6.25,,
Thundelarra Explore,THX,.077,-.5,-6.10,,
Central Petroleum,CTP,.155,-1,-6.06,,
Auroch Min,AOU,.047,-.3,-6.00,,
KIM Diamonds,KDL,.094,-.6,-6.00,,
Magnis Res opt may17,MNSO,.16,-1,-5.88,,
Helix Res,HLX,.033,-.2,-5.71,,
Royalco Res,RCO,.25,-1.5,-5.66,,
Strategic Energy,SER,.05,-.3,-5.66,,
Windward Res,WIN,.17,-1,-5.56,,
Guildford Coal,GUF,.035,-.2,-5.41,,
Impact Minerals,IPT,.018,-.1,-5.26,,
Metro Min,MMI,.037,-.2,-5.13,,
Mount Ridley Mines,MRD,.037,-.2,-5.13,,
Oilex,OEX,.037,-.2,-5.13,,
Chinalco Yunnan Copper,CYU,.019,-.1,-5.00,,
Enterprise Metals,ENT,.019,-.1,-5.00,,
Nagambie Mining,NAG,.038,-.2,-5.00,,
Paringa Res,PNL,.19,-1,-5.00,,
,
