Applabs Tech,ALA,.095,-1.5,-13.64,,
"GI Dynamics, Inc cdi",GID,.13,-2,-13.33,,
ASK Funding,AKF,.077,-1.1,-12.50,,
Tempo Aust,TPP,.049,-.7,-12.50,,
Tissue Therapies,TIS,.039,-.5,-11.36,,
E & A,EAL,.16,-2,-11.11,,
ENV Clean Tech opt jul17,ESIOA,.016,-.2,-11.11,,
Dubber Corp,DUB,.35,-4,-10.26,,
Fatfish Internet Grp opt jul16,FFGO,.009,-.1,-10.00,,
Phoslock Water,PHK,.036,-.4,-10.00,,
Valmec,VMX,.185,-2,-9.76,,
Prima BioMed opt jun17,PRRO,.019,-.2,-9.52,,
Decimal Software,DSX,.10,-1,-9.09,,
NAOS Absolute Opp opt nov16,NACO,.02,-.2,-9.09,,
Vocation,VET,.10,-1,-9.09,,
Boart Longyear,BLY,.155,-1.5,-8.82,,
LBT Innovations,LBT,.062,-.6,-8.82,,
LWP Tech,LWP,.011,-.1,-8.33,,
Enerji,ERJ,.045,-.4,-8.16,,
Mint Payments,MNW,.049,-.4,-7.55,,
Digital CC,DCC,.185,-1.5,-7.50,,
iWebGate,IWG,.25,-2,-7.41,,
Perpetual Equity Inv opt jun16,PICO,.026,-.2,-7.14,,
Prescient Therapeut,PTX,.082,-.6,-6.82,,
Dromana Estate,DMY,.014,-.1,-6.67,,
Emeco Hldgs,EHL,.098,-.7,-6.67,,
Spring FG,SFL,.42,-3,-6.67,,
World Reach,WRR,.35,-2.5,-6.67,,
Colorpak,CKL,.43,-3,-6.52,,
Collaborate Corp,CL8,.029,-.2,-6.45,,
Dyesol,DYE,.22,-1.5,-6.38,,
ICollege,ICT,.15,-1,-6.25,,
Crowd Mobile,CM8,.16,-1,-5.88,,
Reclaim Ind,RCM,.016,-.1,-5.88,,
Collaborate Corp opt apr17,CL8O,.017,-.1,-5.56,,
EnviroMission,EVM,.068,-.4,-5.56,,
PaperlinX SPS Tr kpyr6qu,PXUPA,8.50,-50,-5.56,,
QV Equities opt mar16,QVEO,.052,-.3,-5.45,,
Hutchison,HTA,.087,-.5,-5.43,,
PM Capital Global opt jun15,PGFO,.035,-.2,-5.41,,
Ellerston Global opt apr18,EGIO,.265,-1.5,-5.36,,
Urbanise.com,UBN,1.28,-7,-5.19,,
Energy Action,EAX,1.10,-6,-5.17,,
Infigen Energy stp,IFN,.285,-1.5,-5.00,,
FALLS - MINING,,
Goldsearch,GSE,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Valence Industries rts 18jun,VXLR,.001,-.1,-50.00,,
Burleson Energy,BUR,.002,-.1,-33.33,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Pan Asia Corp,PZC,.014,-.7,-33.33,,
Vango Mining,VAN,.006,-.3,-33.33,,
Vector Res,VEC,.01,-.5,-33.33,,
Shree Minerals,SHH,.021,-.9,-30.00,,
Redstone Res,RDS,.005,-.2,-28.57,,
Wild Acre Metals,WAC,.015,-.6,-28.57,,
Orpheus Energy,OEG,.011,-.4,-26.67,,
Blackgold Int'l,BGG,.045,-1.5,-25.00,,
Capital Min,CMY,.003,-.1,-25.00,,
Coalbank,CBQ,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Argonaut Res,ARE,.007,-.2,-22.22,,
Sumatra Copper cdi,SUM,.033,-.9,-21.43,,
BGD Corp,BGD,.012,-.3,-20.00,,
Castle Minerals,CDT,.008,-.2,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
Breaker Res,BRB,.045,-1.1,-19.64,,
Sthn Hem Min,SUH,.009,-.2,-18.18,,
Latitude Consolid,LCD,.014,-.3,-17.65,,
West Wits Min,WWI,.014,-.3,-17.65,,
Apollo Minerals,AON,.062,-1.3,-17.33,,
Callabonna Res,CUU,.005,-.1,-16.67,,
Planet Gas,PGS,.005,-.1,-16.67,,
Swala Energy,SWE,.075,-1.5,-16.67,,
Tawana Res,TAW,.005,-.1,-16.67,,
Greenland Min Engy,GGG,.071,-1.3,-15.48,,
Horseshoe Metals,HOR,.028,-.5,-15.15,,
Metminco,MNC,.006,-.1,-14.29,,
King River Copper,KRC,.025,-.4,-13.79,,
Coventry Res cdi,CYY,.02,-.3,-13.04,,
MRG Metals,MRQ,.10,-1.5,-13.04,,
Ardiden,ADV,.007,-.1,-12.50,,
Rey Resources,REY,.105,-1.5,-12.50,,
Elemental Min,ELM,.185,-2.5,-11.90,,
Altech Chemicals,ATC,.045,-.6,-11.76,,
Agrimin,AMN,.16,-2,-11.11,,
Cradle Res,CXX,.20,-2.5,-11.11,,
Indus Energy,IND,.008,-.1,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
Meteoric Res,MEI,.008,-.1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Poseidon Nickel,POS,.16,-2,-11.11,,
3D Oil,TDO,.058,-.7,-10.77,,
Chinalco Yunnan Cu,CYU,.025,-.3,-10.71,,
GBM Resources,GBZ,.017,-.2,-10.53,,
Hammer Metals,HMX,.085,-1,-10.53,,
Jindalee Res,JRL,.17,-2,-10.53,,
Ark Mines,AHK,.045,-.5,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Octagonal Res,ORS,.009,-.1,-10.00,,
Promesa,PRA,.009,-.1,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Admiralty Res,ADY,.019,-.2,-9.52,,
Exoma Engy,EXE,.038,-.4,-9.52,,
Wildhorse Energy,WHE,.145,-1.5,-9.38,,
Resolute Min,RSG,.295,-3,-9.23,,
Neometals,NMT,.10,-1,-9.09,,
Straits Resources,SRQ,.01,-.1,-9.09,,
Lakes Oil 10% cn17,LKOGA,9.00,-89,-9.00,,
Pan Pacific Pet,PPP,.042,-.4,-8.70,,
Beadell Resources,BDR,.165,-1.5,-8.33,,
Mozambi Res,MOZ,.011,-.1,-8.33,,
Stanmore Coal,SMR,.055,-.5,-8.33,,
Lamboo Res,LMB,.092,-.8,-8.00,,
Rift Valley Res,RVY,.023,-.2,-8.00,,
Centaurus Metals,CTM,.012,-.1,-7.69,,
Otto Energy,OEL,.12,-1,-7.69,,
Armour Energy,AJQ,.054,-.4,-6.90,,
Emergent Res,EMG,.014,-.1,-6.67,,
Investigator Res,IVR,.014,-.1,-6.67,,
West Peak Iron,WPI,.014,-.1,-6.67,,
Variscan Mines,VAR,.043,-.3,-6.52,,
Saracen Min,SAR,.45,-3,-6.25,,
Mount Ridley Mines,MRD,.016,-.1,-5.88,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
Gryphon Minerals,GRY,.066,-.4,-5.71,,
Petrel Energy,PRL,.05,-.3,-5.66,,
Equus Min,EQE,.017,-.1,-5.56,,
Kingsrose Min,KRM,.34,-2,-5.56,,
Minemakers,MAK,.068,-.4,-5.56,,
Potash Min,POK,.017,-.1,-5.56,,
Western Mining,WMN,.51,-3,-5.56,,
White Energy,WEC,.34,-2,-5.56,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Lincoln Minerals,LML,.036,-.2,-5.26,,
Tasman Res,TAS,.018,-.1,-5.26,,
Energia Minerals,EMX,.056,-.3,-5.08,,
,
