MetroCoal,MTE,.045,+.6,+15.38,,
Redcliffe Res,RCF,.023,+.3,+15.00,,
Bassari Res,BSR,.008,+.1,+14.29,,
Fairstar Res opt aug14,FASO,.008,+.1,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Republic Gold,RAU,.008,+.1,+14.29,,
Kidman Res,KDR,.33,+4,+13.79,,
Brockman Min,BCK,.05,+.6,+13.64,,
Tasman Res,TAS,.085,+1,+13.33,,
Waratah Res,WGO,.035,+.4,+12.90,,
Nyota Minerals,NYO,.027,+.3,+12.50,,
Triangle Energy,TEG,.009,+.1,+12.50,,
Indochine Min,IDC,.073,+.8,+12.31,,
ADX Energy,ADX,.02,+.2,+11.11,,
Uranium Equities,UEQ,.02,+.2,+11.11,,
Ambassador Oil & Gas,AQO,.155,+1.5,+10.71,,
Cockatoo Coal,COK,.062,+.6,+10.71,,
Metals Aust,MLS,.021,+.2,+10.53,,
Gas2Grid,GGX,.022,+.2,+10.00,,
Kidman Res opt nov13,KDRO,.11,+1,+10.00,,
Kula Gold,KGD,.11,+1,+10.00,,
Entek Energy,ETE,.034,+.3,+9.68,,
Syrah Res,SYR,2.85,+25,+9.62,,
Neon Energy,NEN,.35,+3,+9.37,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Anova Metals,AWV,.024,+.2,+9.09,,
Fe Ltd,FEL,.024,+.2,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Royal Res,ROY,.06,+.5,+9.09,,
Superior Res,SPQ,.012,+.1,+9.09,,
Cradle Res opt jan15,CXXO,.10,+.8,+8.70,,
Carpentaria Expl,CAP,.19,+1.5,+8.57,,
FYI Resources,FYI,.051,+.4,+8.51,,
Mozambi Coal,MOZ,.013,+.1,+8.33,,
Navaho Gold,NVG,.013,+.1,+8.33,,
Sth American Ferro,SFZ,.052,+.4,+8.33,,
Pegasus Metals,PUN,.105,+.8,+8.25,,
Copper Strike,CSE,.20,+1.5,+8.11,,
Rand Mining,RND,.41,+3,+7.89,,
Metals X,MLX,.14,+1,+7.69,,
Jupiter Energy,JPR,.50,+3.5,+7.53,,
Great Western Expl,GTE,.145,+1,+7.41,,
Molopo Energy,MPO,.22,+1.5,+7.32,,
Terramin Aust,TZN,.044,+.3,+7.32,,
Azure Minerals,AZS,.03,+.2,+7.14,,
MEC Res,MMR,.06,+.4,+7.14,,
Metminco,MNC,.045,+.3,+7.14,,
Sth Boulder Mines,STB,.225,+1.5,+7.14,,
Straits Resources,SRQ,.015,+.1,+7.14,,
Kasbah Res,KAS,.155,+1,+6.90,,
Evolution Mining,EVN,.875,+5.5,+6.71,,
MZI Resources,MZI,.016,+.1,+6.67,,
Stanmore Coal,SMR,.16,+1,+6.67,,
Syndicated Metals,SMD,.032,+.2,+6.67,,
Strike Res,SRK,.065,+.4,+6.56,,
Venture Minerals,VMS,.245,+1.5,+6.52,,
Kingsrose Min,KRM,.415,+2.5,+6.41,,
TNG,TNG,.05,+.3,+6.38,,
Arafura Resources,ARU,.102,+.6,+6.25,,
Aust Bauxite,ABZ,.17,+1,+6.25,,
Blackthorn Res,BTR,.255,+1.5,+6.25,,
Liberty Resources,LBY,.051,+.3,+6.25,,
Intrepid Mines,IAU,.26,+1.5,+6.12,,
Chalice Gold Mines,CHN,.18,+1,+5.88,,
Forge Res,FRG,.18,+1,+5.88,,
Strategic Energy,SER,.036,+.2,+5.88,,
Mamba Minerals,MAB,.55,+3,+5.77,,
Strata-X Energy cdi,SXA,.37,+2,+5.71,,
Pacific Niugini,PNR,.075,+.4,+5.63,,
Metallica Min,MLM,.094,+.5,+5.62,,
Golden Rim Res,GMR,.019,+.1,+5.56,,
Target Energy,TEX,.057,+.3,+5.56,,
Metal Bank,MBK,.04,+.2,+5.26,,
Sovereign Gold,SOC,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Mnemon,MNZ,.003,-.3,-50.00,,
Multi Channel,MUT,.003,-.2,-40.00,,
A1 Invest & Res,AYI,.002,-.1,-33.33,,
Prima BioMed opt jun17,PRRO,.014,-.6,-30.00,,
Yowie Grp opt dec15,YOWO,.04,-1.1,-21.57,,
Indoor Skydive Aust,IDZ,.63,-17,-21.25,,
Senetas Corp,SEN,.022,-.4,-15.38,,
iSonea opt jun14,ISNOB,.61,-9,-12.86,,
BioDiem,BDM,.035,-.5,-12.50,,
Consegna Grp opt apr17,CGPOA,.014,-.2,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Style,SYP,.015,-.2,-11.76,,
Zingmobile Grp cdi,ZMG,.04,-.5,-11.11,,
Kogi Iron,KFE,.099,-1.1,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Carnegie Wave Energy,CWE,.06,-.6,-9.09,,
Audio Pixels,AKP,4.60,-45,-8.91,,
Site Grp Int'l,SIT,.11,-1,-8.33,,
Primary Gold,PGO,.12,-1,-7.69,,
Brisbane Broncos,BBL,.26,-2,-7.14,,
Prime Financial,PFG,.13,-1,-7.14,,
Centrepoint Alliance,CAF,.28,-2,-6.67,,
ECO Quest opt dec14,ECQO,.014,-.1,-6.67,,
Resonance Health,RHT,.014,-.1,-6.67,,
RedHill Education,RDH,.73,-5,-6.41,,
NSX,NSX,.15,-1,-6.25,,
Smartpay Hldgs,SMP,.30,-2,-6.25,,
Centuria Capital,CNI,.78,-5,-6.02,,
HFA Hldgs,HFA,.75,-4.5,-5.66,,
Algae.Tec,AEB,.17,-1,-5.56,,
Macro Energy,MEJ,.017,-.1,-5.56,,
PBD Development,PBD,.017,-.1,-5.56,,
Phylogica,PYC,.017,-.1,-5.56,,
FALLS - MINING,,
Forte Energy,FTE,.008,-1.2,-60.00,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
New Horizon Coal opt dec14,NHOO,.001,-.1,-50.00,,
Dragon Mountain Gold,DMG,.014,-.5,-26.32,,
Argentina Min,AVK,.009,-.3,-25.00,,
Boss Resources,BOE,.015,-.5,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Resource Base,RBX,.012,-.4,-25.00,,
Regal Resources,RER,.025,-.8,-24.24,,
Siburan Res,SBU,.065,-2,-23.53,,
Aust-American Min,AIW,.01,-.3,-23.08,,
Frontier Res,FNT,.008,-.2,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Wavenet Int'l,WAL,.04,-1,-20.00,,
Radar Iron,RAD,.025,-.6,-19.35,,
Aphrodite Gold,AQQ,.026,-.6,-18.75,,
NKWE Platinum opt mar16,NKPO,.049,-1.1,-18.33,,
Whitestar Res,WSR,.009,-.2,-18.18,,
Tungsten Min,TGN,.14,-3,-17.65,,
Excelsior Gold,EXG,.091,-1.9,-17.27,,
Brazilian Metal Grp,BMG,.005,-.1,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Prospect Res,PSC,.01,-.2,-16.67,,
Titan Energy,TTE,.005,-.1,-16.67,,
Tangiers Pet opt oct13,TPTOA,.035,-.6,-14.63,,
Citation Res opt dec15,CTRO,.006,-.1,-14.29,,
NSL Consolidated,NSL,.012,-.2,-14.29,,
Samson Oil & Gas opt mar17,SSNOA,.012,-.2,-14.29,,
Zylotech,ZYL,.006,-.1,-14.29,,
Hudson Res,HRS,.05,-.8,-13.79,,
NKWE Platinum,NKP,.105,-1.5,-12.50,,
Perpetual Res,PEC,.07,-1,-12.50,,
Ramelius Res,RMS,.145,-2,-12.12,,
A'asian Resources,ARH,.074,-1,-11.90,,
Catalyst Metals,CYL,.30,-4,-11.76,,
Empire Oil & Gas,EGO,.015,-.2,-11.76,,
Iron Mountain,IRM,.03,-.4,-11.76,,
Capital Min,CMY,.008,-.1,-11.11,,
Victory Mines,VIC,.008,-.1,-11.11,,
Sun Resources,SUR,.033,-.4,-10.81,,
Wolf Pet,WOF,.05,-.6,-10.71,,
Navarre Minerals,NML,.042,-.5,-10.64,,
West Wits Min,WWI,.026,-.3,-10.34,,
Bandanna Energy,BND,.175,-2,-10.26,,
AusQuest,AQD,.018,-.2,-10.00,,
Central Petroleum opt mar14,CTPO,.009,-.1,-10.00,,
Falcon Minerals,FCN,.009,-.1,-10.00,,
Drake Res,DRK,.028,-.3,-9.68,,
Condoto Platinum,CPD,.095,-1,-9.52,,
Zenith Minerals,ZNC,.19,-2,-9.52,,
Sentosa Min,SEO,.049,-.5,-9.26,,
Carbon Polymers,CBP,.02,-.2,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
Jacka Res,JKA,.10,-1,-9.09,,
Luiri Gold,LGM,.01,-.1,-9.09,,
Orion Gold,ORN,.10,-1,-9.09,,
Orrex Res,ORX,.03,-.3,-9.09,,
Aziana,AZK,.041,-.4,-8.89,,
Mutiny Gold,MYG,.041,-.4,-8.89,,
Atrum Coal,ATU,1.75,-17,-8.85,,
Resource & Invest,RNI,.074,-.7,-8.64,,
Galaxy Res opt dec14,GXYO,.011,-.1,-8.33,,
New Standard Energy,NSE,.165,-1.5,-8.33,,
Octagonal Res,ORS,.088,-.8,-8.33,,
Orpheus Energy,OEG,.055,-.5,-8.33,,
Panterra Gold opt dec14,PGIO,.022,-.2,-8.33,,
KBL Mining 10% cn,KBLGA,.23,-2,-8.00,,
Endeavour Mining cdi,EVR,.71,-6,-7.79,,
Key Petroleum,KEY,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Aust Renewable,ARW,1.00,-8,-7.41,,
Stellar Res,SRZ,.05,-.4,-7.41,,
Norton Gold Fields,NGF,.13,-1,-7.14,,
Rum Jungle Resources,RUM,.13,-1,-7.14,,
Tanami Gold,TAM,.053,-.4,-7.02,,
Alliance Res,AGS,.135,-1,-6.90,,
Sipa Res,SRI,.068,-.5,-6.85,,
Minbos Res,MNB,.014,-.1,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Tangiers Pet,TPT,.21,-1.5,-6.67,,
Renaissance Min,RNS,.071,-.5,-6.58,,
Cobar Cons Res,CCU,.145,-1,-6.45,,
Carabella Res,CLR,.225,-1.5,-6.25,,
Kalnorth Gold,KGM,.03,-.2,-6.25,,
Magnum Min & Exp,MGU,.015,-.1,-6.25,,
Royalco Res,RCO,.31,-2,-6.06,,
Wildhorse Energy,WHE,.047,-.3,-6.00,,
Alligator Energy,AGE,.063,-.4,-5.97,,
Apollo Minerals,AON,.033,-.2,-5.71,,
Lion One Metals cdi,LLO,.33,-2,-5.71,,
UraniumSA,USA,.033,-.2,-5.71,,
Hot Chili,HCH,.415,-2.5,-5.68,,
Cradle Res,CXX,.25,-1.5,-5.66,,
Havilah Res,HAV,.25,-1.5,-5.66,,
Gold Road Res,GOR,.085,-.5,-5.56,,
Silver Mines,SVL,.017,-.1,-5.56,,
Haoma Min,HAO,.175,-1,-5.41,,
Admiralty Res,ADY,.018,-.1,-5.26,,
Sino Gas Energy,SEH,.18,-1,-5.26,,
Comet Res,CRL,.019,-.1,-5.00,,
,
