Jumbo Interactive,JIN,.395,+2.5,+6.76,,
EVZ Ltd,EVZ,.08,+.5,+6.67,,
Neuren Pharmaceut,NEU,.016,+.1,+6.67,,
Clime Invest,CIW,.49,+3,+6.52,,
Alchemia Ltd,ACL,.745,+4.5,+6.43,,
Auto Tech Ltd,ATJ,.05,+.3,+6.38,,
Homeloans Ltd,HOM,.85,+5,+6.25,,
Mikoh Corp,MIK,.034,+.2,+6.25,,
CMI Ltd pref.cl.a,CMIPC,.69,+4,+6.15,,
NIB Hldgs Ltd,NHF,1.41,+8,+6.02,,
Orbital Corp Ltd,OEC,.36,+2,+5.88,,
Benitec Ltd,BLT,.037,+.2,+5.71,,
Axiom Prop,AXI,.038,+.2,+5.56,,
Hexima Ltd,HXL,.39,+2,+5.41,,
Compass Hotel Grp stp,CXH,.02,+.1,+5.26,,
Bionomics Ltd,BNO,.41,+2,+5.13,,
Energio Ltd,EIO,.042,+.2,+5.00,,
Xceed Capital Ltd,XCD,.021,+.1,+5.00,,
RISES - MINING,,
Gulf Ind Ltd opt jun11,GLFO,.005,+.2,+66.67,,
Botswana Metals opt jun13,BMLO,.06,+2,+50.00,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
Panax Geothermal opt dec11,PAXO,.003,+.1,+50.00,,
Enterprise Metals opt jun12,ENTO,.05,+1.5,+42.86,,
Stuart Pet Ltd,STU,.97,+27,+38.57,,
Acclaim Explore ctg,AEXCD,.004,+.1,+33.33,,
Apex Min NL opt nov12,AXMO,.004,+.1,+33.33,,
Cove Res Ltd opt jan14,CVEO,.16,+4,+33.33,,
GB Energy Ltd opt jul11,GBXOA,.012,+.3,+33.33,,
Norwest Energy NL optjun12d,NWEO,.02,+.5,+33.33,,
Cove Res Ltd,CVE,.385,+9,+30.51,,
Blackham Res opt oct11,BLKO,.025,+.5,+25.00,,
White Cliff Nickel opt jun11,WCNO,.025,+.5,+25.00,,
Overland Res,OVR,.30,+5.5,+22.45,,
Black Range Min opt feb11,BLRO,.028,+.5,+21.74,,
Monto Min Ltd,MOO,.023,+.4,+21.05,,
PMI Gold Corp cdi,PVM,.69,+12,+21.05,,
Malachite Res,MAR,.082,+1.4,+20.59,,
RAM Res opt mar12,RMRO,.006,+.1,+20.00,,
Vital Metals Ltd,VML,.185,+3,+19.35,,
Every Day Mine Serv,EDS,.031,+.5,+19.23,,
Sovereign Metals,SVM,.65,+10,+18.18,,
Goldminex Res,GMX,.165,+2.5,+17.86,,
Greenvale Min NL,GRV,.165,+2.5,+17.86,,
RED Sky Energy,ROG,.02,+.3,+17.65,,
GB Energy Ltd,GBX,.047,+.7,+17.50,,
Hampton Hill Min,HHM,.47,+7,+17.50,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Kidman Res Ltd,KDR,.395,+5.5,+16.18,,
Pegasus Metals,PUN,.395,+5.5,+16.18,,
Scandinavian Res opt oct11,SCRO,.29,+4,+16.00,,
Investigator Res,IVR,.11,+1.5,+15.79,,
Silver Mines Ltd opt may11,SVLO,.23,+3,+15.00,,
Latin Res Ltd,LRS,.425,+5.5,+14.86,,
Cluff Res,CFR,.008,+.1,+14.29,,
Corazon Ltd,CZN,.12,+1.5,+14.29,,
Kidman Res Ltd opt nov13,KDRO,.20,+2.5,+14.29,,
RAM Res,RMR,.024,+.3,+14.29,,
Union Res Ltd,UCL,.016,+.2,+14.29,,
Barra Res,BAR,.057,+.7,+14.00,,
Blaze Intl,BLZ,.009,+.1,+12.50,,
Signature Metals,SBL,.045,+.5,+12.50,,
Radar Iron Ltd,RAD,.41,+4.5,+12.33,,
Cloncurry Metals,CLU,.084,+.9,+12.00,,
Geopacific Res,GPR,.28,+3,+12.00,,
India Res,IRL,.019,+.2,+11.76,,
Blackwood Corp,BWD,.34,+3.5,+11.48,,
Amex Res,AXZ,.445,+4.5,+11.25,,
Nagambie Min Ltd,NAG,.03,+.3,+11.11,,
Tangiers Pet,TPT,.355,+3.5,+10.94,,
Black Range Min,BLR,.082,+.8,+10.81,,
Orion Metals Ltd,ORM,.21,+2,+10.53,,
Proto Resource & opt dec11,PRWOB,.021,+.2,+10.53,,
Alcyone Res Ltd,AYN,.054,+.5,+10.20,,
Convergent Min opt dec11,CVGO,.011,+.1,+10.00,,
Cortona Res opt jan12,CRCO,.082,+.7,+9.33,,
Emergent Res,EMG,.24,+2,+9.09,,
Latin Res Ltd opt mar13,LRSO,.12,+1,+9.09,,
Navigator Res opt nov11,NAVO,.048,+.4,+9.09,,
Thomson Res Ltd,TMZ,.24,+2,+9.09,,
Blackthorn Res,BTR,.55,+4.5,+8.91,,
Austral Gold,AGD,.25,+2,+8.70,,
Capital Min,CMY,.075,+.6,+8.70,,
Acclaim Explore,AEX,.013,+.1,+8.33,,
Cazaly Res opt feb11,CAZO,.195,+1.5,+8.33,,
Cortona Res,CRC,.195,+1.5,+8.33,,
Desert Energy,DSN,.13,+1,+8.33,,
L&M Energy Ltd,LME,.13,+1,+8.33,,
Pelican Res,PEL,.135,+1,+8.00,,
Eldore Min,EDM,.014,+.1,+7.69,,
Green Rock Energy,GRK,.028,+.2,+7.69,,
Synergy Metals,SML,.014,+.1,+7.69,,
Transit Hldgs,TRH,.35,+2.5,+7.69,,
Panax Geothermal,PAX,.057,+.4,+7.55,,
QLD Min Corp opt may12,QMNO,.043,+.3,+7.50,,
West Wits Min Ltd,WWI,.058,+.4,+7.41,,
Ausmon Resorces,AOA,.22,+1.5,+7.32,,
Central Asia Res,CVR,.045,+.3,+7.14,,
Integrated Res,IRG,.015,+.1,+7.14,,
U308 Ltd,UTO,.23,+1.5,+6.98,,
DE Grey Min,DEG,.062,+.4,+6.90,,
KEY Pet,KEY,.031,+.2,+6.90,,
Imperial Corp Ltd,IMP,.16,+1,+6.67,,
Nupower Res,NUP,.048,+.3,+6.67,,
Quest Pet,QPN,.016,+.1,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Bowen Energy Ltd,BWN,.065,+.4,+6.56,,
Erongo Energy,ERN,.165,+1,+6.45,,
Altura Min Ltd opt aug11,AJMOA,.05,+.3,+6.38,,
African Energy Res cdi,AFR,1.01,+6,+6.32,,
Bassari Res opt jun12,BSRO,.085,+.5,+6.25,,
RMG Ltd,RMG,.017,+.1,+6.25,,
Speewah Metals,SPM,.52,+3,+6.12,,
ERO Min Ltd,ERO,.035,+.2,+6.06,,
Haranga Res Ltd,HAR,.615,+3.5,+6.03,,
Avalon Min,AVI,.265,+1.5,+6.00,,
Shaw River Res,SRR,.265,+1.5,+6.00,,
Bright Star Res,BUT,.18,+1,+5.88,,
Lincoln Min,LML,.18,+1,+5.88,,
Silver Mines Ltd,SVL,.36,+2,+5.88,,
Truscott Min Corp,TRM,.275,+1.5,+5.77,,
Atticus Resource,ACZ,.19,+1,+5.56,,
RUM Jungle Res,RUM,.57,+3,+5.56,,
ST George Min Ltd,SGQ,.19,+1,+5.56,,
Ausgold Ltd opt mar13,AUCO,1.35,+7,+5.47,,
Hawkley Oil And Gas,HOG,.485,+2.5,+5.43,,
Eureka Energy Ltd,EKA,.39,+2,+5.41,,
Newland Res,NRL,.059,+.3,+5.36,,
Golden Cross,GCR,.02,+.1,+5.26,,
Condor Metals Ltd,CNK,.205,+1,+5.13,,
Royal Res,ROY,.205,+1,+5.13,,
Dynasty Metals,DMA,.31,+1.5,+5.08,,
Sino Gas Energy,SEH,.062,+.3,+5.08,,
Silver Lake Resource,SLR,1.985,+9.5,+5.03,,
FALLS - INDUSTRIALS,,
Future Corp,FUT,.001,-.1,-50.00,,
Bioprospect Ltd opt dec13,BPOO,.003,-.1,-25.00,,
Scigen Ltd cdi,SIE,.10,-3,-23.08,,
Strategic Pooled,SPD,.085,-2.5,-22.73,,
Viagold Capital,VIA,1.20,-30,-20.00,,
Advanced Share,ASW,.95,-20,-17.39,,
Artist & Entertain,AEM,.01,-.2,-16.67,,
Intrapower Ltd,IPX,.13,-2.5,-16.13,,
Karmelsonix Ltd,KSX,.016,-.3,-15.79,,
ZYL Ltd,ZYL,.11,-2,-15.38,,
4C Sec Solution,FCS,.031,-.5,-13.89,,
National Leisure,NLG,.013,-.2,-13.33,,
CO2 Grp Ltd opt nov11,COZO,.04,-.6,-13.04,,
Gale Pacific Ltd,GAP,.21,-3,-12.50,,
LBT Innovations,LBT,.064,-.9,-12.33,,
Q Tech Grp Ltd,QTG,.043,-.6,-12.24,,
Canada Land Ltd cdi,CDL,.066,-.9,-12.00,,
Luminus Systems,LSL,.044,-.6,-12.00,,
TPL Corp Ltd,TPL,.022,-.3,-12.00,,
Biotron Ltd opt dec11,BITO,.032,-.4,-11.11,,
Island Sky Aust,ISK,.016,-.2,-11.11,,
MUI Corp Ltd,MUI,.016,-.2,-11.11,,
Dragon Energy,DLE,.21,-2.5,-10.64,,
Excela Ltd,EXA,.26,-3,-10.34,,
Anittel Grp Ltd,AYG,.009,-.1,-10.00,,
Cervantes Corp,CVS,.018,-.2,-10.00,,
Environmental Grp,EGL,.081,-.9,-10.00,,
Globe Intl,GLB,.63,-7,-10.00,,
Pearl Healthcare,PHL,.081,-.9,-10.00,,
Select Vaccines opt jul13,SLTO,.009,-.1,-10.00,,
Redhill Education,RDH,.23,-2.5,-9.80,,
AAQ Hldgs Ltd,AAQ,.019,-.2,-9.52,,
Aeris Environmental,AEI,.20,-2,-9.09,,
MY Atm Hldgs Ltd,MYA,.16,-1.5,-8.57,,
Mirvac Industrial unt,MIX,.043,-.4,-8.51,,
Ambition Grp Ltd,AMB,.33,-3,-8.33,,
Clean Teq Hldgs,CLQ,.055,-.5,-8.33,,
Solagran Ltd,SLA,.11,-1,-8.33,,
Silver Chef Ltd,SIV,3.78,-32,-7.80,,
PAC Energy,PEA,.43,-3.5,-7.53,,
WHK Grp Ltd,WHG,1.05,-8.5,-7.49,,
Carbon Conscious,CCF,.125,-1,-7.41,,
MY Net Fone Ltd,MNF,.25,-2,-7.41,,
Anteo Diagnostics,ADO,.068,-.5,-6.85,,
Biomd Ltd,BOD,.068,-.5,-6.85,,
Money3 Corp,MNY,.50,-3.5,-6.54,,
Ebet Ltd,EBT,.075,-.5,-6.25,,
Humanis Grp Ltd,HUM,.015,-.1,-6.25,,
Robe Aust Ltd,ROB,.015,-.1,-6.25,,
Coretrack Ltd,CKK,.155,-1,-6.06,,
Smarttrans Hldgs,SMA,.031,-.2,-6.06,,
CSG Ltd,CSV,1.12,-7,-5.88,,
Viralytics Ltd,VLA,.048,-.3,-5.88,,
Virax Hldgs,VHL,.032,-.2,-5.88,,
Auspaccoal Ltd,AQC,.066,-.4,-5.71,,
Bioprospect Ltd,BPO,.017,-.1,-5.56,,
Prana Biotech,PBT,.17,-1,-5.56,,
Soilsub Tech,SOI,.017,-.1,-5.56,,
C @ Ltd,CEO,.035,-.2,-5.41,,
Merchant House,MHI,.175,-1,-5.41,,
Telstra Corp,TLS,2.80,-16,-5.41,,
Quickstep Hldgs,QHL,.355,-2,-5.33,,
K2 Asset Mgmt,KAM,.98,-5.5,-5.31,,
Goconnect Ltd,GCN,.036,-.2,-5.26,,
Matrix C & E Ltd,MCE,8.06,-44,-5.18,,
Eastland Medical,EMS,.037,-.2,-5.13,,
Runge Ltd,RUL,.475,-2.5,-5.00,,
FALLS - MINING,,
GB Energy Ltd opt sep11,GBXO,.001,-.1,-50.00,,
ROX Res opt jun11,RXLO,.005,-.5,-50.00,,
Eagle Nickel Ltd opt jul12,ENLO,.006,-.4,-40.00,,
Platina Res opt feb11,PGMO,.07,-4.5,-39.13,,
Palace Res opt jun12,PXRO,.002,-.1,-33.33,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Jaguar Min,JAG,.034,-.8,-19.05,,
Redstone Res,RDS,.515,-12,-18.90,,
Artemis Res opt jun11,ARVOB,.018,-.4,-18.18,,
Apex Min NL rts07mard,AXMR,.005,-.1,-16.67,,
Proto Resource & opt dec13,PRWOA,.01,-.2,-16.67,,
Auzex Res opt feb12,AZXOA,.43,-8.5,-16.50,,
Austex Oil Ltd opt dec11,AOKO,.017,-.3,-15.00,,
Marion Energy opt dec12,MAEOA,.017,-.3,-15.00,,
Genesis Min,GMD,.275,-4.5,-14.06,,
Manhattan Corp,MHC,1.00,-16,-13.79,,
Gulf Mines Ltd,GLM,.041,-.6,-12.77,,
Aust Renewable opt dec11,ARWO,.014,-.2,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Xstate Res,XST,.145,-2,-12.12,,
Archer Explore,AXE,.185,-2.5,-11.90,,
Eromanga Hydrocarbon,ERH,.068,-.9,-11.69,,
Argent Min opt jun11,ARDO,.031,-.4,-11.43,,
Groote Res Ltd,GOT,.465,-6,-11.43,,
Xstate Res opt jun13,XSTO,.047,-.6,-11.32,,
Aust Min Min opt oct11,AKAO,.04,-.5,-11.11,,
Aust Mines Ltd opt jun13,AUZO,.008,-.1,-11.11,,
Iron Mountain,IRM,.16,-2,-11.11,,
Westralian Gas And P,WGP,.024,-.3,-11.11,,
Stonehenge Metals opt dec12,SHEOA,.135,-1.5,-10.00,,
Hodges Res,HDG,.185,-2,-9.76,,
Innamincka Pet,INP,.14,-1.5,-9.68,,
Magma Metals Ltd,MMW,.33,-3.5,-9.59,,
Marathon Res,MTN,.625,-6.5,-9.42,,
Wolf Min,WLF,.385,-4,-9.41,,
Argonaut Res,ARE,.10,-1,-9.09,,
Black Fire Min,BFE,.10,-1,-9.09,,
Central Pet opt mar14,CTPO,.02,-.2,-9.09,,
Envirogold Ltd opt dec11,EVGO,.03,-.3,-9.09,,
Ivanhoe Aust opt sep11,IVAO,.30,-3,-9.09,,
Magnetic Res,MAU,.30,-3,-9.09,,
Octanex NL ctg,OXXCA,.30,-3,-9.09,,
Padbury Min Ltd opt may11,PDYOB,.01,-.1,-9.09,,
Range River Gold,RNG,.01,-.1,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Rubicon Res,RBR,.05,-.5,-9.09,,
Tectonic Res,TTR,.10,-1,-9.09,,
Legend Min,LEG,.051,-.5,-8.93,,
Invictus Gold Ltd opt nov15,IVGOA,.041,-.4,-8.89,,
Curnamona Energy,CUY,.21,-2,-8.70,,
Olympus Pacific Min cdi,OYM,.42,-4,-8.70,,
Strike Energy Ltd,STX,.21,-2,-8.70,,
Target Energy,TEX,.065,-.6,-8.45,,
Elixir Pet Ltd,EXR,.165,-1.5,-8.33,,
Horseshoe Metals opt jun12,HORO,.33,-3,-8.33,,
Korab Res,KOR,.33,-3,-8.33,,
Adelaide Res,ADN,.17,-1.5,-8.11,,
Millennium Min,MOY,.034,-.3,-8.11,,
Northern Min Ltd opt sep12,NTUOA,.455,-4,-8.08,,
Consolidated Tin Min opt dec13,CSDO,.069,-.6,-8.00,,
Bannerman Res,BMN,.755,-6.5,-7.93,,
Carbine Res,CRB,.35,-3,-7.89,,
China Yunnan Copper,CYU,.35,-3,-7.89,,
Goldsearch Ltd,GSE,.059,-.5,-7.81,,
Royal Res opt oct13,ROYOA,.12,-1,-7.69,,
Senex Energy Ltd,SXY,.42,-3.5,-7.69,,
Territory Uranium,TUC,.36,-3,-7.69,,
UXA Res Ltd,UXA,.049,-.4,-7.55,,
Galaxy Res,GXY,1.415,-11.5,-7.52,,
Meridian Min,MII,.125,-1,-7.41,,
Boss Energy Ltd,BOE,.19,-1.5,-7.32,,
Yellow Rock,YRR,.038,-.3,-7.32,,
Augur Res Ltd,AUK,.195,-1.5,-7.14,,
Aurium Res opt sep12,AGUOA,.052,-.4,-7.14,,
Kairiki Energy rts04mard,KIKRA,.013,-.1,-7.14,,
Rubianna Res Ltd,RRE,.13,-1,-7.14,,
Leyshon Res,LRL,.33,-2.5,-7.04,,
Jupiter Mines,JMS,.595,-4.5,-7.03,,
MHM Metals Ltd opt aug12,MHMO,.81,-6,-6.90,,
Dragon Mountain Gold,DMG,.34,-2.5,-6.85,,
Aura Energy,AEE,.48,-3.5,-6.80,,
White Rock Min,WRM,.55,-4,-6.78,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Helix Res opt may11,HLXOA,.07,-.5,-6.67,,
Mundo Min,MUN,.14,-1,-6.67,,
Otto Energy Ltd,OEL,.098,-.7,-6.67,,
Quantum Res,QUR,.014,-.1,-6.67,,
Zambezi Res cdi,ZRL,.042,-.3,-6.67,,
Aurium Res,AGU,.087,-.6,-6.45,,
Metminco Ltd opt dec12,MNCO,.22,-1.5,-6.38,,
Thundelarra Explor opt mar13,THXOA,.44,-3,-6.38,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Golden Rim Res,GMR,.15,-1,-6.25,,
King Solomon Mines,KSO,.075,-.5,-6.25,,
Latin Gold Ltd,LAT,.03,-.2,-6.25,,
Orocobre Ltd,ORE,3.00,-20,-6.25,,
Padbury Min Ltd,PDY,.03,-.2,-6.25,,
Stonehenge Metals,SHE,.225,-1.5,-6.25,,
Strzelecki Metals,STZ,.03,-.2,-6.25,,
SUN Res NL,SUR,.06,-.4,-6.25,,
United Orogen,UOG,.045,-.3,-6.25,,
Marengo Min,MGO,.305,-2,-6.15,,
Coalspur Mines opt jun11,CPLO,1.69,-11,-6.11,,
Montezuma Min Co,MZM,.845,-5.5,-6.11,,
A-Cap Res,ACB,.695,-4.5,-6.08,,
Fitzroy Res Ltd,FRY,.235,-1.5,-6.00,,
Paynes Find Gold,PNE,.235,-1.5,-6.00,,
A'asian Resour,ARH,.395,-2.5,-5.95,,
Minemakers Ltd,MAK,.555,-3.5,-5.93,,
PAN Pacific Pet,PPP,.16,-1,-5.88,,
Unity Min Ltd,UML,.16,-1,-5.88,,
IMX Res Ltd,IXR,.725,-4.5,-5.84,,
Brazilian Metal Grp,BMG,.325,-2,-5.80,,
Hannans Reward,HNR,.245,-1.5,-5.77,,
Attila Res Ltd,AYA,.66,-4,-5.71,,
D'aguilar Gold,DGR,.17,-1,-5.56,,
Earth Heat Res cdi,EHR,.068,-.4,-5.56,,
Jacka Res Ltd,JKA,.17,-1,-5.56,,
Minbos Res Ltd,MNB,.51,-3,-5.56,,
Modena Res Ltd,MDA,.017,-.1,-5.56,,
NEW Standard Energy,NSE,.17,-1,-5.56,,
Pryme Oil & Gas,PYM,.17,-1,-5.56,,
Murchison Metals,MMX,1.375,-8,-5.50,,
Moby Oil & Gas,MOG,.052,-.3,-5.45,,
Phoenix Gold Ltd opt nov14,PXGOA,.052,-.3,-5.45,,
Petsec Energy,PSA,.175,-1,-5.41,,
Energy And Min,EMA,.265,-1.5,-5.36,,
Enterprise Metals,ENT,.18,-1,-5.26,,
Hemisphere Res,HEM,.36,-2,-5.26,,
Northern Min,NMI,.09,-.5,-5.26,,
Phoenix Gold Ltd opt feb12,PXGO,.036,-.2,-5.26,,
STH American Cor,SAY,.09,-.5,-5.26,,
Oilex Ltd,OEX,.455,-2.5,-5.21,,
Celamin Hldgs NL ctg,CNLCA,.37,-2,-5.13,,
Tango Pet Ltd opt may11,TNPO,.037,-.2,-5.13,,
Alkane Res Ltd,ALK,1.22,-6.5,-5.06,,
Auzex Res,AZX,.66,-3.5,-5.04,,
,
