PRO-Pac Packaging,PPG,.35,+2,+6.06,,
Optiscan Imaging,OIL,.053,+.3,+6.00,,
Grandbridge Ltd,GBA,.74,+4,+5.71,,
Imdex Ltd,IMD,1.55,+8,+5.44,,
Diploma Grp Ltd,DGX,.30,+1.5,+5.26,,
C @ Ltd,CEO,.021,+.1,+5.00,,
Imugene Ltd,IMU,.063,+.3,+5.00,,
RISES - MINING,,
Eagle Nickel Ltd opt jul12,ENLO,.01,+.9,+900.0,,
Mantle Min Corp opt dec10,MNMOA,.005,+.4,+400.0,,
KEY Pet opt nov11,KEYO,.006,+.2,+50.00,,
Aust Renewable opt dec11,ARWO,.008,+.2,+33.33,,
Atomic Res opt aug11,ATQO,.185,+4.5,+32.14,,
Peak Res opt dec10,PEKOA,.425,+9.5,+28.79,,
Apac Coal,AAL,.03,+.6,+25.00,,
Papillon Res Ltd opt dec10,PIRO,.37,+7,+23.33,,
Peak Res,PEK,.49,+9,+22.50,,
Carpentaria Exp,CAP,.685,+12.5,+22.32,,
Silver Mines Ltd opt may11,SVLO,.17,+3,+21.43,,
Boulder Steel,BGD,.145,+2.5,+20.83,,
Sino Gas Energy opt dec11,SEHOA,.006,+.1,+20.00,,
Papillon Res Ltd opt dec12,PIROA,.395,+6.5,+19.70,,
Pelican Res,PEL,.13,+2,+18.18,,
Waratah Gold Ltd,WGO,.65,+10,+18.18,,
Adavale Resource,ADD,.028,+.4,+16.67,,
Enterprise Metals opt jun12,ENTO,.07,+1,+16.67,,
Sierra Min opt dec10,SRMO,.14,+2,+16.67,,
Synergy Metals,SML,.007,+.1,+16.67,,
Cauldron Energy,CXU,.395,+5.5,+16.18,,
Phosphate Aus Ltd,POZ,.145,+2,+16.00,,
Avanco Res Ltd,AVB,.15,+2,+15.38,,
Saracen Min opt jun13,SARO,.575,+7.5,+15.00,,
Strategic Min,SMC,.046,+.6,+15.00,,
Boulder Steel opt mar12,BGDO,.056,+.7,+14.29,,
Consolidated Tin Min opt dec13,CSDO,.08,+1,+14.29,,
Flinders Mines,FMS,.16,+2,+14.29,,
Integrated Res,IRG,.016,+.2,+14.29,,
Oroya Min Ltd,ORO,.008,+.1,+14.29,,
Eagle Nickel Ltd,ENL,.074,+.9,+13.85,,
NEW Horizon Min,NHO,.25,+3,+13.64,,
Northern Min opt dec13,NMIO,.025,+.3,+13.64,,
Sino Gas Energy opt dec12,SEHOC,.025,+.3,+13.64,,
Copper Range Ltd,CRJ,.017,+.2,+13.33,,
Midwinter Resourc,MWN,.17,+2,+13.33,,
Mount Burgess Min,MTB,.017,+.2,+13.33,,
Cobar Cons,CCU,.47,+5.5,+13.25,,
Avanco Res Ltd opt apr12,AVBOB,.13,+1.5,+13.04,,
Uramet Min,URM,.13,+1.5,+13.04,,
Papillon Res Ltd,PIR,.62,+7,+12.73,,
Auzex Res opt feb12,AZXOA,.45,+5,+12.50,,
Strategic Energy,SER,.063,+.7,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Mantle Min Corp,MNM,.037,+.4,+12.12,,
Voyager Res,VOR,.037,+.4,+12.12,,
Burey Gold Ltd opt jun11,BYRO,.28,+3,+12.00,,
Platinum Aust,PLA,.515,+5.5,+11.96,,
Liquefied Natural,LNG,.615,+6.5,+11.82,,
Envirogold Ltd opt dec11,EVGO,.038,+.4,+11.76,,
Scotgold Res opt apr12,SGZO,.019,+.2,+11.76,,
Elementos Ltd,ELT,.24,+2.5,+11.63,,
Triton Gold Ltd,TON,.145,+1.5,+11.54,,
Ethan Min Ltd,ETH,.25,+2.5,+11.11,,
Orion Gold NL,ORN,.02,+.2,+11.11,,
Republic Gold Ltd,RAU,.01,+.1,+11.11,,
Oilex Ltd,OEX,.355,+3.5,+10.94,,
Iron Mountain,IRM,.092,+.9,+10.84,,
GB Energy Ltd,GBX,.031,+.3,+10.71,,
Moly Mines Ltd,MOL,1.15,+11,+10.58,,
Augur Res Ltd,AUK,.265,+2.5,+10.42,,
Bass Strait Oil Co,BAS,.032,+.3,+10.34,,
Northern Min,NMI,.064,+.6,+10.34,,
MEC Res opt jul13,MMRO,.86,+8,+10.26,,
Catalpa Res opt oct11,CAHOB,.88,+8,+10.00,,
Lachlan Star Ltd,LSA,.011,+.1,+10.00,,
Rialto Energy opt jun11,RIAO,.22,+2,+10.00,,
Predictive Disc,PDI,.28,+2.5,+9.80,,
Beadell Resource,BDR,.73,+6.5,+9.77,,
Navigator Res,NAV,.225,+2,+9.76,,
MT Isa Metals,MET,.395,+3.5,+9.72,,
ROX Res opt jul11,RXLOA,.035,+.3,+9.38,,
Ausgold Ltd,AUC,.82,+7,+9.33,,
Crescent Gold,CRE,.12,+1,+9.09,,
Global Nickel Invest opt jun12,GNIOA,.012,+.1,+9.09,,
Richmond Min opt dec10,RHMO,.12,+1,+9.09,,
Thor Min Plc cdi,THR,.036,+.3,+9.09,,
Groote Res Ltd,GOT,.665,+5.5,+9.02,,
European Nickel cdi,ENK,.545,+4.5,+9.00,,
Carnavale Res opt feb13,CAVO,.025,+.2,+8.70,,
Segue Res,SEG,.025,+.2,+8.70,,
Paradigm Metals,PDM,.038,+.3,+8.57,,
Barra Res,BAR,.051,+.4,+8.51,,
Artemis Res opt jun11,ARVOB,.026,+.2,+8.33,,
Range Res Ltd,RRS,.105,+.8,+8.25,,
Northwest Res,NWR,.135,+1,+8.00,,
Silver Mines Ltd,SVL,.275,+2,+7.84,,
Golden Gate Pet,GGP,.014,+.1,+7.69,,
Montezuma Min Co opt aug11,MZMO,.28,+2,+7.69,,
Navigator Res opt nov11,NAVO,.07,+.5,+7.69,,
Proto Resource & opt dec11,PRWOB,.014,+.1,+7.69,,
STH Boulder Mines,STB,1.83,+13,+7.65,,
Accent Res NL,ACS,.355,+2.5,+7.58,,
Kuth Energy Ltd,KEN,.057,+.4,+7.55,,
Montezuma Min Co,MZM,.50,+3.5,+7.53,,
ELK Pet,ELK,.145,+1,+7.41,,
Empire Res,ERL,.145,+1,+7.41,,
Chrysalis Res,CYS,.22,+1.5,+7.32,,
Atlantic Ltd opt dec11,ATIO,1.18,+8,+7.27,,
Exco Res Ltd,EXS,.59,+4,+7.27,,
African Energy Res cdi,AFR,.30,+2,+7.14,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Ausgold Ltd opt mar13,AUCO,.60,+4,+7.14,,
Carbine Res,CRB,.38,+2.5,+7.04,,
Integra Min Ltd,IGR,.62,+4,+6.90,,
Kangaroo Res Ltd,KRL,.155,+1,+6.90,,
Alchemy Resource,ALY,.70,+4.5,+6.87,,
Cleveland Min Ltd,CDG,.315,+2,+6.78,,
A'asia Cons Ltd opt apr13,AAOO,.16,+1,+6.67,,
Aurium Res,AGU,.032,+.2,+6.67,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Doray Min Ltd,DRM,1.60,+10,+6.67,,
Tawana Res NL,TAW,.048,+.3,+6.67,,
Boss Energy Ltd,BOE,.165,+1,+6.45,,
Manhattan Corp,MHC,1.01,+6,+6.32,,
Austpac Res NL,APG,.034,+.2,+6.25,,
Bounty Oil & Gas,BUY,.105,+.6,+6.06,,
Gold One Int Ltd,GDO,.35,+2,+6.06,,
Panoramic Res,PAN,2.50,+14,+5.93,,
Aruma Res Ltd,AAJ,.18,+1,+5.88,,
Coalspur Mines opt jun11,CPLO,1.62,+9,+5.88,,
Panax Geothermal,PAX,.054,+.3,+5.88,,
Venture Min,VMS,.54,+3,+5.88,,
ORD River Res,ORD,.055,+.3,+5.77,,
Tiaro Coal Ltd,TCM,.275,+1.5,+5.77,,
Bathurst Res,BTU,.645,+3.5,+5.74,,
Azimuth Res Ltd,AZH,.185,+1,+5.71,,
Malachite Res,MAR,.074,+.4,+5.71,,
MEC Res,MMR,1.02,+5.5,+5.70,,
Encounter Res,ENR,.85,+4.5,+5.59,,
GME Res Ltd,GME,.095,+.5,+5.56,,
Newera Res Ltd,NRU,.038,+.2,+5.56,,
Venus Metals Cor opt jul11,VMCO,1.16,+6,+5.45,,
QLD Min Corp,QMN,.097,+.5,+5.43,,
Gullewa Ltd,GUL,.195,+1,+5.41,,
Guildford Coal,GUF,.685,+3.5,+5.38,,
Eureka Energy Ltd,EKA,.295,+1.5,+5.36,,
Ishine Int Res,ISH,.295,+1.5,+5.36,,
Platina Res,PGM,.40,+2,+5.26,,
Saracen Min,SAR,.80,+4,+5.26,,
Sinovus Min Ltd,SNV,.02,+.1,+5.26,,
Avoca Res,AVO,3.42,+17,+5.23,,
Mineral Deposits,MDL,4.83,+24,+5.23,,
Tribune Res NL,TBR,1.82,+9,+5.20,,
Brumby Res,BMY,.205,+1,+5.13,,
Poseidon Nick Ltd,POS,.205,+1,+5.13,,
Elemental Min opt jan12,ELMO,.73,+3.5,+5.04,,
Sino Gas Energy,SEH,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Ltd opt apr14,BLTO,.008,-1.1,-57.89,,
Westoz Inv Ltd opt jun12,WICO,.06,-3.5,-36.84,,
Benitec Ltd opt apr11,BLTOA,.002,-.1,-33.33,,
Multistack Internat,MSI,.004,-.2,-33.33,,
Charter Pacific opt feb11,CHFO,.016,-.4,-20.00,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Coretrack Ltd opt nov12,CKKOA,.073,-1.7,-18.89,,
ENV Clean Tech opt jan14,ESIO,.009,-.2,-18.18,,
Island Sky Aust,ISK,.009,-.2,-18.18,,
Smarttrans Hldgs,SMA,.026,-.5,-16.13,,
Aeris Environmental,AEI,.21,-4,-16.00,,
Cordlife Ltd,CBB,.30,-5.5,-15.49,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
Wavenet Internation,WAL,.155,-2.5,-13.89,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Stirling Products,STI,.007,-.1,-12.50,,
LBT Innovations,LBT,.08,-1,-11.11,,
OMI Hldgs Ltd,OMI,.008,-.1,-11.11,,
Rivercity Motorway stp,RCY,.008,-.1,-11.11,,
CO2 Grp Ltd,COZ,.17,-2,-10.53,,
Biotech Capital,BTC,.135,-1.5,-10.00,,
Comops Ltd,COM,.045,-.5,-10.00,,
Energio Ltd,EIO,.009,-.1,-10.00,,
Metal Storm Ltd 10% cn11,MSTG,.081,-.9,-10.00,,
Anaeco Ltd,ANQ,.10,-1,-9.09,,
Eftel Ltd,EFT,.01,-.1,-9.09,,
ITL Ltd,ITD,.051,-.5,-8.93,,
Ambertech Ltd,AMO,.32,-3,-8.57,,
Resource Equip opt dec10,RQLO,.28,-2.5,-8.20,,
IFS Construct Ltd,IFS,.035,-.3,-7.89,,
Apollo Cons,AOP,.012,-.1,-7.69,,
Aust Pharm,API,.42,-3.5,-7.69,,
Objective Corp,OCL,.24,-2,-7.69,,
Adcorp Aust,AAU,.195,-1.5,-7.14,,
OBJ Ltd opt dec10,OBJO,.013,-.1,-7.14,,
Plan B Grp Hld,PLB,.52,-4,-7.14,,
Living Cell Tech,LCT,.135,-1,-6.90,,
Global Health Ltd,GLH,.014,-.1,-6.67,,
Leaf Energy Ltd,LER,.14,-1,-6.67,,
Mikoh Corp,MIK,.042,-.3,-6.67,,
Anittel Grp Ltd,AYG,.015,-.1,-6.25,,
Delecta Ltd,DLC,.015,-.1,-6.25,,
Ezenet Ltd,EZE,.03,-.2,-6.25,,
Firstfolio Ltd,FFF,.061,-.4,-6.15,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Medic Vision Ltd,MVH,.084,-.5,-5.62,,
Jumbo Interactive,JIN,.34,-2,-5.56,,
Nusep Hldgs Ltd,NSP,.28,-1.5,-5.08,,
Arturus Capital,AKW,.076,-.4,-5.00,,
FALLS - MINING,,
Platina Res opt feb11,PGMO,.053,-2.7,-33.75,,
Cluff Res,CFR,.003,-.1,-25.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Pacrim Energy opt dec11,PREO,.004,-.1,-20.00,,
Yellow Rock,YRR,.022,-.5,-18.52,,
Gateway Min,GML,.045,-1,-18.18,,
Sherwin Iron Ltd opt jun12,SHDO,.075,-1.6,-17.58,,
Apex Min NL opt nov12,AXMO,.005,-.1,-16.67,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Octanex NL opt dec10,OXXO,.35,-7,-16.67,,
Sipa Res Ltd,SRI,.10,-2,-16.67,,
Hampton Hill Min,HHM,.24,-4.5,-15.79,,
RED Sky Energy opt sep11,ROGOA,.011,-.2,-15.38,,
Mineral Commodities,MRC,.05,-.9,-15.25,,
Greater Bendigo Gold opt mar12,GBMOA,.006,-.1,-14.29,,
Vector Res Ltd opt jun12,VECO,.03,-.5,-14.29,,
BCD Res NL,BCD,.013,-.2,-13.33,,
Transerv Energy,TSV,.013,-.2,-13.33,,
Celamin Hldgs NL opt mar14,CNLO,.20,-3,-13.04,,
Maximus Res,MXR,.02,-.3,-13.04,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Syngas Ltd,SYS,.021,-.3,-12.50,,
Octanex NL,OXX,.545,-7.5,-12.10,,
RED River Res,RVR,.11,-1.5,-12.00,,
GBM Rsources Ltd,GBZ,.071,-.9,-11.25,,
Baraka Pet,BKP,.008,-.1,-11.11,,
RAM Res opt mar12,RMRO,.008,-.1,-11.11,,
Sihayo Gold Ltd opt jan11,SIHO,.04,-.5,-11.11,,
ST George Min Ltd,SGQ,.20,-2.5,-11.11,,
Central Pet opt mar14,CTPO,.026,-.3,-10.34,,
Paynes Find Gold opt nov12,PNEO,.045,-.5,-10.00,,
Rimfire Pacific opt aug11,RIMO,.018,-.2,-10.00,,
Outback Metals,OUM,.029,-.3,-9.37,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
Monto Min Ltd,MOO,.01,-.1,-9.09,,
Octanex NL ctg,OXXCA,.40,-4,-9.09,,
Whinnen Res,WWW,.091,-.9,-9.00,,
Rialto Energy,RIA,.76,-7.5,-8.98,,
Clean Global Energy,CGV,.051,-.5,-8.93,,
Uranex NL,UNX,.26,-2.5,-8.77,,
Wild Acre Metals,WAC,.16,-1.5,-8.57,,
NEW Age Explore,NAE,.11,-1,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
Royalco Res,RCO,.385,-3.5,-8.33,,
Tasman Res Ltd opt jun12,TASOB,.055,-.5,-8.33,,
Westralian Gas And P,WGP,.022,-.2,-8.33,,
Olympus Pacific Min cdi,OYM,.57,-5,-8.06,,
Coal Fe Res,CES,.115,-1,-8.00,,
Eurogold Ltd,EUG,.23,-2,-8.00,,
Chameleon Min NL,CHM,.012,-.1,-7.69,,
Eldore Min,EDM,.012,-.1,-7.69,,
Mintails Ltd def,MLIDA,.12,-1,-7.69,,
Noble Min Res opt jul11,NMGO,.18,-1.5,-7.69,,
Investigator Res,IVR,.085,-.7,-7.61,,
Talga Gold Ltd,TLG,.305,-2.5,-7.58,,
Manas Res Ltd,MSR,.19,-1.5,-7.32,,
Erongo Energy,ERN,.13,-1,-7.14,,
Vector Res Ltd,VEC,.13,-1,-7.14,,
Altura Min Ltd opt aug11,AJMOA,.04,-.3,-6.98,,
Carbon Polymers,CBP,.335,-2.5,-6.94,,
Axiom Min Ltd cdi,AVQ,.028,-.2,-6.67,,
Hannans Reward,HNR,.21,-1.5,-6.67,,
Mithril Res,MTH,.14,-1,-6.67,,
Sirius Res NL,SIR,.014,-.1,-6.67,,
Orion Metals Ltd,ORM,.22,-1.5,-6.38,,
Blina Diamonds NL,BDI,.015,-.1,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
GBM Rsources Ltd opt jun13,GBZOA,.016,-.1,-5.88,,
Nkwe Platinum opt aug11,NKPO,.16,-1,-5.88,,
Winchester Res,WCR,.16,-1,-5.88,,
North Aust Ltd,NAD,.033,-.2,-5.71,,
Renaissance Min,RNS,.33,-2,-5.71,,
MEO Aust Ltd,MEO,.50,-3,-5.66,,
Metminco Ltd,MNC,.335,-2,-5.63,,
Carpathian Res,CPN,.017,-.1,-5.56,,
Indo Mines Ltd,IDO,.255,-1.5,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Buru Energy,BRU,.44,-2.5,-5.38,,
Alamar Res Ltd,ALG,.36,-2,-5.26,,
Lonrho Min Ltd,LOM,.036,-.2,-5.26,,
Sherwin Iron Ltd,SHD,.18,-1,-5.26,,
Spitfire Res,SPI,.09,-.5,-5.26,,
Energia Min Ltd,EMX,.275,-1.5,-5.17,,
Kairiki Energy,KIK,.055,-.3,-5.17,,
Bathurst Res opt dec10,BTUO,.37,-2,-5.13,,
KEY Pet,KEY,.037,-.2,-5.13,,
UXA Res Ltd,UXA,.038,-.2,-5.00,,
,
